,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4096,4096,3157422.428,17:21:51:419,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,677.3228,380.1625,648.141,385.145,-,-,-,-,-,-,-,-,0.0785,0.3056,-0.9489,0.089,0.2684,-0.9592,-3.0948,2.5819,601.692,-59.1316,13.0325,604.0382,650.3,495.2736,872.3928,454.5952,0,-,-,-,-,-,-,-,-
4097,4097,3157439.119,17:21:51:436,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,683.0795,380.4817,649.7785,384.3152,-,-,-,-,-,-,-,-,0.0823,0.3065,-0.9483,0.0875,0.2722,-0.9583,-3.2894,2.6191,601.797,-59.3027,13.0557,604.2178,650.998,495.1104,873.0288,454.4472,0,-,-,-,-,-,-,-,-
4098,4098,3157455.811,17:21:51:453,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,682.8907,383.6591,654.322,384.1403,-,-,-,-,-,-,-,-,0.0797,0.2981,-0.9512,0.0914,0.2741,-0.9574,-3.4502,2.6531,601.2552,-59.4791,13.077,604.4012,651.7024,495.1236,873.5801,454.3434,0,-,-,-,-,-,-,-,-
4099,4099,3157472.502,17:21:51:469,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,682.7912,384.7249,653.1265,386.2777,-,-,-,-,-,-,-,-,0.077,0.3017,-0.9503,0.0854,0.2667,-0.96,-3.6365,2.6452,601.3856,-59.6209,13.055,603.8645,652.4933,495.0889,874.4732,454.5231,0,-,-,-,-,-,-,-,-
4100,4100,3157489.193,17:21:51:486,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,685.522,382.6662,653.856,386.5669,-,-,-,-,-,-,-,-,0.0814,0.3084,-0.9478,0.0843,0.2694,-0.9593,-3.8357,2.6144,602.3,-59.8247,13.0068,604.1535,653.181,495.1061,875.1884,454.6884,0,-,-,-,-,-,-,-,-
4101,4101,3157505.885,17:21:51:503,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,688.3031,381.7152,656.1861,386.6596,-,-,-,-,-,-,-,-,0.0863,0.3088,-0.9472,0.0884,0.2702,-0.9587,-4.0478,2.5634,602.1178,-60.0963,12.9599,604.6911,653.9332,495.2947,875.9739,454.9095,0,-,-,-,-,-,-,-,-
4102,4102,3157522.576,17:21:51:519,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,686.2859,382.1176,656.6882,386.3848,-,-,-,-,-,-,-,-,0.0806,0.3066,-0.9484,0.0883,0.2745,-0.9575,-4.2777,2.4926,603.0765,-60.3332,12.8282,604.9583,654.9342,495.6465,876.8059,455.3732,0,-,-,-,-,-,-,-,-
4103,4103,3157539.268,17:21:51:536,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,677.6156,380.196,638.7467,384.405,-,-,-,-,-,-,-,-,0.0634,0.3113,-0.9482,0.0617,0.2804,-0.9579,-4.6283,2.4471,603.1285,-60.7059,12.768,605.6562,656.6596,495.7373,878.5196,455.5617,0,-,-,-,-,-,-,-,-
4104,4104,3157555.959,17:21:51:553,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,665.9837,379.1809,631.2722,382.2092,-,-,-,-,-,-,-,-,0.0586,0.311,-0.9486,0.0638,0.2811,-0.9575,-4.8383,2.3957,603.5798,-60.9852,12.6361,606.1441,657.5735,495.9581,879.3889,456.1152,0,-,-,-,-,-,-,-,-
4105,4105,3157572.65,17:21:51:569,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,658.186,378.0669,615.1255,383.4367,-,-,-,-,-,-,-,-,0.0583,0.3105,-0.9488,0.0588,0.2752,-0.9596,-5.0445,2.3417,602.9019,-61.1401,12.5235,605.5621,658.4201,496.1646,880.335,456.6214,0,-,-,-,-,-,-,-,-
4106,4106,3157589.342,17:21:51:586,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,6,6,649.9044,376.723,612.4174,379.2252,-,-,-,-,-,-,-,-,0.0562,0.3138,-0.9478,0.0613,0.2826,-0.9573,-5.2337,2.299,602.893,-61.3571,12.4077,605.7498,659.2136,496.2712,881.0653,456.9539,0,-,-,-,-,-,-,-,-
4107,4107,3157606.033,17:21:51:603,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Saccade,Fixation,6,6,645.5045,374.7845,617.2675,378.6694,-,-,-,-,-,-,-,-,0.0569,0.3138,-0.9478,0.068,0.2778,-0.9582,-5.4148,2.2989,603.4419,-61.557,12.3701,605.6245,659.9008,496.284,881.78,457.1834,0,-,-,-,-,-,-,-,-
4108,4108,3157622.724,17:21:51:619,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,642.383,373.1194,609.2879,375.6435,-,-,-,-,-,-,-,-,0.0577,0.3139,-0.9477,0.064,0.2824,-0.9572,-5.6014,2.3383,603.2588,-61.7812,12.3107,606.1712,660.6324,496.1218,882.5222,457.3801,0,-,-,-,-,-,-,-,-
4109,4109,3157639.416,17:21:51:636,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,640.3327,372.4471,604.3036,377.3412,-,-,-,-,-,-,-,-,0.0592,0.3088,-0.9493,0.0612,0.2752,-0.9595,-5.7873,2.3889,603.2092,-61.9372,12.2881,605.8393,661.3432,496.0191,883.3318,457.5787,0,-,-,-,-,-,-,-,-
4110,4110,3157656.107,17:21:51:653,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,638.6991,371.284,606.0744,376.2427,-,-,-,-,-,-,-,-,0.0609,0.3093,-0.949,0.0675,0.275,-0.9591,-5.9387,2.4569,602.5508,-62.061,12.311,605.4203,661.9373,495.7223,883.8695,457.4538,0,-,-,-,-,-,-,-,-
4111,4111,3157672.798,17:21:51:670,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,637.1665,369.4416,602.362,373.0782,-,-,-,-,-,-,-,-,0.0618,0.3154,-0.9469,0.0644,0.2819,-0.9573,-6.1121,2.5371,603.4489,-62.2614,12.331,605.913,662.5732,495.3073,884.5175,457.2855,0,-,-,-,-,-,-,-,-
4112,4112,3157689.49,17:21:51:686,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,633.7752,368.7094,601.1718,372.1785,-,-,-,-,-,-,-,-,0.0561,0.3126,-0.9482,0.0654,0.2789,-0.9581,-6.2397,2.5923,603.818,-62.3959,12.3886,606.0008,663.1766,495.1531,884.9956,457.1241,0,-,-,-,-,-,-,-,-
4113,4113,3157706.181,17:21:51:703,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,632.5563,367.4771,600.0219,369.9816,-,-,-,-,-,-,-,-,0.0592,0.3131,-0.9479,0.066,0.2836,-0.9567,-6.3538,2.6305,603.6424,-62.5706,12.4062,606.3957,663.5771,494.9873,885.5111,456.9983,0,-,-,-,-,-,-,-,-
4114,4114,3157722.873,17:21:51:720,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,630.8448,368.8008,600.1429,369.8549,-,-,-,-,-,-,-,-,0.0565,0.3063,-0.9503,0.0656,0.2816,-0.9573,-6.4421,2.6731,603.4117,-62.6592,12.414,606.38,663.9888,494.9447,885.8766,457.0052,0,-,-,-,-,-,-,-,-
4115,4115,3157739.564,17:21:51:736,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,630.3474,369.2464,599.3881,370.4124,-,-,-,-,-,-,-,-,0.0584,0.3084,-0.9495,0.0632,0.2792,-0.9581,-6.5067,2.6672,603.0601,-62.7407,12.4044,606.6116,664.2238,494.9168,886.1519,457.1101,0,-,-,-,-,-,-,-,-
4116,4116,3157756.255,17:21:51:753,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,629.8771,368.4926,599.5539,367.8779,-,-,-,-,-,-,-,-,0.0583,0.3127,-0.9481,0.0631,0.2844,-0.9566,-6.5705,2.6294,602.9158,-62.8969,12.3805,607.3963,664.485,494.9801,886.4453,457.1754,0,-,-,-,-,-,-,-,-
4117,4117,3157772.947,17:21:51:770,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,629.9485,368.4745,600.1788,367.8364,-,-,-,-,-,-,-,-,0.059,0.313,-0.9479,0.0667,0.2822,-0.957,-6.599,2.612,602.7264,-62.9315,12.3686,607.3178,664.5922,495.0363,886.5468,457.2582,0,-,-,-,-,-,-,-,-
4118,4118,3157789.638,17:21:51:786,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,629.5251,368.2227,599.3762,366.9353,-,-,-,-,-,-,-,-,0.0572,0.3141,-0.9477,0.0653,0.2818,-0.9573,-6.6163,2.5715,602.8404,-62.9292,12.337,607.2343,664.6914,495.1793,886.5986,457.3827,0,-,-,-,-,-,-,-,-
4119,4119,3157806.329,17:21:51:803,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,630.8788,367.5939,599.1526,367.5205,-,-,-,-,-,-,-,-,0.065,0.3153,-0.9468,0.0646,0.2794,-0.958,-6.649,2.5279,603.5077,-62.976,12.2874,607.6265,664.6408,495.3475,886.6365,457.6594,0,-,-,-,-,-,-,-,-
4120,4120,3157823.021,17:21:51:820,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,630.3291,366.3056,598.8421,365.2463,-,-,-,-,-,-,-,-,0.0592,0.3152,-0.9472,0.062,0.2845,-0.9567,-6.6756,2.4791,603.5459,-62.985,12.2229,607.2447,664.8592,495.5442,886.8762,457.781,0,-,-,-,-,-,-,-,-
4121,4121,3157839.712,17:21:51:836,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,629.0634,365.5176,597.5762,363.4134,-,-,-,-,-,-,-,-,0.0559,0.3137,-0.9479,0.0617,0.285,-0.9565,-6.6635,2.4275,603.5821,-62.9678,12.1772,607.0314,664.8727,495.7793,886.9016,457.9326,0,-,-,-,-,-,-,-,-
4122,4122,3157856.406,17:21:51:853,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,628.4144,366.2218,596.7601,364.219,-,-,-,-,-,-,-,-,0.0581,0.3119,-0.9483,0.0614,0.2796,-0.9581,-6.6375,2.3737,603.8534,-62.8843,12.1161,606.3306,664.7163,496.036,886.8691,458.2165,0,-,-,-,-,-,-,-,-
4123,4123,3157873.099,17:21:51:870,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,628.8701,364.6864,594.9427,363.308,-,-,-,-,-,-,-,-,0.0593,0.3179,-0.9463,0.0577,0.2832,-0.9573,-6.6327,2.3005,604.2214,-62.88,12.0604,606.7109,664.6579,496.2175,886.7649,458.4008,0,-,-,-,-,-,-,-,-
4124,4124,3157889.792,17:21:51:887,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,628.6546,363.9602,592.8484,363.7967,-,-,-,-,-,-,-,-,0.0585,0.3161,-0.9469,0.0564,0.2816,-0.9579,-6.6042,2.2409,605.4035,-62.9449,12.0087,607.4602,664.5105,496.5198,886.7401,458.7012,0,-,-,-,-,-,-,-,-
4125,4125,3157906.486,17:21:51:903,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,628.0934,363.4256,592.0016,363.4257,-,-,-,-,-,-,-,-,0.055,0.3117,-0.9486,0.0599,0.283,-0.9573,-6.5534,2.1764,605.3364,-63.0018,11.9262,608.2481,664.3797,496.8584,886.5733,459.0695,0,-,-,-,-,-,-,-,-
4126,4126,3157923.179,17:21:51:920,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,626.8994,363.6074,589.8133,363.717,-,-,-,-,-,-,-,-,0.0532,0.3089,-0.9496,0.0547,0.2795,-0.9586,-6.5153,2.1243,605.3843,-62.9258,11.8855,608.1337,664.2628,497.1214,886.4227,459.2871,0,-,-,-,-,-,-,-,-
4127,4127,3157939.873,17:21:51:937,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,626.0478,361.8149,589.5149,364.8515,-,-,-,-,-,-,-,-,0.0539,0.3182,-0.9465,0.0593,0.2795,-0.9583,-6.4478,2.0632,605.7952,-62.8343,11.8523,607.5885,663.9642,497.1909,886.1965,459.3698,0,-,-,-,-,-,-,-,-
4128,4128,3157956.566,17:21:51:953,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,626.7284,360.9734,588.3855,365.9462,-,-,-,-,-,-,-,-,0.0601,0.3165,-0.9467,0.0594,0.2786,-0.9586,-6.4162,2.043,606.2889,-62.7323,11.7824,607.1113,663.6992,497.3155,885.9877,459.6224,0,-,-,-,-,-,-,-,-
4129,4129,3157973.26,17:21:51:970,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,627.2632,360.4173,585.9316,365.9704,-,-,-,-,-,-,-,-,0.0598,0.3158,-0.9469,0.0535,0.2818,-0.958,-6.3347,1.9951,606.4653,-62.7152,11.7682,607.7021,663.3756,497.5231,885.7916,459.6675,0,-,-,-,-,-,-,-,-
4130,4130,3157989.953,17:21:51:987,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,624.8562,360.5516,585.7216,365.6072,-,-,-,-,-,-,-,-,0.0525,0.3148,-0.9477,0.0598,0.2822,-0.9575,-6.2411,1.9599,605.171,-62.6579,11.7562,607.7574,663.1987,497.6508,885.4213,459.7124,0,-,-,-,-,-,-,-,-
4131,4131,3158006.646,17:21:52:003,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,628.4407,373.8047,588.2772,376.5113,-,-,-,-,-,-,-,-,0.0686,0.2915,-0.9541,0.0688,0.2612,-0.9628,-6.1666,1.8562,605.9283,-62.5024,11.6469,607.3515,662.565,498.5327,884.8102,460.5148,0,-,-,-,-,-,-,-,-
4132,4132,3158023.34,17:21:52:020,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,6,631.9493,374.5577,592.8269,383.7588,-,-,-,-,-,-,-,-,0.0694,0.2977,-0.9521,0.0733,0.2617,-0.9624,-6.0793,1.81,605.1975,-62.3619,11.6263,606.4421,662.2322,498.5788,884.5368,460.5086,0,-,-,-,-,-,-,-,-
4133,4133,3158040.033,17:21:52:037,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Saccade,7,6,632.019,375.1349,591.5669,388.5947,-,-,-,-,-,-,-,-,0.0636,0.3013,-0.9514,0.0648,0.2625,-0.9628,-5.9715,1.7551,604.8331,-62.2693,11.6339,606.6146,661.9299,498.7182,884.2655,460.4782,0,-,-,-,-,-,-,-,-
4134,4134,3158056.727,17:21:52:053,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,634.6473,384.7347,593.526,394.8888,-,-,-,-,-,-,-,-,0.0665,0.2954,-0.9531,0.0653,0.2611,-0.9631,-5.903,1.7243,604.7355,-62.1884,11.6361,606.5354,661.6074,498.9531,883.9691,460.4892,0,-,-,-,-,-,-,-,-
4135,4135,3158073.42,17:21:52:070,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,633.7525,391.5129,597.2137,397.7629,-,-,-,-,-,-,-,-,0.0605,0.2927,-0.9543,0.0689,0.2627,-0.9624,-5.8072,1.6828,604.9346,-62.0074,11.5931,605.4165,661.3372,499.1739,883.6384,460.5329,0,-,-,-,-,-,-,-,-
4136,4136,3158090.114,17:21:52:087,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,634.7263,398.2708,596.965,404.0523,-,-,-,-,-,-,-,-,0.0599,0.2903,-0.9551,0.0639,0.2595,-0.9636,-5.7004,1.6324,604.2199,-61.9259,11.5674,605.5959,660.9498,499.4066,883.34,460.7117,0,-,-,-,-,-,-,-,-
4137,4137,3158106.807,17:21:52:104,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,637.9684,401.3127,600.2042,410.3408,-,-,-,-,-,-,-,-,0.065,0.291,-0.9545,0.0676,0.2558,-0.9644,-5.6493,1.5678,605.0999,-61.7991,11.5756,605.173,660.6177,499.6671,882.941,460.7153,0,-,-,-,-,-,-,-,-
4138,4138,3158123.5,17:21:52:120,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,638.9781,399.8277,600.0164,409.4307,-,-,-,-,-,-,-,-,0.0624,0.2966,-0.9529,0.0627,0.2621,-0.963,-5.5511,1.4743,604.9013,-61.7097,11.5016,605.293,660.2858,499.9229,882.6292,460.897,0,-,-,-,-,-,-,-,-
4139,4139,3158140.194,17:21:52:137,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,639.1071,404.1533,603.1076,412.4919,-,-,-,-,-,-,-,-,0.0608,0.2931,-0.9541,0.0689,0.2603,-0.9631,-5.4519,1.4136,604.2315,-61.6762,11.4565,605.5246,659.9472,500.2198,882.2844,461.1298,0,-,-,-,-,-,-,-,-
4140,4140,3158156.887,17:21:52:154,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,640.9422,405.2371,602.9416,413.4141,-,-,-,-,-,-,-,-,0.0653,0.2947,-0.9534,0.0612,0.2629,-0.9629,-5.3942,1.3254,605.202,-61.577,11.3678,605.4875,659.5973,500.5565,882.0545,461.4278,0,-,-,-,-,-,-,-,-
4141,4141,3158173.581,17:21:52:170,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,642.9336,404.6627,604.5093,415.4909,-,-,-,-,-,-,-,-,0.0659,0.3019,-0.9511,0.0657,0.2608,-0.9631,-5.3022,1.2365,604.7953,-61.3926,11.2906,604.3442,659.2352,500.7616,881.6993,461.6784,0,-,-,-,-,-,-,-,-
4142,4142,3158190.274,17:21:52:187,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,642.2937,404.598,604.3073,415.4855,-,-,-,-,-,-,-,-,0.0636,0.297,-0.9527,0.0659,0.2626,-0.9627,-5.2088,1.2058,604.4817,-61.3632,11.2498,604.8749,658.9195,500.9717,881.3627,461.8503,0,-,-,-,-,-,-,-,-
4143,4143,3158206.968,17:21:52:204,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,642.3328,404.9861,603.7424,416.0415,-,-,-,-,-,-,-,-,0.0662,0.2968,-0.9526,0.0671,0.2614,-0.9629,-5.143,1.1923,604.4617,-61.1516,11.2149,603.5651,658.6096,501.0291,881.0303,461.9026,0,-,-,-,-,-,-,-,-
4144,4144,3158223.662,17:21:52:220,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,642.3204,406.3491,603.7809,416.7396,-,-,-,-,-,-,-,-,0.0627,0.2948,-0.9535,0.0643,0.2613,-0.9631,-5.0628,1.2009,604.8199,-61.0281,11.1976,603.2113,658.3481,501.0414,880.736,461.9448,0,-,-,-,-,-,-,-,-
4145,4145,3158240.356,17:21:52:237,Trial002,1 coucou D.png,0,2893.336,57,MediumSlateBlue,99.6543,Eye,Fixation,Fixation,7,7,641.9363,406.8132,604.7776,417.1796,-,-,-,-,-,-,-,-,0.0624,0.2942,-0.9537,0.0681,0.2608,-0.963,-4.9786,1.1933,604.3621,-61.0407,11.1987,604.0103,658.0347,501.0742,880.3909,462.0156,0,-,-,-,-,-,-,-,-
