,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
238887,238887,687501.472,13:35:31:126,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,126.1247,850.7958,0,0,-,-,-,-,-,-,-,-,-0.0671,0.2117,-0.975,0,0,0,-75.0415,-63.2051,603.1305,0,0,0,939.0256,758.5899,0,0,0,-,-,-,-,-,-,-,-
238888,238888,687518.169,13:35:31:143,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,123.5902,856.7456,0,0,-,-,-,-,-,-,-,-,-0.0697,0.2075,-0.9758,0,0,0,-74.4195,-63.3753,602.9372,0,0,0,936.7018,759.4303,0,0,0,-,-,-,-,-,-,-,-
238889,238889,687534.866,13:35:31:159,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,115.9466,858.7398,0,0,-,-,-,-,-,-,-,-,-0.0761,0.2073,-0.9753,0,0,0,-74.1457,-63.7596,605.1839,0,0,0,934.6297,760.026,0,0,0,-,-,-,-,-,-,-,-
238890,238890,687551.562,13:35:31:176,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,123.6321,856.9139,0,0,-,-,-,-,-,-,-,-,-0.0669,0.2118,-0.975,0,0,0,-73.7061,-63.8743,605.7089,0,0,0,932.4527,760.1773,0,0,0,-,-,-,-,-,-,-,-
238891,238891,687568.259,13:35:31:193,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,129.1083,865.4586,0,0,-,-,-,-,-,-,-,-,-0.0615,0.1994,-0.978,0,0,0,-73.2169,-63.7848,605.1737,0,0,0,930.6784,760.2899,0,0,0,-,-,-,-,-,-,-,-
238892,238892,687584.956,13:35:31:210,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,130.8659,854.4433,0,0,-,-,-,-,-,-,-,-,-0.061,0.2175,-0.9742,0,0,0,-73.1318,-64.147,607.8334,0,0,0,929.042,760.2647,0,0,0,-,-,-,-,-,-,-,-
238893,238893,687601.653,13:35:31:226,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,128.8993,855.3911,0,0,-,-,-,-,-,-,-,-,-0.0657,0.217,-0.974,0,0,0,-72.9599,-64.3248,609.5197,0,0,0,927.6471,760.2793,0,0,0,-,-,-,-,-,-,-,-
238894,238894,687618.349,13:35:31:243,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,130.0615,848.114,0,0,-,-,-,-,-,-,-,-,-0.0637,0.2219,-0.973,0,0,0,-72.9963,-64.6447,612.6914,0,0,0,926.2473,760.1369,0,0,0,-,-,-,-,-,-,-,-
238895,238895,687635.046,13:35:31:260,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,127.4269,840.116,0,0,-,-,-,-,-,-,-,-,-0.0656,0.2248,-0.9722,0,0,0,-73.0682,-64.8797,615.4614,0,0,0,925.2603,759.8686,0,0,0,-,-,-,-,-,-,-,-
238896,238896,687651.743,13:35:31:276,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,132.3141,842.1541,0,0,-,-,-,-,-,-,-,-,-0.0548,0.2241,-0.973,0,0,0,-72.8457,-64.6597,614.6906,0,0,0,924.5495,759.3386,0,0,0,-,-,-,-,-,-,-,-
238897,238897,687668.44,13:35:31:293,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,137.3266,831.504,0,0,-,-,-,-,-,-,-,-,-0.0515,0.234,-0.9709,0,0,0,-72.7845,-64.5444,614.9586,0,0,0,924.1189,758.5886,0,0,0,-,-,-,-,-,-,-,-
238898,238898,687685.137,13:35:31:310,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,142.0293,836.3596,0,0,-,-,-,-,-,-,-,-,-0.0495,0.2231,-0.9735,0,0,0,-72.7802,-64.3178,615.1217,0,0,0,923.993,757.8526,0,0,0,-,-,-,-,-,-,-,-
238899,238899,687701.833,13:35:31:326,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,146.7023,830.8131,0,0,-,-,-,-,-,-,-,-,-0.0483,0.2261,-0.9729,0,0,0,-72.7334,-63.9976,614.2762,0,0,0,924.1818,756.8859,0,0,0,-,-,-,-,-,-,-,-
238900,238900,687718.525,13:35:31:343,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,145.6452,829.1316,0,0,-,-,-,-,-,-,-,-,-0.0569,0.2241,-0.9729,0,0,0,-72.7343,-63.7032,613.679,0,0,0,924.6284,756.0148,0,0,0,-,-,-,-,-,-,-,-
238901,238901,687735.217,13:35:31:360,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,143.6285,831.1245,0,0,-,-,-,-,-,-,-,-,-0.0645,0.2167,-0.9741,0,0,0,-72.9097,-63.4774,614.0003,0,0,0,925.3094,755.148,0,0,0,-,-,-,-,-,-,-,-
238902,238902,687751.909,13:35:31:376,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Fixation,Blink,6,1,148.9105,827.391,0,0,-,-,-,-,-,-,-,-,-0.0515,0.2223,-0.9736,0,0,0,-72.9842,-63.1557,613.6403,0,0,0,925.521,753.9289,0,0,0,-,-,-,-,-,-,-,-
238903,238903,687768.601,13:35:31:393,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,-,Blink,-,1,-123.6835,986.1402,0,0,-,-,-,-,-,-,-,-,-0.1828,0.1507,-0.9715,0,0,0,-73.5949,-63.187,614.8822,0,0,0,929.82,754.9105,0,0,0,-,-,-,-,-,-,-,-
238904,238904,687785.293,13:35:31:410,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238905,238905,687801.985,13:35:31:427,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238906,238906,687818.677,13:35:31:443,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238907,238907,687835.369,13:35:31:460,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238908,238908,687852.061,13:35:31:477,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238909,238909,687868.753,13:35:31:493,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238910,238910,687885.445,13:35:31:510,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238911,238911,687902.137,13:35:31:527,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238912,238912,687918.829,13:35:31:543,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238913,238913,687935.521,13:35:31:560,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238914,238914,687952.213,13:35:31:577,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238915,238915,687968.905,13:35:31:593,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238916,238916,687985.597,13:35:31:610,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238917,238917,688002.289,13:35:31:627,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238918,238918,688018.981,13:35:31:644,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238919,238919,688035.673,13:35:31:660,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238920,238920,688052.365,13:35:31:677,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238921,238921,688069.055,13:35:31:694,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238922,238922,688085.744,13:35:31:710,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238923,238923,688102.434,13:35:31:727,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238924,238924,688119.124,13:35:31:744,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238925,238925,688135.813,13:35:31:760,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238926,238926,688152.503,13:35:31:777,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238927,238927,688169.192,13:35:31:794,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238928,238928,688185.882,13:35:31:810,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238929,238929,688202.572,13:35:31:827,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238930,238930,688219.261,13:35:31:844,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238931,238931,688235.951,13:35:31:861,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238932,238932,688252.641,13:35:31:877,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238933,238933,688269.33,13:35:31:894,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238934,238934,688302.713,13:35:31:927,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238935,238935,688319.406,13:35:31:944,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238936,238936,688336.099,13:35:31:961,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238937,238937,688352.793,13:35:31:977,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238938,238938,688369.486,13:35:31:994,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238939,238939,688386.179,13:35:32:011,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238940,238940,688402.872,13:35:32:027,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238941,238941,688419.565,13:35:32:044,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238942,238942,688436.259,13:35:32:061,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238943,238943,688452.952,13:35:32:078,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238944,238944,688469.645,13:35:32:094,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238945,238945,688486.338,13:35:32:111,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238946,238946,688503.031,13:35:32:128,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238947,238947,688519.725,13:35:32:144,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238948,238948,688536.418,13:35:32:161,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238949,238949,688553.111,13:35:32:178,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238950,238950,688569.804,13:35:32:194,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238951,238951,688586.497,13:35:32:211,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238952,238952,688603.191,13:35:32:228,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238953,238953,688619.884,13:35:32:244,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238954,238954,688636.577,13:35:32:261,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238955,238955,688653.27,13:35:32:278,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238956,238956,688669.963,13:35:32:295,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238957,238957,688686.656,13:35:32:311,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238958,238958,688703.35,13:35:32:328,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238959,238959,688720.043,13:35:32:345,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238960,238960,688736.736,13:35:32:361,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238961,238961,688753.429,13:35:32:378,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238962,238962,688770.122,13:35:32:395,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238963,238963,688786.816,13:35:32:411,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238964,238964,688803.509,13:35:32:428,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238965,238965,688820.202,13:35:32:445,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238966,238966,688836.895,13:35:32:461,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238967,238967,688853.588,13:35:32:478,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238968,238968,688870.282,13:35:32:495,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238969,238969,688886.975,13:35:32:512,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238970,238970,688903.668,13:35:32:528,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238971,238971,688920.361,13:35:32:545,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238972,238972,688937.054,13:35:32:562,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
238973,238973,688953.748,13:35:32:578,Trial027,B Triste Joie.jpg,0,6000.132,24,DarkBlue,37.7769,Eye,Blink,Blink,2,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
