,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8989,8989,856918.811,12:37:41:707,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,647.4769,323.7271,647.4769,323.7271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0340,-59.0842,715.7895,91.7025,-49.2251,707.8948,575.9437,717.4508,381.7419,683.6599,-,-,-,-,-,-,-,-
8990,8990,856938.691,12:37:41:727,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,653.2228,323.2284,653.2228,323.2284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1140,-59.1092,716.3718,91.8323,-49.1910,707.5487,575.4261,717.3811,381.0458,683.6808,-,-,-,-,-,-,-,-
8991,8991,856958.559,12:37:41:747,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,652.8107,318.0888,652.8107,318.0888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3916,-59.0926,716.6830,92.0140,-49.2066,707.5808,574.6590,717.1541,380.3616,683.7111,-,-,-,-,-,-,-,-
8992,8992,856978.44,12:37:41:767,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,651.5816,305.7907,651.5816,305.7907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4377,-59.0575,715.5091,92.2319,-49.2429,707.7661,574.0874,717.1731,379.8496,683.7250,-,-,-,-,-,-,-,-
8993,8993,856998.313,12:37:41:786,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,653.5384,319.2169,653.5384,319.2169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6312,-59.0261,715.8795,92.4518,-49.3487,707.8526,573.4144,717.4214,378.9191,684.0009,-,-,-,-,-,-,-,-
8994,8994,857018.185,12:37:41:806,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,4,4,651.5753,293.4133,651.5753,293.4133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8643,-59.1162,715.8645,92.6621,-49.4769,707.8593,572.7951,717.3899,378.2865,684.2080,-,-,-,-,-,-,-,-
8995,8995,857038.188,12:37:41:826,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Fixation,4,4,651.4745,298.2954,651.4745,298.2954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9577,-59.0071,714.7744,92.7778,-49.4541,707.3851,572.3171,717.5141,377.4785,684.2206,-,-,-,-,-,-,-,-
8996,8996,857058.061,12:37:41:846,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,4,654.4166,266.6131,654.4166,266.6131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1502,-58.9677,715.1740,92.9879,-49.4624,707.6832,571.3190,716.8753,377.0117,684.0236,-,-,-,-,-,-,-,-
8997,8997,857077.938,12:37:41:866,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,4,651.9074,296.8181,651.9074,296.8181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4470,-58.9984,715.5280,93.1750,-49.4469,707.2656,570.7065,717.2720,375.9728,684.3227,-,-,-,-,-,-,-,-
8998,8998,857097.813,12:37:41:886,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,4,651.7885,283.1377,651.7885,283.1377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5469,-59.0183,714.9189,93.3835,-49.4773,707.4966,570.0426,717.2999,375.5551,684.3281,-,-,-,-,-,-,-,-
8999,8999,857117.684,12:37:41:906,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,4,657.4719,292.4308,657.4719,292.4308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7416,-59.0032,715.0611,93.5961,-49.4785,707.5623,569.3108,717.2444,374.4695,684.5703,-,-,-,-,-,-,-,-
9000,9000,857137.56,12:37:41:926,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Saccade,5,4,656.6295,291.4772,656.6295,291.4772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0043,-58.9908,715.4951,93.8807,-49.4823,707.6206,568.5581,717.1796,373.6092,684.4604,-,-,-,-,-,-,-,-
9001,9001,857157.434,12:37:41:946,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,652.0406,262.9626,652.0406,262.9626,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3110,-59.0105,716.1894,94.1984,-49.5529,708.1607,567.5840,716.9352,378.6717,683.3586,-,-,-,-,-,-,-,-
9002,9002,857177.312,12:37:41:965,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,653.9981,292.6634,653.9981,292.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3515,-58.8530,714.3518,94.2336,-49.4882,707.0163,567.1263,717.0273,372.0926,684.7797,-,-,-,-,-,-,-,-
9003,9003,857197.305,12:37:41:985,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,655.5762,272.7799,655.5762,272.7799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5206,-58.8644,714.6872,94.3628,-49.4672,706.0185,566.4170,716.6289,371.2502,684.7829,-,-,-,-,-,-,-,-
9004,9004,857217.187,12:37:42:005,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,663.9385,303.9745,663.9385,303.9745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5206,-58.8644,714.6872,94.5164,-49.4602,705.8340,0.0000,0.0000,370.4114,684.8468,-,-,-,-,-,-,-,-
9005,9005,857237.059,12:37:42:025,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,651.8487,269.7899,651.8487,269.7899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0750,-58.8816,715.1410,94.7188,-49.4620,705.3972,564.9358,716.6775,369.5329,684.7309,-,-,-,-,-,-,-,-
9006,9006,857256.935,12:37:42:045,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,652.1912,274.3744,652.1912,274.3744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2514,-58.7956,714.3991,94.9054,-49.5118,704.8939,563.9125,716.6159,368.7725,685.1479,-,-,-,-,-,-,-,-
9007,9007,857276.803,12:37:42:065,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,649.0122,287.9453,649.0122,287.9453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5881,-59.9241,714.5104,97.3163,-50.6549,705.0851,555.4743,720.8546,360.2645,689.2950,-,-,-,-,-,-,-,-
9008,9008,857296.682,12:37:42:085,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,641.9217,290.2437,641.9217,290.2437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6172,-58.8014,714.6537,95.3683,-49.5774,705.3666,562.8011,716.7781,367.4832,685.3799,-,-,-,-,-,-,-,-
9009,9009,857316.557,12:37:42:105,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,639.0485,280.7784,639.0485,280.7784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9029,-58.8067,715.0701,95.5799,-49.5785,705.2258,561.8657,716.4630,366.6172,685.3774,-,-,-,-,-,-,-,-
9010,9010,857336.558,12:37:42:125,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,640.4915,278.2580,640.4915,278.2580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0970,-58.7283,714.4802,95.7679,-49.5881,705.1719,561.0000,716.3798,365.7624,685.3504,-,-,-,-,-,-,-,-
9011,9011,857356.434,12:37:42:145,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,639.2737,283.4208,639.2737,283.4208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1898,-58.4685,713.1604,96.0451,-49.5919,705.2084,560.2329,716.0304,364.9115,685.2845,-,-,-,-,-,-,-,-
9012,9012,857376.309,12:37:42:164,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,644.3221,268.4305,644.3221,268.4305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4034,-58.4944,713.5375,96.2952,-49.5898,705.5671,559.5050,715.6294,364.0139,685.0852,-,-,-,-,-,-,-,-
9013,9013,857396.177,12:37:42:184,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,638.0956,280.6189,638.0956,280.6189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7390,-58.3794,714.2816,96.5830,-49.5020,705.7311,558.7069,715.2501,363.0717,684.9897,-,-,-,-,-,-,-,-
9014,9014,857416.051,12:37:42:204,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,641.0732,289.9914,641.0732,289.9914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0355,-58.3572,715.0377,96.7018,-49.3275,705.1415,557.8387,715.0079,362.0461,684.6698,-,-,-,-,-,-,-,-
9015,9015,857435.93,12:37:42:224,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,637.9611,282.5994,637.9611,282.5994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2097,-58.2147,714.6843,96.9537,-49.2968,705.1314,557.1264,714.5900,361.3244,684.3071,-,-,-,-,-,-,-,-
9016,9016,857455.795,12:37:42:244,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,5,5,638.4103,294.5542,638.4103,294.5542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3552,-57.9026,713.8987,97.1489,-49.0443,705.2858,556.3643,713.7744,360.7350,683.7127,-,-,-,-,-,-,-,-
9017,9017,857475.805,12:37:42:264,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Saccade,5,5,636.8734,297.9470,636.8734,297.9470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5684,-57.7688,714.6652,97.4446,-48.8470,705.7370,555.7360,712.9943,360.0319,682.9713,-,-,-,-,-,-,-,-
9018,9018,857495.675,12:37:42:284,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,-,Blink,-,3,635.5453,421.3799,635.5453,421.3799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8938,-57.5501,715.3856,97.4446,-48.8470,705.7370,554.6351,712.9245,0.0000,0.0000,-,-,-,-,-,-,-,-
9019,9019,857515.554,12:37:42:304,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8938,-57.5501,715.3856,97.4446,-48.8470,705.7370,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9020,9020,857535.439,12:37:42:324,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8938,-57.5501,715.3856,97.4446,-48.8470,705.7370,544.6197,721.4079,0.0000,0.0000,-,-,-,-,-,-,-,-
9021,9021,857555.303,12:37:42:343,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8938,-57.5501,715.3856,97.4446,-48.8470,705.7370,535.2643,720.0501,0.0000,0.0000,-,-,-,-,-,-,-,-
9022,9022,857575.187,12:37:42:363,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Blink,Saccade,3,6,641.7768,963.2284,641.7768,963.2284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8938,-57.5501,715.3856,98.4187,-49.1520,706.7822,0.0000,0.0000,356.7955,688.1171,-,-,-,-,-,-,-,-
9023,9023,857595.056,12:37:42:383,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,5,6,627.6743,876.1889,627.6743,876.1889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7892,-57.4003,713.8154,98.5748,-49.1129,706.4041,551.1578,715.5183,356.4667,687.3369,-,-,-,-,-,-,-,-
9024,9024,857614.93,12:37:42:403,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,5,6,640.4473,740.5386,640.4473,740.5386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9216,-57.3521,713.9657,98.6614,-49.0811,706.0126,550.5033,714.9899,355.5824,685.7175,-,-,-,-,-,-,-,-
9025,9025,857634.931,12:37:42:423,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,5,6,631.4179,721.0364,631.4179,721.0364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0942,-57.1808,713.4360,99.0026,-49.1411,706.9278,550.0950,713.9384,354.8497,686.0053,-,-,-,-,-,-,-,-
9026,9026,857654.8,12:37:42:443,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,5,6,638.1297,674.8954,638.1297,674.8954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2103,-57.1639,714.1064,99.0416,-48.8888,705.9647,549.6533,713.6700,354.0753,684.6466,-,-,-,-,-,-,-,-
9027,9027,857674.673,12:37:42:463,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,5,6,638.5690,599.4832,638.5690,599.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4627,-57.0804,714.4558,99.1842,-48.8237,706.0637,549.2771,712.6795,353.1714,684.1349,-,-,-,-,-,-,-,-
9028,9028,857694.554,12:37:42:483,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,5,6,639.3542,726.6659,639.3542,726.6659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5540,-56.9720,715.1722,99.3071,-48.7881,705.7206,548.5049,713.0190,353.2009,684.9343,-,-,-,-,-,-,-,-
9029,9029,857714.422,12:37:42:503,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,5,6,817.2863,544.9913,817.2863,544.9913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8788,-57.0292,715.8519,99.4521,-48.7645,705.6446,547.9893,712.4727,349.5948,682.6959,-,-,-,-,-,-,-,-
9030,9030,857734.304,12:37:42:522,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,6,6,638.0945,725.8574,638.0945,725.8574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9464,-56.8958,716.1599,99.5440,-48.5918,705.3833,547.5401,712.1767,352.0517,684.6163,-,-,-,-,-,-,-,-
9031,9031,857754.176,12:37:42:542,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,6,6,631.2613,715.0895,631.2613,715.0895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1751,-56.8059,716.4095,99.6493,-48.5089,705.4672,547.1345,711.6602,351.5775,684.1427,-,-,-,-,-,-,-,-
9032,9032,857774.044,12:37:42:562,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,6,6,632.3482,687.9582,632.3482,687.9582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2407,-56.7975,716.7306,99.7795,-48.4770,705.1762,546.6635,711.2657,351.2017,683.9810,-,-,-,-,-,-,-,-
9033,9033,857794.048,12:37:42:582,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,6,6,632.4609,680.6052,632.4609,680.6052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2604,-56.5442,715.5227,100.0056,-48.5314,706.1695,546.3275,710.9016,350.7776,683.5975,-,-,-,-,-,-,-,-
9034,9034,857813.915,12:37:42:602,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,6,6,628.4283,667.5743,628.4283,667.5743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4523,-56.4944,716.1274,100.0113,-48.4679,705.5213,546.0144,710.4924,350.4940,683.3887,-,-,-,-,-,-,-,-
9035,9035,857833.818,12:37:42:622,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,6,7,626.4508,677.5650,626.4508,677.5650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4977,-56.5200,716.5846,100.1250,-48.3210,705.5402,545.7582,710.4659,350.2254,683.1455,-,-,-,-,-,-,-,-
9036,9036,857853.681,12:37:42:642,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,6,7,624.5372,638.4737,624.5372,638.4737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5227,-56.2412,716.7496,100.0845,-48.0788,705.2650,545.6904,708.9481,350.3196,682.1693,-,-,-,-,-,-,-,-
9037,9037,857873.545,12:37:42:662,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Saccade,Saccade,6,7,614.0750,482.4207,614.0750,482.4207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5800,-55.8642,715.3856,99.9259,-47.6816,704.4479,545.4996,706.9899,350.5213,680.0555,-,-,-,-,-,-,-,-
9038,9038,857893.43,12:37:42:682,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,606.1097,315.7332,606.1097,315.7332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7210,-55.6441,715.9883,100.3297,-47.6280,706.4939,545.0348,705.3784,350.3946,677.9653,-,-,-,-,-,-,-,-
9039,9039,857913.295,12:37:42:701,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,608.6003,280.5025,608.6003,280.5025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7622,-55.7600,716.5753,100.4163,-47.6906,707.1025,544.7532,705.3252,350.4800,677.8115,-,-,-,-,-,-,-,-
9040,9040,857933.179,12:37:42:721,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,611.7078,272.5639,611.7078,272.5639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7624,-55.8185,716.4767,100.5493,-47.7952,707.9572,544.9440,705.3902,350.0152,678.1337,-,-,-,-,-,-,-,-
9041,9041,857953.167,12:37:42:741,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,610.4534,260.1354,610.4534,260.1354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0180,-54.7003,716.6355,102.7755,-46.6964,707.7049,536.7991,701.3252,341.9748,673.9862,-,-,-,-,-,-,-,-
9042,9042,857973.05,12:37:42:761,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,609.7908,278.9903,609.7908,278.9903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7645,-55.8242,716.5370,100.4700,-47.6508,707.1302,544.9161,705.3927,349.8999,678.1099,-,-,-,-,-,-,-,-
9043,9043,857992.924,12:37:42:781,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,608.4977,274.4554,608.4977,274.4554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7604,-55.8155,716.4324,100.4016,-47.6680,706.3537,544.8492,705.4272,349.8379,678.1488,-,-,-,-,-,-,-,-
9044,9044,858012.797,12:37:42:801,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,606.5449,273.3466,606.5449,273.3466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7633,-55.8087,716.4230,100.3234,-47.6587,705.7746,544.8456,705.5283,349.8689,678.0468,-,-,-,-,-,-,-,-
9045,9045,858032.676,12:37:42:821,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,606.0611,263.0848,606.0611,263.0848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7870,-55.9924,716.9439,100.3218,-47.7078,706.1018,545.0274,705.6794,349.9029,678.2621,-,-,-,-,-,-,-,-
9046,9046,858052.541,12:37:42:841,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,605.5721,261.0788,605.5721,261.0788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8269,-56.0455,717.5453,100.3603,-47.7334,706.4654,545.0757,705.6478,349.8740,678.3783,-,-,-,-,-,-,-,-
9047,9047,858072.425,12:37:42:861,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,638.2005,284.1985,638.2005,284.1985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8694,-56.0887,718.1568,100.2679,-47.6659,705.2274,544.4889,706.1575,349.2937,678.4570,-,-,-,-,-,-,-,-
9048,9048,858092.3,12:37:42:880,Trial017,17 voc devant D.jpg,0.0,2895.448,3,DarkBlue,73.9091,Eye,Fixation,Fixation,7,7,621.6343,283.9419,621.6343,283.9419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9005,-56.1526,718.4130,100.3832,-47.7538,705.4671,544.4617,706.2810,349.3631,678.7114,-,-,-,-,-,-,-,-
