,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51376,51376,791552.643,15:23:05:686,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,809.3531,384.5749,749.4817,425.5163,-,-,-,-,-,-,-,-,0.0569,0.387,-0.9203,-0.0012,0.365,-0.931,57.393,-50.369,566.5591,5.7766,-47.7086,566.5453,395.4946,716.609,615.0808,705.8407,0,-,-,-,-,-,-,-,-
51377,51377,791569.328,15:23:05:703,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,807.9479,386.7852,750.8988,422.0429,-,-,-,-,-,-,-,-,0.052,0.3797,-0.9237,0.0032,0.3803,-0.9248,57.6889,-50.5371,567.402,5.9754,-47.6483,565.57,394.7063,717.1707,614.1064,705.5924,0,-,-,-,-,-,-,-,-
51378,51378,791586.012,15:23:05:720,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,806.9789,387.3299,751.8954,421.2157,-,-,-,-,-,-,-,-,0.0541,0.3825,-0.9224,0.0012,0.3791,-0.9254,57.9484,-50.6781,568.0197,6.1746,-47.5954,564.6753,393.8374,717.4799,613.2614,705.7054,0,-,-,-,-,-,-,-,-
51379,51379,791602.696,15:23:05:736,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,805.173,386.1332,753.6341,419.2919,-,-,-,-,-,-,-,-,0.0518,0.384,-0.9219,0.0056,0.385,-0.9229,58.2348,-50.7561,568.6668,6.3722,-47.5758,564.4003,392.9615,717.5394,612.319,705.5898,0,-,-,-,-,-,-,-,-
51380,51380,791619.381,15:23:05:753,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,805.7875,385.2742,753.5537,421.8435,-,-,-,-,-,-,-,-,0.0561,0.3856,-0.921,0.0044,0.3706,-0.9288,58.4354,-50.7484,568.5839,6.5837,-47.5736,564.4237,391.9914,717.503,611.4461,705.883,0,-,-,-,-,-,-,-,-
51381,51381,791636.065,15:23:05:770,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,804.3395,384.9573,753.1792,417.6732,-,-,-,-,-,-,-,-,0.0533,0.3862,-0.9209,-0.0004,0.3846,-0.9231,58.5336,-50.6537,567.7092,6.757,-47.6008,565.2052,391.25,717.4111,610.85,705.426,0,-,-,-,-,-,-,-,-
51382,51382,791652.75,15:23:05:786,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,803.1258,387.923,753.4161,419.9327,-,-,-,-,-,-,-,-,0.0538,0.376,-0.9251,0.0027,0.373,-0.9278,58.7454,-50.6768,568.5998,6.901,-47.5122,564.5169,390.7321,717.4026,610.137,705.538,0,-,-,-,-,-,-,-,-
51383,51383,791669.434,15:23:05:803,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,802.8083,388.7341,754.0196,422.1038,-,-,-,-,-,-,-,-,0.053,0.3787,-0.924,0.0002,0.3682,-0.9298,58.7426,-50.498,567.6869,7.024,-47.509,565.6656,390.3584,716.9219,609.7273,705.2312,0,-,-,-,-,-,-,-,-
51384,51384,791686.119,15:23:05:820,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,802.7599,387.7482,755.4739,420.1271,-,-,-,-,-,-,-,-,0.054,0.3822,-0.9225,0.0059,0.3754,-0.9268,58.697,-50.3711,566.8229,7.0709,-47.4501,565.7164,390.1507,716.6251,609.4148,704.8076,0,-,-,-,-,-,-,-,-
51385,51385,791702.803,15:23:05:836,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,3,3,804.133,385.5887,756.8785,420.5343,-,-,-,-,-,-,-,-,0.0589,0.3857,-0.9207,0.0072,0.3747,-0.9271,58.658,-50.2602,566.5827,7.0614,-47.4118,566.2967,390.1114,716.1665,609.4587,704.4607,0,-,-,-,-,-,-,-,-
51386,51386,791719.488,15:23:05:853,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Saccade,1,3,0,0,711.2459,406.4992,-,-,-,-,-,-,-,-,0,0,0,-0.037,0.3972,-0.917,0,0,0,7.0266,-47.2135,567.4859,0,0,610.5843,702.7305,0,-,-,-,-,-,-,-,-
51387,51387,791736.172,15:23:05:870,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,1,4,0,0,668.3581,383.2612,-,-,-,-,-,-,-,-,0,0,0,-0.051,0.4089,-0.9111,0,0,0,6.8757,-46.924,566.4155,0,0,611.4574,701.6144,0,-,-,-,-,-,-,-,-
51388,51388,791752.857,15:23:05:886,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,1,4,0,0,676.4163,393.0041,-,-,-,-,-,-,-,-,0,0,0,-0.0413,0.3975,-0.9167,0,0,0,6.6884,-46.8549,566.088,0,0,612.0328,701.6809,0,-,-,-,-,-,-,-,-
51389,51389,791769.541,15:23:05:903,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,1,4,0,0,666.0309,397.5124,-,-,-,-,-,-,-,-,0,0,0,-0.0492,0.3902,-0.9194,0,0,0,6.5234,-46.8629,566.8391,0,0,612.9299,701.618,0,-,-,-,-,-,-,-,-
51390,51390,791786.225,15:23:05:920,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,1,4,0,0,667.8198,375.9184,-,-,-,-,-,-,-,-,0,0,0,-0.0438,0.4058,-0.9129,0,0,0,6.3311,-46.9111,567.644,0,0,613.6694,701.213,0,-,-,-,-,-,-,-,-
51391,51391,791802.914,15:23:05:937,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,1,4,0,0,667.8558,375.3707,-,-,-,-,-,-,-,-,0,0,0,-0.0425,0.4029,-0.9142,0,0,0,6.1294,-46.9206,567.6499,0,0,614.4949,701.3138,0,-,-,-,-,-,-,-,-
51392,51392,791819.603,15:23:05:953,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,1,4,797.9065,299.6899,677.0176,331.1884,-,-,-,-,-,-,-,-,0.0418,0.4289,-0.9024,-0.0304,0.4346,-0.9001,57.4373,-49.4738,567.4977,5.9309,-46.8677,567.115,396.0613,711.5807,615.0634,700.5849,0,-,-,-,-,-,-,-,-
51393,51393,791836.292,15:23:05:970,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,2,4,0,0,666.1725,376.6605,-,-,-,-,-,-,-,-,0,0,0,-0.0481,0.3962,-0.9169,0,0,0,5.8073,-47.0152,567.7781,0,0,615.9749,701.8145,0,-,-,-,-,-,-,-,-
51394,51394,791852.981,15:23:05:987,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,2,4,0,0,667.0253,360.2137,-,-,-,-,-,-,-,-,0,0,0,-0.0429,0.4129,-0.9098,0,0,0,5.6754,-47.0628,567.6132,0,0,616.4205,701.7109,0,-,-,-,-,-,-,-,-
51395,51395,791869.67,15:23:06:003,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,2,4,0,0,666.0021,376.7785,-,-,-,-,-,-,-,-,0,0,0,-0.0445,0.3892,-0.9201,0,0,0,5.5802,-47.1678,568.1835,0,0,616.8754,702.4724,0,-,-,-,-,-,-,-,-
51396,51396,791886.359,15:23:06:020,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,2,4,0,0,668.6857,363.7413,-,-,-,-,-,-,-,-,0,0,0,-0.036,0.4075,-0.9125,0,0,0,5.4958,-47.153,567.3949,0,0,617.0273,702.2839,0,-,-,-,-,-,-,-,-
51397,51397,791903.048,15:23:06:037,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,2,4,0,0,665.2626,366.91,-,-,-,-,-,-,-,-,0,0,0,-0.0449,0.401,-0.915,0,0,0,5.4388,-47.1443,566.6002,0,0,617.4199,702.6558,0,-,-,-,-,-,-,-,-
51398,51398,791919.737,15:23:06:053,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,2,4,0,0,665.8899,370.6112,-,-,-,-,-,-,-,-,0,0,0,-0.0442,0.3973,-0.9166,0,0,0,5.4153,-47.1107,566.3667,0,0,617.4948,702.6736,0,-,-,-,-,-,-,-,-
51399,51399,791936.426,15:23:06:070,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,2,4,789.9457,275.2198,665.8889,374.5764,-,-,-,-,-,-,-,-,0.0373,0.4405,-0.897,-0.0417,0.391,-0.9195,56.8876,-49.3033,567.7665,5.4083,-47.0517,566.386,398.6017,710.5133,617.4717,702.5542,0,-,-,-,-,-,-,-,-
51400,51400,791953.115,15:23:06:087,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,-,Fixation,-,4,0,0,669.0365,369.3698,-,-,-,-,-,-,-,-,0,0,0,-0.0347,0.3999,-0.9159,0,0,0,5.3993,-46.9104,566.7098,0,0,617.3799,701.6535,0,-,-,-,-,-,-,-,-
51401,51401,791969.804,15:23:06:103,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,-,Fixation,-,4,0,0,667.5911,370.8819,-,-,-,-,-,-,-,-,0,0,0,-0.0428,0.3983,-0.9163,0,0,0,5.3758,-46.8017,567.7698,0,0,617.6873,700.872,0,-,-,-,-,-,-,-,-
51402,51402,791986.493,15:23:06:120,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,-,Fixation,-,4,794.0805,272.6213,671.9518,354.2658,-,-,-,-,-,-,-,-,0.0491,0.4379,-0.8977,-0.0305,0.4176,-0.9081,56.8403,-48.697,568.2458,5.3458,-46.6674,568.5981,398.7591,707.8414,617.5937,699.6117,0,-,-,-,-,-,-,-,-
51403,51403,792003.182,15:23:06:137,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,-,Fixation,-,4,788.1771,284.3138,668.0884,369.264,-,-,-,-,-,-,-,-,0.0426,0.4243,-0.9045,-0.0414,0.399,-0.916,56.8373,-48.5771,568.9632,5.2763,-46.4419,568.0146,399.2002,707.3838,618.0885,699.2552,0,-,-,-,-,-,-,-,-
51404,51404,792019.871,15:23:06:153,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,-,Fixation,-,4,0,0,667.9474,360.7057,-,-,-,-,-,-,-,-,0,0,0,-0.0445,0.4105,-0.9108,0,0,0,5.1723,-46.3216,568.2274,0,0,618.5995,698.4279,0,-,-,-,-,-,-,-,-
51405,51405,792036.56,15:23:06:170,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,-,Fixation,-,4,781.5788,276.2206,669.9903,357.3035,-,-,-,-,-,-,-,-,0.0384,0.4343,-0.9,-0.0368,0.414,-0.9095,56.5558,-48.1582,568.9194,4.9929,-46.1357,567.8779,400.4622,705.4185,619.1858,697.686,0,-,-,-,-,-,-,-,-
51406,51406,792053.249,15:23:06:187,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,4,0,0,669.4737,358.1709,-,-,-,-,-,-,-,-,0,0,0,-0.0415,0.4076,-0.9122,0,0,0,4.6987,-45.9026,567.8837,0,0,620.5245,696.8382,0,-,-,-,-,-,-,-,-
51407,51407,792069.938,15:23:06:204,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,4,0,0,665.5921,348.493,-,-,-,-,-,-,-,-,0,0,0,-0.0492,0.4194,-0.9065,0,0,0,4.3036,-45.5512,567.2311,0,0,622.3311,695.311,0,-,-,-,-,-,-,-,-
51408,51408,792086.627,15:23:06:220,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Saccade,3,4,0,0,668.7016,336.1587,-,-,-,-,-,-,-,-,0,0,0,-0.0359,0.4287,-0.9027,0,0,0,3.7833,-45.2982,566.6627,0,0,624.2414,694.2271,0,-,-,-,-,-,-,-,-
51409,51409,792103.316,15:23:06:237,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,670.1912,297.5011,-,-,-,-,-,-,-,-,0,0,0,-0.0329,0.4491,-0.8929,0,0,0,3.2117,-45.1691,567.487,0,0,626.6174,692.9716,0,-,-,-,-,-,-,-,-
51410,51410,792120.005,15:23:06:254,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,668.2124,321.1575,-,-,-,-,-,-,-,-,0,0,0,-0.0395,0.4317,-0.9011,0,0,0,2.5791,-45.0981,566.9009,0,0,629.4117,693.2368,0,-,-,-,-,-,-,-,-
51411,51411,792136.693,15:23:06:270,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,671.1706,267.2265,-,-,-,-,-,-,-,-,0,0,0,-0.0257,0.4615,-0.8868,0,0,0,1.9597,-45.1169,567.3554,0,0,631.7544,692.5229,0,-,-,-,-,-,-,-,-
51412,51412,792153.382,15:23:06:287,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,668.5943,321.6615,-,-,-,-,-,-,-,-,0,0,0,-0.0364,0.4263,-0.9039,0,0,0,1.3729,-45.2472,567.2809,0,0,634.451,693.8627,0,-,-,-,-,-,-,-,-
51413,51413,792170.071,15:23:06:304,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,668.4122,315.1895,-,-,-,-,-,-,-,-,0,0,0,-0.0309,0.4297,-0.9025,0,0,0,0.8541,-45.4316,567.7998,0,0,636.5322,694.4003,0,-,-,-,-,-,-,-,-
51414,51414,792186.76,15:23:06:320,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,664.272,314.7725,-,-,-,-,-,-,-,-,0,0,0,-0.0426,0.4277,-0.9029,0,0,0,0.3583,-45.6444,568.4244,0,0,638.8681,695.1366,0,-,-,-,-,-,-,-,-
51415,51415,792203.449,15:23:06:337,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,666.1836,306.1856,-,-,-,-,-,-,-,-,0,0,0,-0.0334,0.4344,-0.9001,0,0,0,-0.1128,-45.7603,568.9875,0,0,640.6636,695.298,0,-,-,-,-,-,-,-,-
51416,51416,792220.138,15:23:06:354,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,666.3877,298.591,-,-,-,-,-,-,-,-,0,0,0,-0.0296,0.4395,-0.8978,0,0,0,-0.578,-45.787,569.2765,0,0,642.5425,695.2064,0,-,-,-,-,-,-,-,-
51417,51417,792236.827,15:23:06:370,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,656.7028,311.6285,-,-,-,-,-,-,-,-,0,0,0,-0.0497,0.4163,-0.9079,0,0,0,-1.0748,-45.7247,569.567,0,0,645.044,695.3475,0,-,-,-,-,-,-,-,-
51418,51418,792253.516,15:23:06:387,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51419,51419,792270.205,15:23:06:404,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,663.7327,306.0104,-,-,-,-,-,-,-,-,0,0,0,-0.0316,0.4266,-0.9039,0,0,0,-2.2141,-45.4101,569.1626,0,0,649.4746,693.9342,0,-,-,-,-,-,-,-,-
51420,51420,792286.894,15:23:06:420,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,654.0107,307.6037,-,-,-,-,-,-,-,-,0,0,0,-0.045,0.4242,-0.9045,0,0,0,-2.7738,-45.4771,569.672,0,0,652.0947,694.1032,0,-,-,-,-,-,-,-,-
51421,51421,792303.583,15:23:06:437,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Fixation,3,5,0,0,656.3228,314.1094,-,-,-,-,-,-,-,-,0,0,0,-0.0348,0.4164,-0.9085,0,0,0,-3.3677,-45.5586,569.001,0,0,654.4011,694.8319,0,-,-,-,-,-,-,-,-
51422,51422,792320.272,15:23:06:454,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Blink,Saccade,3,5,0,0,645.9862,311.0803,-,-,-,-,-,-,-,-,0,0,0,-0.0475,0.4272,-0.9029,0,0,0,-4.0455,-45.9008,569.0573,0,0,657.5153,696.0215,0,-,-,-,-,-,-,-,-
51423,51423,792336.961,15:23:06:471,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Saccade,Saccade,3,5,550.3926,374.0331,508.5563,367.8796,-,-,-,-,-,-,-,-,-0.051,0.3856,-0.9212,-0.1063,0.3836,-0.9173,46.5842,-46.6787,569.153,-4.8718,-46.5424,569.4508,444.3569,700.1608,662.1916,699.5186,0,-,-,-,-,-,-,-,-
51424,51424,792353.65,15:23:06:487,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,515.3495,417.1072,462.0763,470.8028,-,-,-,-,-,-,-,-,-0.0732,0.3444,-0.936,-0.134,0.3425,-0.9299,45.8457,-46.9752,568.6212,-5.5198,-46.9993,568.3223,447.7188,702.4677,665.5421,702.6947,0,-,-,-,-,-,-,-,-
51425,51425,792370.339,15:23:06:504,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,486.713,407.7121,461.4365,457.2585,-,-,-,-,-,-,-,-,-0.0874,0.3559,-0.9304,-0.1304,0.3537,-0.9262,45.4008,-47.0853,567.7604,-6.0208,-47.4096,568.2463,449.606,702.9776,667.5847,704.2143,0,-,-,-,-,-,-,-,-
51426,51426,792387.028,15:23:06:521,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,490.7905,426.8206,458.878,466.3534,-,-,-,-,-,-,-,-,-0.0794,0.3472,-0.9344,-0.1308,0.3449,-0.9295,45.0294,-47.2939,567.7756,-6.431,-47.8819,568.5688,451.0087,704.0392,669.3067,706.2832,0,-,-,-,-,-,-,-,-
51427,51427,792403.718,15:23:06:537,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,487.1925,425.8836,456.3196,470.8421,-,-,-,-,-,-,-,-,-0.0815,0.3533,-0.9319,-0.1322,0.3411,-0.9307,44.6604,-47.5009,567.2506,-6.8022,-48.2302,569.0199,452.4377,704.9629,670.8749,707.6747,0,-,-,-,-,-,-,-,-
51428,51428,792420.408,15:23:06:554,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,488.2281,438.4007,454.8456,469.2674,-,-,-,-,-,-,-,-,-0.0782,0.3405,-0.937,-0.1321,0.3461,-0.9288,44.349,-47.6467,566.7096,-7.1082,-48.6357,570.6429,453.4996,706.0406,672.0688,708.7087,0,-,-,-,-,-,-,-,-
51429,51429,792437.098,15:23:06:571,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,486.3291,436.2444,455.5207,470.6355,-,-,-,-,-,-,-,-,-0.0802,0.3483,-0.9339,-0.1288,0.3439,-0.9301,44.1199,-47.7196,566.3398,-7.3153,-48.7971,570.747,454.3941,706.311,672.8633,709.3993,0,-,-,-,-,-,-,-,-
51430,51430,792453.788,15:23:06:587,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,484.248,437.251,453.881,471.3458,-,-,-,-,-,-,-,-,-0.0825,0.3469,-0.9343,-0.1321,0.3436,-0.9298,43.9444,-47.5597,565.7649,-7.4621,-48.76,570.2822,454.9938,705.8614,673.5763,709.4104,0,-,-,-,-,-,-,-,-
51431,51431,792470.478,15:23:06:604,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,485.3574,442.0267,453.7561,472.4245,-,-,-,-,-,-,-,-,-0.0781,0.3386,-0.9377,-0.1302,0.3411,-0.931,43.8256,-47.2599,565.5577,-7.5994,-48.6883,571.5545,455.3334,704.8415,674.0379,708.7201,0,-,-,-,-,-,-,-,-
51432,51432,792487.168,15:23:06:621,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,483.186,444.5593,456.6762,472.2993,-,-,-,-,-,-,-,-,-0.0828,0.3372,-0.9378,-0.1227,0.3434,-0.9311,43.6489,-46.782,564.9042,-7.7128,-48.3485,570.711,455.9653,703.0677,674.4107,707.5397,0,-,-,-,-,-,-,-,-
51433,51433,792503.858,15:23:06:637,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,482.6674,442.5152,454.9426,471.0896,-,-,-,-,-,-,-,-,-0.0815,0.3441,-0.9354,-0.1293,0.3466,-0.9291,43.4695,-46.2451,564.548,-7.8971,-48.0803,570.7173,456.5885,700.7625,675.3197,706.3417,0,-,-,-,-,-,-,-,-
51434,51434,792520.548,15:23:06:654,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,478.6483,441.3266,453.0593,470.1635,-,-,-,-,-,-,-,-,-0.0897,0.3466,-0.9337,-0.1318,0.3495,-0.9276,43.2259,-45.7729,564.3553,-8.1432,-47.8246,570.6758,457.7318,698.767,676.408,705.2191,0,-,-,-,-,-,-,-,-
51435,51435,792537.238,15:23:06:671,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,481.1018,444.5372,451.9428,471.4585,-,-,-,-,-,-,-,-,-0.0727,0.3385,-0.9381,-0.134,0.3401,-0.9308,42.9076,-45.3868,563.7846,-8.4077,-47.5642,569.6284,458.5411,697.491,677.6352,704.6821,0,-,-,-,-,-,-,-,-
51436,51436,792553.927,15:23:06:688,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,480.7743,442.7758,454.2296,470.6661,-,-,-,-,-,-,-,-,-0.0788,0.3482,-0.9341,-0.1202,0.3494,-0.9292,42.61,-45.2098,563.9274,-8.7363,-47.6558,570.0016,459.9848,696.4833,678.7089,704.7447,0,-,-,-,-,-,-,-,-
51437,51437,792570.617,15:23:06:704,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,478.6867,442.8556,451.2477,470.8797,-,-,-,-,-,-,-,-,-0.0826,0.3456,-0.9348,-0.1339,0.343,-0.9297,42.3625,-45.2666,564.663,-9.0546,-47.9635,571.3697,461.3495,696.5365,680.2298,705.7006,0,-,-,-,-,-,-,-,-
51438,51438,792587.307,15:23:06:721,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,479.6366,442.0287,450.9933,469.2505,-,-,-,-,-,-,-,-,-0.0763,0.3503,-0.9335,-0.1309,0.347,-0.9287,41.985,-45.3849,563.9183,-9.353,-48.2567,570.9534,462.5889,697.1854,681.4503,706.9904,0,-,-,-,-,-,-,-,-
51439,51439,792603.997,15:23:06:738,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,477.9711,442.3996,450.4798,467.5559,-,-,-,-,-,-,-,-,-0.0801,0.3436,-0.9357,-0.1306,0.3516,-0.927,41.6976,-45.6604,564.1229,-9.6464,-48.55,570.615,463.9489,698.4317,682.7006,708.2411,0,-,-,-,-,-,-,-,-
51440,51440,792620.687,15:23:06:754,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,477.9978,441.8981,452.6563,467.2866,-,-,-,-,-,-,-,-,-0.0773,0.3462,-0.935,-0.121,0.3475,-0.9299,41.4494,-45.9694,564.4976,-9.9181,-48.8053,570.6149,465.0636,699.563,683.6457,709.4056,0,-,-,-,-,-,-,-,-
51441,51441,792637.378,15:23:06:771,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,479.4562,443.1616,453.1407,467.5822,-,-,-,-,-,-,-,-,-0.0729,0.3421,-0.9368,-0.123,0.3437,-0.931,41.2435,-46.2773,565.1794,-10.1849,-49.0078,570.7483,466.055,700.7283,684.7985,710.2891,0,-,-,-,-,-,-,-,-
51442,51442,792654.069,15:23:06:788,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,479.9218,440.0969,453.0312,467.0933,-,-,-,-,-,-,-,-,-0.0719,0.3495,-0.9342,-0.1248,0.3446,-0.9304,41.0397,-46.4915,565.435,-10.393,-49.0457,570.7718,466.9815,701.3926,685.7072,710.4207,0,-,-,-,-,-,-,-,-
51443,51443,792670.76,15:23:06:804,Trial021,neutre visage gris.jpg,0,5998.281,52,NavajoWhite,80.3008,Eye,Fixation,Fixation,4,6,480.5714,439.9978,449.7696,468.0837,-,-,-,-,-,-,-,-,-0.0733,0.3439,-0.9361,-0.1319,0.3409,-0.9308,40.8024,-46.4617,564.65,-10.5437,-48.8969,570.0103,467.7736,701.6521,686.5484,710.1383,0,-,-,-,-,-,-,-,-
