,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59380,59380,1484216.078,11:33:31:157,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,703.2903,371.9971,703.2903,371.9971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2229,28.3809,638.4584,108.7536,24.3840,644.4138,510.3356,389.8792,281.6744,406.2034,-,-,-,-,-,-,-,-
59381,59381,1484235.952,11:33:31:177,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,703.9943,372.7355,703.9943,372.7355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2310,28.3712,638.2829,108.7973,24.3826,644.6641,510.2926,389.9300,281.6530,406.2745,-,-,-,-,-,-,-,-
59382,59382,1484255.824,11:33:31:197,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,710.0296,373.9527,710.0296,373.9527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2996,28.3517,638.6765,108.8314,24.3900,644.8330,509.7732,390.0672,281.4913,406.3572,-,-,-,-,-,-,-,-
59383,59383,1484275.829,11:33:31:217,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,708.8689,369.3758,708.8689,369.3758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3436,28.3415,638.7308,108.7580,24.3551,644.0029,509.7619,389.8482,281.2982,406.2241,-,-,-,-,-,-,-,-
59384,59384,1484295.696,11:33:31:237,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,709.9998,363.2903,709.9998,363.2903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3540,28.3454,638.8099,108.7135,24.3298,643.4377,509.6709,389.7846,281.2141,406.1542,-,-,-,-,-,-,-,-
59385,59385,1484315.569,11:33:31:257,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,710.7570,369.2029,710.7570,369.2029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3704,28.3955,638.8582,108.6377,24.3104,642.9408,509.8096,389.8361,281.0460,406.3695,-,-,-,-,-,-,-,-
59386,59386,1484335.455,11:33:31:277,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,3,2,710.3699,371.6142,710.3699,371.6142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4779,28.4793,639.6197,108.5477,24.3048,642.3854,509.6697,389.8751,281.0146,406.3356,-,-,-,-,-,-,-,-
59387,59387,1484355.321,11:33:31:297,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,708.1960,368.4206,708.1960,368.4206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4517,28.3997,639.6312,108.5422,24.2335,642.2463,509.7365,390.0226,281.2869,406.4902,-,-,-,-,-,-,-,-
59388,59388,1484375.193,11:33:31:316,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,589.0672,571.4012,589.0672,571.4012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2848,28.0524,640.3421,108.1639,23.9060,642.7124,511.6924,393.3569,283.8979,409.6026,-,-,-,-,-,-,-,-
59389,59389,1484395.068,11:33:31:336,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,443.0574,742.6510,443.0574,742.6510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0454,27.4400,640.3135,107.7810,23.3917,643.0379,514.2476,397.1771,286.4918,413.3629,-,-,-,-,-,-,-,-
59390,59390,1484414.94,11:33:31:356,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,347.3359,993.9088,347.3359,993.9088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8758,26.9169,640.0590,107.6474,22.8973,643.6749,515.2067,401.3435,288.4172,417.4325,-,-,-,-,-,-,-,-
59391,59391,1484434.952,11:33:31:376,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,444.2454,980.6254,444.2454,980.6254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9759,26.5256,640.1073,107.5425,22.4977,642.6018,514.7090,403.9081,287.7170,419.2803,-,-,-,-,-,-,-,-
59392,59392,1484454.82,11:33:31:396,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,407.7614,1011.0362,407.7614,1011.0362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8538,26.4704,639.3377,107.7292,22.4902,643.1232,515.0028,403.7225,287.6746,419.8831,-,-,-,-,-,-,-,-
59393,59393,1484474.691,11:33:31:416,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,434.7350,1024.4665,434.7350,1024.4665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7926,26.4604,638.5764,107.8906,22.5276,643.9481,514.9371,403.7849,287.2590,419.9329,-,-,-,-,-,-,-,-
59394,59394,1484494.575,11:33:31:436,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,433.8828,1015.8460,433.8828,1015.8460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7568,26.5039,638.4171,108.0184,22.5518,644.6823,514.9836,403.7042,287.2679,419.7692,-,-,-,-,-,-,-,-
59395,59395,1484514.441,11:33:31:456,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,428.0033,947.5076,428.0033,947.5076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7311,26.4898,638.5569,108.0396,22.5293,644.4503,514.9950,403.6954,287.2099,419.0797,-,-,-,-,-,-,-,-
59396,59396,1484534.322,11:33:31:476,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,431.3913,1017.6272,431.3913,1017.6272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7415,26.4843,638.6709,107.9886,22.4981,644.0853,515.0731,403.7612,286.9976,419.9241,-,-,-,-,-,-,-,-
59397,59397,1484554.192,11:33:31:495,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,429.0450,922.2349,429.0450,922.2349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7503,26.4750,638.7648,107.9985,22.4620,644.0097,515.1691,403.7604,287.0626,419.0837,-,-,-,-,-,-,-,-
59398,59398,1484574.067,11:33:31:515,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,438.9080,955.0936,438.9080,955.0936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7571,26.4772,638.8431,108.0279,22.4544,644.1171,515.2640,403.8572,286.6771,419.4998,-,-,-,-,-,-,-,-
59399,59399,1484594.073,11:33:31:535,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,434.9985,950.8052,434.9985,950.8052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7627,26.4803,638.8979,108.1185,22.4620,644.3268,515.1373,403.8091,286.6427,419.4727,-,-,-,-,-,-,-,-
59400,59400,1484613.948,11:33:31:555,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,393.8754,984.2514,393.8754,984.2514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6564,26.4346,639.0869,107.9257,22.4492,643.8994,515.9505,404.2704,287.6433,419.7841,-,-,-,-,-,-,-,-
59401,59401,1484633.813,11:33:31:575,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,339.7586,965.0624,339.7586,965.0624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5217,26.4334,638.2766,107.9408,22.5020,644.5517,516.6323,404.0105,288.4338,419.5249,-,-,-,-,-,-,-,-
59402,59402,1484653.696,11:33:31:595,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,342.1874,1019.6378,342.1874,1019.6378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4658,26.4241,637.5384,108.0556,22.5305,645.0527,516.5449,404.0184,288.1751,420.0016,-,-,-,-,-,-,-,-
59403,59403,1484673.564,11:33:31:615,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,345.0407,1021.0094,345.0407,1021.0094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4199,26.4423,636.8828,108.1406,22.5474,645.5383,516.4806,404.0404,288.0803,420.0209,-,-,-,-,-,-,-,-
59404,59404,1484693.447,11:33:31:635,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,4,4,367.9302,924.0636,367.9302,924.0636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4298,26.3649,636.6593,108.2187,22.5624,645.9837,516.4813,404.0027,287.9564,418.9738,-,-,-,-,-,-,-,-
59405,59405,1484713.314,11:33:31:655,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,4,3,344.3981,1007.7611,344.3981,1007.7611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4754,26.4227,636.8905,108.2650,22.5454,645.8162,516.4087,403.8729,287.8377,419.9109,-,-,-,-,-,-,-,-
59406,59406,1484733.198,11:33:31:674,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,4,3,355.1359,1008.4469,355.1359,1008.4469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4961,26.4231,637.1505,108.2351,22.5232,645.6066,516.4376,403.9736,287.6295,419.9635,-,-,-,-,-,-,-,-
59407,59407,1484753.194,11:33:31:694,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,4,3,360.9929,1015.0530,360.9929,1015.0530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4612,26.3802,636.9711,108.2025,22.5143,645.4036,516.3724,404.0279,287.5340,420.0859,-,-,-,-,-,-,-,-
59408,59408,1484773.071,11:33:31:714,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,4,3,353.3413,1026.1470,353.3413,1026.1470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4710,26.3925,636.9720,108.1021,22.4837,644.9316,516.4607,404.0118,287.7447,420.3367,-,-,-,-,-,-,-,-
59409,59409,1484792.939,11:33:31:734,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,4,3,350.1943,1022.5754,350.1943,1022.5754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4800,26.4089,637.0399,108.0217,22.4691,644.4779,516.4354,404.1985,287.8526,420.1822,-,-,-,-,-,-,-,-
59410,59410,1484812.821,11:33:31:754,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,5,5,355.8657,971.2932,355.8657,971.2932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3718,26.3975,636.3440,107.9505,22.4559,644.0661,516.5476,403.9953,287.7706,419.5489,-,-,-,-,-,-,-,-
59411,59411,1484832.686,11:33:31:774,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,5,5,352.3293,906.0231,352.3293,906.0231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3149,26.3688,635.6524,107.9380,22.4734,644.2040,516.6512,403.9848,288.0468,418.9705,-,-,-,-,-,-,-,-
59412,59412,1484852.567,11:33:31:794,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,5,4,353.2855,1025.6192,353.2855,1025.6192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2616,26.3091,634.9847,107.9806,22.4744,644.6085,516.8267,404.1715,288.0473,420.1844,-,-,-,-,-,-,-,-
59413,59413,1484872.447,11:33:31:814,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,5,4,350.7237,1012.5545,350.7237,1012.5545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2114,26.2376,634.4740,108.0534,22.4579,645.0742,516.8818,404.3342,288.2273,420.0455,-,-,-,-,-,-,-,-
59414,59414,1484892.432,11:33:31:834,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,5,4,352.9439,1020.6767,352.9439,1020.6767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1790,26.2370,634.6971,108.2052,22.5009,646.2687,516.9766,404.3283,288.2674,420.2542,-,-,-,-,-,-,-,-
59415,59415,1484912.316,11:33:31:854,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,5,4,350.1674,1014.7746,350.1674,1014.7746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1961,26.2484,634.9718,108.2288,22.5336,646.4590,516.9602,404.2733,288.3638,420.0168,-,-,-,-,-,-,-,-
59416,59416,1484932.188,11:33:31:873,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,5,4,353.1226,999.5962,353.1226,999.5962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2169,26.2597,635.2311,108.2539,22.5403,646.5926,516.9899,404.2887,288.2562,419.8006,-,-,-,-,-,-,-,-
59417,59417,1484952.061,11:33:31:893,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,5,4,349.4374,1016.8296,349.4374,1016.8296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2365,26.2722,635.4911,108.2775,22.5218,646.5402,516.9219,404.2674,288.2456,420.1691,-,-,-,-,-,-,-,-
59418,59418,1484971.934,11:33:31:913,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,5,4,305.3419,1036.8717,305.3419,1036.8717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2568,26.3405,635.7249,108.4281,22.5770,647.6255,516.9224,404.1764,288.8076,420.4763,-,-,-,-,-,-,-,-
59419,59419,1484991.808,11:33:31:933,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2704,26.4100,635.5880,108.4281,22.5770,647.6255,517.0125,403.7060,0.0000,0.0000,-,-,-,-,-,-,-,-
59420,59420,1485011.686,11:33:31:953,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,-,-,-,-,821.9856,445.2750,821.9856,445.2750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1862,26.4648,635.2628,108.5402,22.6231,647.9752,517.0443,403.5587,284.1645,414.6251,-,-,-,-,-,-,-,-
59421,59421,1485031.566,11:33:31:973,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,-,-,-,-,378.1681,519.1107,378.1681,519.1107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1596,26.4539,634.9336,108.6097,22.6592,648.3516,517.0183,403.5214,287.9361,415.4967,-,-,-,-,-,-,-,-
59422,59422,1485051.561,11:33:31:993,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,-,-,-,-,952.4967,410.3353,952.4967,410.3353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1349,26.4411,634.6275,108.7010,22.6671,649.0235,517.0151,403.4771,283.0000,414.1667,-,-,-,-,-,-,-,-
59423,59423,1485071.435,11:33:32:013,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,-,-,-,-,791.2072,424.7151,791.2072,424.7151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1137,26.4262,634.3451,108.8749,22.6816,650.2251,516.9848,403.6471,284.7500,414.5833,-,-,-,-,-,-,-,-
59424,59424,1485091.304,11:33:32:033,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1688,26.3529,634.6063,108.8749,22.6816,650.2251,516.9965,403.7105,0.0000,0.0000,-,-,-,-,-,-,-,-
59425,59425,1485111.185,11:33:32:052,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2026,26.3883,635.6812,108.9542,22.6959,650.6391,516.8869,403.7457,288.5591,424.7577,-,-,-,-,-,-,-,-
59426,59426,1485131.058,11:33:32:072,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1768,26.4764,635.4508,108.7948,22.8015,649.8433,517.4156,403.5152,286.8826,424.1919,-,-,-,-,-,-,-,-
59427,59427,1485150.934,11:33:32:092,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9978,26.5959,634.7691,108.7533,22.9034,650.1864,518.1404,404.0510,283.9556,423.9814,-,-,-,-,-,-,-,-
59428,59428,1485170.802,11:33:32:112,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9978,26.5959,634.7691,108.7533,22.9034,650.1864,519.1786,404.7168,291.1667,426.0758,-,-,-,-,-,-,-,-
59429,59429,1485190.682,11:33:32:132,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9978,26.5959,634.7691,108.7533,22.9034,650.1864,535.2183,410.1777,287.8485,425.6629,-,-,-,-,-,-,-,-
59430,59430,1485210.677,11:33:32:152,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9978,26.5959,634.7691,108.7533,22.9034,650.1864,554.7707,426.3121,0.0000,0.0000,-,-,-,-,-,-,-,-
59431,59431,1485230.552,11:33:32:172,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Blink,Blink,3,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0503,26.5602,634.8694,108.6574,23.1803,650.8043,518.9376,406.4254,288.1605,420.8394,-,-,-,-,-,-,-,-
59432,59432,1485250.433,11:33:32:192,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,6,5,357.8938,1005.7658,357.8938,1005.7658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1068,26.4849,634.4713,109.0010,22.8666,650.5334,517.6861,405.3752,287.8552,419.2693,-,-,-,-,-,-,-,-
59433,59433,1485270.3,11:33:32:212,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,6,5,359.6289,1059.0226,359.6289,1059.0226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1793,26.4501,634.7278,109.0557,22.8099,650.4085,517.4104,404.7669,287.4768,419.9766,-,-,-,-,-,-,-,-
59434,59434,1485290.18,11:33:32:231,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,6,5,358.4395,1075.3469,358.4395,1075.3469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2155,26.4482,634.3769,109.0215,22.8023,649.9631,516.8467,404.0136,287.3462,420.1010,-,-,-,-,-,-,-,-
59435,59435,1485310.177,11:33:32:251,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,6,5,358.2907,1061.7387,358.2907,1061.7387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2861,26.4793,634.5586,109.0298,22.8048,649.6192,516.7624,403.3257,287.1006,419.8053,-,-,-,-,-,-,-,-
59436,59436,1485330.053,11:33:32:271,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,6,5,360.8785,1055.5727,360.8785,1055.5727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3376,26.5117,634.5636,109.1195,22.8045,649.8610,516.1769,403.1266,286.8112,419.7786,-,-,-,-,-,-,-,-
59437,59437,1485349.929,11:33:32:291,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Saccade,Saccade,6,6,375.9430,1042.5312,375.9430,1042.5312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4257,26.5385,633.9518,109.2129,22.7843,650.2649,516.0005,402.9094,286.4574,419.7645,-,-,-,-,-,-,-,-
59438,59438,1485369.802,11:33:32:311,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,7,6,391.6297,1049.2174,391.6297,1049.2174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4036,26.4933,633.5052,109.0224,22.7081,649.0975,515.4762,402.6635,286.3411,420.0258,-,-,-,-,-,-,-,-
59439,59439,1485389.672,11:33:32:331,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,7,6,366.2855,1051.4271,366.2855,1051.4271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4875,26.4607,633.7884,109.1599,22.7110,649.3956,515.4159,403.1169,286.3952,420.1099,-,-,-,-,-,-,-,-
59440,59440,1485409.552,11:33:32:351,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,7,6,361.2866,1049.0546,361.2866,1049.0546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6305,26.5110,634.5444,109.2357,22.6508,649.2474,515.0512,402.6810,286.1247,420.2771,-,-,-,-,-,-,-,-
59441,59441,1485429.429,11:33:32:371,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,7,6,345.2046,1007.7285,345.2046,1007.7285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6778,26.5709,634.5499,109.3088,22.6726,649.5319,515.1395,402.6825,286.3517,419.7133,-,-,-,-,-,-,-,-
59442,59442,1485449.303,11:33:32:391,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,7,6,352.2300,1037.1690,352.2300,1037.1690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6789,26.5949,634.4727,109.3854,22.6788,650.1000,514.9764,402.8501,286.1921,420.1154,-,-,-,-,-,-,-,-
59443,59443,1485469.301,11:33:32:411,Trial009,9 voc devant G.jpg,0.0,2886.526,31,Green,76.9091,Eye,Fixation,Fixation,7,6,347.9426,1004.2412,347.9426,1004.2412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6501,26.6311,634.6955,109.3814,22.6713,650.2448,515.2632,402.9331,286.3694,419.8310,-,-,-,-,-,-,-,-
