,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24896,24896,5077765.161,12:50:32:512,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.6274,16.6274,3.9366,16.5278,16.5278,3.9004,661.1873,329.9956,661.1873,329.9956,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6060,-57.7594,649.2521,34.6430,-55.2758,646.6234,785.7809,730.8590,575.9016,722.2569,-,-,-,-,-,-,-,-
24897,24897,5077785.034,12:50:32:532,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,17.1223,17.1223,4.0522,15.9964,15.9964,3.7761,659.9948,335.1686,659.9948,335.1686,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5515,-57.8395,649.2345,34.7418,-55.2718,646.5288,785.5372,731.5614,575.6851,722.3212,-,-,-,-,-,-,-,-
24898,24898,5077804.908,12:50:32:552,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.6612,16.6612,3.9454,15.9908,15.9908,3.7737,662.9730,328.5654,662.9730,328.5654,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4443,-58.1547,649.3788,34.8531,-55.4995,646.3189,784.9633,732.3344,574.9992,723.1044,-,-,-,-,-,-,-,-
24899,24899,5077824.788,12:50:32:572,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.9250,16.9250,4.0093,16.2031,16.2031,3.8238,653.1462,361.3339,653.1462,361.3339,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3164,-58.5023,649.7009,34.9963,-55.7616,646.3938,784.9121,734.1138,575.0627,725.0185,-,-,-,-,-,-,-,-
24900,24900,5077844.642,12:50:32:591,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.8182,16.8182,3.9835,16.1110,16.1110,3.8043,653.6712,363.6545,653.6712,363.6545,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1163,-58.7193,649.5644,35.2512,-56.0637,646.6992,783.9787,735.1079,573.9848,725.8497,-,-,-,-,-,-,-,-
24901,24901,5077864.68,12:50:32:612,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.8596,16.8596,3.9907,15.5843,15.5843,3.6816,643.5461,368.0631,643.5461,368.0631,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8159,-58.8448,649.1441,35.5611,-56.3333,646.6605,782.9813,736.0225,573.0158,726.6324,-,-,-,-,-,-,-,-
24902,24902,5077884.504,12:50:32:631,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.5617,16.5617,3.9203,15.7994,15.7994,3.7314,644.9073,374.4231,644.9073,374.4231,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4686,-59.0630,649.0608,37.8977,-56.5919,646.4446,773.9263,736.6339,563.2805,728.0811,-,-,-,-,-,-,-,-
24903,24903,5077904.421,12:50:32:651,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.8243,16.8243,3.9818,15.9485,15.9485,3.7664,646.5677,379.2808,646.5677,379.2808,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1839,-59.1542,649.0363,36.2438,-56.8095,646.5702,780.4414,737.0664,569.9056,728.8982,-,-,-,-,-,-,-,-
24904,24904,5077924.273,12:50:32:671,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.6041,16.6041,3.9285,15.8578,15.8578,3.7434,644.8523,381.1034,644.8523,381.1034,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8413,-59.1482,648.7292,36.5961,-56.9242,646.2177,778.9955,737.1312,568.5990,729.4815,-,-,-,-,-,-,-,-
24905,24905,5077944.145,12:50:32:691,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.6324,16.6324,3.9350,16.0629,16.0629,3.7918,639.0521,379.8266,639.0521,379.8266,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4205,-59.1306,648.7263,37.0108,-57.0112,646.2934,777.6870,736.8902,566.8508,729.8070,-,-,-,-,-,-,-,-
24906,24906,5077964.017,12:50:32:711,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.7714,16.7714,3.9656,16.0814,16.0814,3.7950,639.5342,384.6863,639.5342,384.6863,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0766,-59.1144,648.4216,37.4228,-57.0341,646.0706,776.1722,737.0098,565.1829,730.1126,-,-,-,-,-,-,-,-
24907,24907,5077983.893,12:50:32:731,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.8064,16.8064,3.9748,15.7877,15.7877,3.7283,638.4044,383.8579,638.4044,383.8579,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6668,-59.1094,648.5976,37.8228,-57.1995,646.3275,774.6025,736.9437,563.5622,730.4542,-,-,-,-,-,-,-,-
24908,24908,5078003.76,12:50:32:751,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.6134,16.6134,3.9293,15.9454,15.9454,3.7664,639.1000,384.5973,639.1000,384.5973,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2786,-59.1737,648.5786,40.2387,-57.3176,646.4114,765.0380,737.1961,553.9929,730.8299,-,-,-,-,-,-,-,-
24909,24909,5078023.785,12:50:32:771,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.5052,16.5052,3.9052,15.6768,15.6768,3.7033,637.0884,383.7857,637.0884,383.7857,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9080,-59.3553,648.7298,38.6305,-57.5263,646.4124,771.3874,737.7869,560.5452,731.5934,-,-,-,-,-,-,-,-
24910,24910,5078043.645,12:50:32:790,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.6469,16.6469,3.9384,16.0348,16.0348,3.7890,636.3125,384.1357,636.3125,384.1357,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5003,-59.4941,648.7389,39.0729,-57.7883,646.7465,770.0083,738.3435,558.9217,732.8452,-,-,-,-,-,-,-,-
24911,24911,5078063.526,12:50:32:810,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.7802,16.7802,3.9701,15.8459,15.8459,3.7426,638.7589,381.2811,638.7589,381.2811,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1253,-59.6377,648.8210,39.4692,-58.0185,646.2838,768.1886,738.7945,557.1295,733.5710,-,-,-,-,-,-,-,-
24912,24912,5078083.379,12:50:32:830,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.4567,16.4567,3.8956,16.1507,16.1507,3.8136,638.1000,380.5258,638.1000,380.5258,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7293,-59.7734,648.9960,39.8546,-58.2156,646.2380,766.8621,739.1799,555.7227,734.5907,-,-,-,-,-,-,-,-
24913,24913,5078103.265,12:50:32:850,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.4763,16.4763,3.9012,15.7207,15.7207,3.7139,639.7188,379.2295,639.7188,379.2295,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3004,-60.7691,649.1285,42.2796,-59.2639,646.0853,757.0672,743.2288,546.0394,738.6398,-,-,-,-,-,-,-,-
24914,24914,5078127.581,12:50:32:874,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.7487,16.7487,3.9653,16.1500,16.1500,3.8118,640.0954,381.0904,640.0954,381.0904,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8961,-59.6762,649.2723,40.6291,-58.2409,645.9218,763.5064,738.9566,552.3554,734.9320,-,-,-,-,-,-,-,-
24915,24915,5078143.134,12:50:32:890,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.6370,16.6370,3.9395,15.8246,15.8246,3.7401,641.0966,378.6467,641.0966,378.6467,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4978,-59.5589,649.3409,41.0927,-58.2235,646.6052,761.9745,738.3077,550.5935,734.4683,-,-,-,-,-,-,-,-
24916,24916,5078163.01,12:50:32:910,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.9691,16.9691,4.0175,16.0904,16.0904,3.8014,642.4295,382.9104,642.4295,382.9104,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0687,-59.3160,649.4269,41.5190,-58.0590,646.4751,760.1660,737.8111,549.0058,733.8545,-,-,-,-,-,-,-,-
24917,24917,5078182.891,12:50:32:930,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.8199,16.8199,3.9788,16.0587,16.0587,3.7938,642.9903,381.3614,642.9903,381.3614,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6008,-59.0031,648.8310,41.9978,-57.8266,646.4280,758.3683,736.3937,547.1260,733.1033,-,-,-,-,-,-,-,-
24918,24918,5078202.787,12:50:32:950,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.7854,16.7854,3.9658,16.0053,16.0053,3.7775,644.4405,380.6400,644.4405,380.6400,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0975,-58.6618,648.0557,42.3883,-57.6679,645.7432,756.4457,735.4155,545.2633,732.4338,-,-,-,-,-,-,-,-
24919,24919,5078222.647,12:50:32:969,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.8498,16.8498,3.9795,16.2983,16.2983,3.8460,645.3734,380.8918,645.3734,380.8918,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5959,-58.4507,647.9084,45.9076,-57.5237,645.5709,742.4582,734.4254,531.3746,732.1341,-,-,-,-,-,-,-,-
24920,24920,5078244.964,12:50:32:992,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,12,12,16.7720,16.7720,3.9615,16.2782,16.2782,3.8380,643.7879,380.4475,643.7879,380.4475,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1044,-58.3257,647.9037,43.3400,-57.5098,645.1736,752.6730,733.9214,541.5081,732.0864,-,-,-,-,-,-,-,-
24921,24921,5078262.39,12:50:33:009,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,12,12,16.9098,16.9098,3.9943,15.8501,15.8501,3.7403,645.0472,381.4368,645.0472,381.4368,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6116,-58.2333,648.0270,43.8179,-57.6387,645.4635,750.6053,733.8575,539.7004,732.3679,-,-,-,-,-,-,-,-
24922,24922,5078282.268,12:50:33:029,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,12,12,17.2182,17.2182,4.0644,16.6693,16.6693,3.9335,646.4700,386.3772,646.4700,386.3772,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1438,-58.1857,647.7537,44.3131,-57.7500,645.8412,748.6843,733.7178,537.6201,733.0924,-,-,-,-,-,-,-,-
24923,24923,5078302.243,12:50:33:049,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,12,12,17.1864,17.1864,4.0544,16.3693,16.3693,3.8679,648.0455,386.3535,648.0455,386.3535,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6784,-58.1696,647.3307,44.8504,-57.9664,646.5085,746.6979,733.7310,535.8912,733.5397,-,-,-,-,-,-,-,-
24924,24924,5078322.146,12:50:33:069,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,12,12,16.6759,16.6759,3.9325,16.5414,16.5414,3.9097,654.1902,386.1056,654.1902,386.1056,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1759,-58.1912,646.8577,45.3459,-58.1571,646.7334,744.6697,733.8611,533.5430,734.1466,-,-,-,-,-,-,-,-
24925,24925,5078341.993,12:50:33:089,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,12,12,17.0615,17.0615,4.0251,16.2882,16.2882,3.8480,958.0396,389.0047,958.0396,389.0047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1873,-58.3259,647.3319,49.1826,-58.3130,645.9883,726.2751,734.3582,515.0567,735.4142,-,-,-,-,-,-,-,-
24926,24926,5078361.892,12:50:33:109,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.6172,16.6172,3.9220,16.4651,16.4651,3.8873,1087.1878,395.3689,1087.1878,395.3689,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5322,-58.4256,647.3709,46.7689,-58.5538,645.8267,733.9479,735.0107,523.5891,736.6483,-,-,-,-,-,-,-,-
24927,24927,5078381.777,12:50:33:129,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.5133,16.5133,3.8954,16.5795,16.5795,3.9108,1079.0894,396.9028,1079.0894,396.9028,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1781,-58.4808,646.9815,47.0683,-58.6353,645.2700,732.9450,735.2166,522.1458,737.2103,-,-,-,-,-,-,-,-
24928,24928,5078401.631,12:50:33:148,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.6957,16.6957,3.9371,16.7723,16.7723,3.9542,1086.6152,397.1424,1086.6152,397.1424,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8370,-58.4702,646.8509,47.3892,-58.6858,644.9812,731.2455,735.1523,520.6630,737.4553,-,-,-,-,-,-,-,-
24929,24929,5078421.491,12:50:33:168,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.5736,16.5736,3.9083,16.5094,16.5094,3.8910,1087.1211,400.0947,1087.1211,400.0947,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5393,-58.3872,646.7999,47.6961,-58.6366,644.6301,730.1519,735.0056,519.3762,737.2451,-,-,-,-,-,-,-,-
24930,24930,5078441.378,12:50:33:188,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.4667,16.4667,3.8835,16.5500,16.5500,3.8978,1088.4557,399.1982,1088.4557,399.1982,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3394,-58.2999,646.8257,47.8827,-58.5337,644.1918,729.1930,734.3700,518.6226,737.0631,-,-,-,-,-,-,-,-
24931,24931,5078467.417,12:50:33:214,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.7795,16.7795,3.9540,16.2275,16.2275,3.8214,1089.3157,406.5233,1089.3157,406.5233,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1065,-58.0803,646.4641,51.0251,-58.3480,643.7130,716.4690,734.1326,505.8918,736.4448,-,-,-,-,-,-,-,-
24932,24932,5078481.268,12:50:33:228,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.3442,16.3442,3.8516,16.5960,16.5960,3.9072,1087.3885,408.1702,1087.3885,408.1702,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9000,-57.9295,646.2897,48.2231,-58.2539,643.9653,727.6936,733.3630,517.1817,736.1180,-,-,-,-,-,-,-,-
24933,24933,5078502.573,12:50:33:249,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.4637,16.4637,3.8795,16.3176,16.3176,3.8425,1086.3815,411.8749,1086.3815,411.8749,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6659,-57.7695,646.3179,48.4294,-58.1008,643.9766,726.8040,732.9032,516.3383,735.4842,-,-,-,-,-,-,-,-
24934,24934,5078521.011,12:50:33:268,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.2531,16.2531,3.8307,16.2175,16.2175,3.8168,1088.8357,413.2782,1088.8357,413.2782,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5033,-57.5789,646.3749,48.5916,-57.9716,643.5612,725.9223,732.0935,515.4519,735.0595,-,-,-,-,-,-,-,-
24935,24935,5078545.541,12:50:33:292,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.9609,16.9609,3.9962,16.3505,16.3505,3.8462,1087.0839,415.5244,1087.0839,415.5244,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2887,-57.4016,646.5280,48.7673,-57.7828,643.2996,725.2240,731.3718,514.8346,734.3692,-,-,-,-,-,-,-,-
24936,24936,5078560.767,12:50:33:308,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.5305,16.5305,3.8972,16.2642,16.2642,3.8264,1088.3441,413.6603,1088.3441,413.6603,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0917,-57.1977,646.7298,48.9215,-57.6470,643.3487,724.3937,730.1769,514.0794,733.7536,-,-,-,-,-,-,-,-
24937,24937,5078606.872,12:50:33:354,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.2468,16.2468,3.8280,15.8237,15.8237,3.7196,1104.4754,413.6510,1104.4754,413.6510,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6579,-56.6085,646.2456,49.2445,-57.2398,642.5723,722.2551,728.0575,512.0888,732.5545,-,-,-,-,-,-,-,-
24938,24938,5078620.517,12:50:33:367,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.7814,15.7814,3.7187,15.9655,15.9655,3.7483,1123.4147,413.6363,1123.4147,413.6363,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5087,-56.3875,646.0752,49.3075,-57.0258,641.8517,721.5441,727.3224,511.5073,731.9076,-,-,-,-,-,-,-,-
24939,24939,5078640.389,12:50:33:387,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.6735,15.6735,3.6946,15.8494,15.8494,3.7162,1123.3131,412.8620,1123.3131,412.8620,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3630,-56.2043,646.2764,49.3566,-56.8251,640.9574,721.0912,726.2862,511.0628,731.5186,-,-,-,-,-,-,-,-
24940,24940,5078660.268,12:50:33:407,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.9384,15.9384,3.7571,15.3887,15.3887,3.6074,1130.5243,408.8984,1130.5243,408.8984,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2272,-56.0738,646.4450,49.4615,-56.7177,640.5586,720.4884,725.8683,510.5321,730.7316,-,-,-,-,-,-,-,-
24941,24941,5078680.141,12:50:33:427,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.8548,15.8548,3.7379,15.7459,15.7459,3.6877,1127.9413,413.5030,1127.9413,413.5030,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0647,-55.8497,646.5079,49.5814,-56.5565,640.1741,719.8490,725.1013,510.0757,730.5782,-,-,-,-,-,-,-,-
24942,24942,5078700.014,12:50:33:447,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,16.0303,16.0303,3.7777,15.4262,15.4262,3.6109,1117.0425,410.7886,1117.0425,410.7886,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8818,-55.6605,646.3358,49.7116,-56.4030,639.6454,719.2026,724.5033,509.6880,729.7868,-,-,-,-,-,-,-,-
24943,24943,5078719.874,12:50:33:467,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.4886,15.4886,3.6498,15.5795,15.5795,3.6451,1127.4413,410.0998,1127.4413,410.0998,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6879,-55.4440,646.0240,49.8441,-56.2310,639.4432,718.3356,723.3653,508.9027,729.6543,-,-,-,-,-,-,-,-
24944,24944,5078739.745,12:50:33:487,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.4780,15.4780,3.6469,15.6008,15.6008,3.6467,1124.8858,410.0016,1124.8858,410.0016,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5062,-55.2390,645.9559,49.9548,-56.0527,638.8484,717.7558,722.8406,508.2904,728.9793,-,-,-,-,-,-,-,-
24945,24945,5078759.736,12:50:33:507,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.6514,15.6514,3.6870,15.5689,15.5689,3.6375,1132.2178,410.1183,1132.2178,410.1183,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6848,-54.0461,646.0299,52.0444,-54.8832,638.4522,708.9776,718.0354,499.5529,724.5481,-,-,-,-,-,-,-,-
24946,24946,5078779.641,12:50:33:526,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.7099,15.7099,3.7003,14.9855,14.9855,3.5006,1132.9121,405.8314,1132.9121,405.8314,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1219,-54.8759,645.9111,50.1859,-55.7655,638.0882,716.0737,721.2236,507.0182,727.8415,-,-,-,-,-,-,-,-
24947,24947,5078799.495,12:50:33:546,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.1132,15.1132,3.5621,15.4889,15.4889,3.6153,1133.6222,409.5248,1133.6222,409.5248,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8863,-54.7195,646.0134,50.3953,-55.6791,637.8412,715.1758,720.9180,506.1070,727.7495,-,-,-,-,-,-,-,-
24948,24948,5078819.38,12:50:33:566,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.6067,15.6067,3.6761,15.7164,15.7164,3.6648,1134.0633,411.5497,1134.0633,411.5497,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6173,-54.6002,645.9000,50.5522,-55.4722,637.3486,714.0218,720.2931,505.2765,727.3995,-,-,-,-,-,-,-,-
24949,24949,5078839.242,12:50:33:586,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.7366,15.7366,3.7081,15.6645,15.6645,3.6517,1132.3401,412.9397,1132.3401,412.9397,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3155,-54.4406,646.2282,50.8340,-55.4023,637.1174,712.8259,719.6937,504.1842,727.0287,-,-,-,-,-,-,-,-
24950,24950,5078859.132,12:50:33:606,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,13,13,15.2473,15.2473,3.5945,15.4640,15.4640,3.6061,1131.2188,414.1430,1131.2188,414.1430,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0829,-54.2948,646.2624,51.1473,-55.3275,637.1959,711.4162,719.0822,502.8391,726.6578,-,-,-,-,-,-,-,-
