,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27040,27040,6825599.849,14:40:16:450,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.7636,14.7636,3.9240,14.7701,14.7701,3.8576,667.3101,579.2472,667.3101,579.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3135,22.0255,730.4141,53.3782,19.4946,715.9208,758.7555,428.8419,522.3414,436.0309,-,-,-,-,-,-,-,-
27041,27041,6825619.726,14:40:16:470,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0732,14.0732,3.7404,14.4446,14.4446,3.7743,653.7084,375.5715,653.7084,375.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0525,22.4521,729.8901,53.4796,19.9891,716.0002,758.3563,425.6152,522.1278,433.2819,-,-,-,-,-,-,-,-
27042,27042,6825639.607,14:40:16:490,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2157,14.2157,3.7769,14.4119,14.4119,3.7623,657.3006,350.5013,657.3006,350.5013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9990,22.5516,729.7326,53.6121,20.0382,715.3116,757.7530,425.0731,521.6395,432.7048,-,-,-,-,-,-,-,-
27043,27043,6825659.475,14:40:16:510,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.5576,14.5576,3.8674,14.4523,14.4523,3.7769,656.9455,368.8074,656.9455,368.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8765,22.5774,729.9084,53.8792,20.0610,716.0851,757.2327,425.2473,521.0123,432.9664,-,-,-,-,-,-,-,-
27044,27044,6825679.356,14:40:16:529,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1953,14.1953,3.7719,14.5972,14.5972,3.8106,647.6216,375.5412,647.6216,375.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7191,22.6810,729.7955,54.0382,20.0414,715.3860,757.1016,424.9432,520.0855,433.0035,-,-,-,-,-,-,-,-
27045,27045,6825699.229,14:40:16:549,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4234,14.4234,3.8311,14.5538,14.5538,3.7973,649.9855,374.1070,649.9855,374.1070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6500,22.6277,729.6882,54.1568,19.9627,714.9819,756.7038,425.0801,519.4897,433.1374,-,-,-,-,-,-,-,-
27046,27046,6825719.101,14:40:16:569,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,13.6474,13.6474,3.6247,14.0423,14.0423,3.6648,651.3887,311.1502,651.3887,311.1502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4818,22.5751,729.0320,54.2954,19.9038,714.7878,755.9537,424.5270,519.0544,432.9552,-,-,-,-,-,-,-,-
27047,27047,6825739.11,14:40:16:589,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1235,14.1235,3.7501,14.3875,14.3875,3.7532,650.3421,364.4417,650.3421,364.4417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4427,22.5510,729.2072,54.3741,19.8459,714.7127,755.8438,425.0978,518.7067,433.4632,-,-,-,-,-,-,-,-
27048,27048,6825758.971,14:40:16:609,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1938,14.1938,3.7696,14.2928,14.2928,3.7292,650.3844,361.2455,650.3844,361.2455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4161,22.5073,729.4264,54.4491,19.7799,714.7670,755.8038,425.3704,518.3261,433.5486,-,-,-,-,-,-,-,-
27049,27049,6825778.844,14:40:16:629,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0441,14.0441,3.7276,14.3479,14.3479,3.7398,634.1720,363.8866,634.1720,363.8866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3280,22.5141,728.8843,54.4967,19.7224,714.0828,755.8626,425.4850,518.2888,433.5661,-,-,-,-,-,-,-,-
27050,27050,6825798.731,14:40:16:649,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.3388,14.3388,3.8025,14.5615,14.5615,3.7913,640.1047,374.2637,640.1047,374.2637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2533,22.5013,728.4642,54.4477,19.7060,713.4542,755.4479,425.4946,518.0908,433.9754,-,-,-,-,-,-,-,-
27051,27051,6825818.597,14:40:16:669,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2038,14.2038,3.7669,14.2932,14.2932,3.7242,639.3407,346.5825,639.3407,346.5825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1581,22.5554,728.3984,54.5192,19.8417,713.7922,755.0393,424.9469,517.9589,433.0193,-,-,-,-,-,-,-,-
27052,27052,6825838.48,14:40:16:689,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2987,14.2987,3.7912,14.2652,14.2652,3.7186,644.9927,330.7919,644.9927,330.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1264,22.6320,728.3117,54.5883,19.8612,714.0880,754.6471,424.6533,517.7982,432.7925,-,-,-,-,-,-,-,-
27053,27053,6825858.345,14:40:16:708,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.2584,14.2584,3.7817,13.9342,13.9342,3.6327,652.3369,321.1669,652.3369,321.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1149,22.5957,728.5015,54.5996,19.8762,713.9105,754.5868,424.8210,517.4574,432.5971,-,-,-,-,-,-,-,-
27054,27054,6825878.222,14:40:16:728,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1851,14.1851,3.7598,14.2427,14.2427,3.7099,655.5423,327.6051,655.5423,327.6051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1013,22.6208,727.9796,54.6533,19.8978,713.5102,754.3796,424.7427,517.3942,432.5907,-,-,-,-,-,-,-,-
27055,27055,6825898.227,14:40:16:748,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4942,14.4942,3.8408,14.3173,14.3173,3.7272,661.7863,326.9242,661.7863,326.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0509,22.5750,728.0320,54.6403,19.8890,713.1640,754.1865,424.9340,517.2677,432.5746,-,-,-,-,-,-,-,-
27056,27056,6825918.102,14:40:16:768,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.1669,14.1669,3.7539,14.2785,14.2785,3.7181,668.3188,325.9405,668.3188,325.9405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0142,22.5333,727.7469,54.7278,19.8960,713.3267,754.0586,424.8250,516.9139,432.8492,-,-,-,-,-,-,-,-
27057,27057,6825937.978,14:40:16:788,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.0856,14.0856,3.7316,14.3804,14.3804,3.7470,650.6776,324.6199,650.6776,324.6199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9039,22.5083,727.5593,54.8095,19.8879,713.8362,754.1073,424.8137,516.9688,432.9228,-,-,-,-,-,-,-,-
27058,27058,6825957.844,14:40:16:808,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4442,14.4442,3.8266,14.3144,14.3144,3.7294,657.3489,330.6074,657.3489,330.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8504,22.5139,727.8187,54.8603,19.8777,713.7154,753.7493,425.1505,516.7140,432.8805,-,-,-,-,-,-,-,-
27059,27059,6825977.73,14:40:16:828,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.0772,14.0772,3.7265,13.9613,13.9613,3.6384,669.2971,319.0854,669.2971,319.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7521,22.5133,726.9901,54.9062,19.8454,713.6395,753.2826,424.8611,516.3459,432.7072,-,-,-,-,-,-,-,-
27060,27060,6825997.593,14:40:16:848,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2968,14.2968,3.7850,14.1329,14.1329,3.6794,670.6836,317.6576,670.6836,317.6576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6959,22.4922,727.2197,54.9707,19.8302,713.0318,753.1156,424.9814,515.9141,432.7337,-,-,-,-,-,-,-,-
27061,27061,6826017.477,14:40:16:868,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9851,13.9851,3.6997,14.2826,14.2826,3.7148,677.0759,323.7380,677.0759,323.7380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4614,22.4955,726.4326,55.0656,19.8090,712.4536,752.3447,424.9060,515.1921,433.1703,-,-,-,-,-,-,-,-
27062,27062,6826037.353,14:40:16:887,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1830,14.1830,3.7532,14.1315,14.1315,3.6756,679.2284,323.1648,679.2284,323.1648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2996,22.4868,726.8163,55.2199,19.7814,712.3412,751.7271,425.0489,514.6718,433.0568,-,-,-,-,-,-,-,-
27063,27063,6826057.342,14:40:16:907,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7836,13.7836,3.6503,14.4854,14.4854,3.7669,684.0165,325.5386,684.0165,325.5386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9741,22.5524,727.0927,57.5311,19.7833,712.2897,743.2935,424.7113,506.4663,433.2511,-,-,-,-,-,-,-,-
27064,27064,6826077.223,14:40:16:927,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2242,14.2242,3.7638,14.3384,14.3384,3.7297,688.6076,327.9558,688.6076,327.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1532,22.5143,726.8030,55.3908,19.7906,712.5359,751.0408,424.9059,514.0697,433.1494,-,-,-,-,-,-,-,-
27065,27065,6826097.084,14:40:16:947,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1844,14.1844,3.7552,14.0628,14.0628,3.6585,685.4832,336.9101,685.4832,336.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9863,22.6414,727.1361,55.5029,19.8349,712.4205,750.6188,424.8228,513.7433,432.9580,-,-,-,-,-,-,-,-
27066,27066,6826116.978,14:40:16:967,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0440,14.0440,3.7202,13.7732,13.7732,3.5858,698.1393,332.4340,698.1393,332.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9941,22.6507,727.4486,55.6019,19.8215,712.7241,750.2418,424.7438,513.3550,432.7751,-,-,-,-,-,-,-,-
27067,27067,6826136.85,14:40:16:987,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.3567,14.3567,3.7995,14.0106,14.0106,3.6439,706.8815,339.7799,706.8815,339.7799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9557,22.6239,727.0182,55.6009,19.8064,712.1738,750.0466,424.9120,513.1839,432.8945,-,-,-,-,-,-,-,-
27068,27068,6826156.716,14:40:17:007,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1459,14.1459,3.7447,14.3382,14.3382,3.7267,700.9788,336.2979,700.9788,336.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8368,22.6361,727.0480,55.6542,19.8504,711.9531,749.8796,424.3432,512.9517,433.0385,-,-,-,-,-,-,-,-
27069,27069,6826176.598,14:40:17:027,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1028,14.1028,3.7351,14.2088,14.2088,3.6946,688.8867,338.1250,688.8867,338.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7044,22.6468,727.3717,55.7476,19.8594,712.1556,749.7916,424.5075,512.8496,432.9360,-,-,-,-,-,-,-,-
27070,27070,6826196.59,14:40:17:047,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9025,13.9025,3.6844,13.9601,13.9601,3.6310,702.2650,335.7131,702.2650,335.7131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7110,22.6570,727.6814,55.7651,19.8401,712.1636,749.5523,424.5571,512.4873,432.7016,-,-,-,-,-,-,-,-
27071,27071,6826216.472,14:40:17:067,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9489,13.9489,3.6980,13.8673,13.8673,3.6085,701.8446,335.2279,701.8446,335.2279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7168,22.6661,727.9768,55.8265,19.8738,712.4199,749.5718,424.4300,512.4230,432.6876,-,-,-,-,-,-,-,-
27072,27072,6826236.346,14:40:17:086,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6563,13.6563,3.6230,13.8673,13.8673,3.6068,700.8053,333.2675,700.8053,333.2675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7221,22.6748,728.2576,55.8309,19.8609,712.0859,749.5402,424.4665,512.4230,432.6876,-,-,-,-,-,-,-,-
27073,27073,6826256.216,14:40:17:106,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.6513,13.6513,3.6230,13.9222,13.9222,3.6203,716.0149,331.3903,716.0149,331.3903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7278,22.6834,728.5231,55.8398,19.8270,711.9788,749.2024,424.4186,512.1058,432.8392,-,-,-,-,-,-,-,-
27074,27074,6826276.094,14:40:17:126,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8937,13.8937,3.6864,14.1054,14.1054,3.6647,710.5519,330.0596,710.5519,330.0596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5874,22.6819,728.5216,55.8736,19.8125,711.4845,748.9272,424.4432,511.9541,432.8304,-,-,-,-,-,-,-,-
27075,27075,6826295.967,14:40:17:146,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1410,14.1410,3.7482,14.1710,14.1710,3.6828,692.8079,329.9747,692.8079,329.9747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4686,22.6789,727.9773,55.9940,19.8518,711.7158,748.8554,424.3345,511.8464,432.8619,-,-,-,-,-,-,-,-
27076,27076,6826315.835,14:40:17:166,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.7209,13.7209,3.6383,13.9058,13.9058,3.6162,712.7802,324.2535,712.7802,324.2535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4467,22.7046,727.9466,56.0384,19.9066,711.9611,748.4483,424.0532,511.4538,432.6440,-,-,-,-,-,-,-,-
27077,27077,6826335.715,14:40:17:186,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0320,14.0320,3.7192,14.1061,14.1061,3.6650,707.4762,326.2264,707.4762,326.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3835,22.8251,727.8698,56.0995,19.9312,711.4744,748.2938,423.9136,511.2059,432.4417,-,-,-,-,-,-,-,-
27078,27078,6826355.72,14:40:17:206,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1785,14.1785,3.7553,14.0193,14.0193,3.6459,705.0100,330.0558,705.0100,330.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3144,22.8129,727.4669,56.2137,19.9469,712.0725,748.0439,424.0099,511.0217,432.6789,-,-,-,-,-,-,-,-
27079,27079,6826375.59,14:40:17:226,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.2038,14.2038,3.7608,13.8931,13.8931,3.6140,706.2586,328.7275,706.2586,328.7275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3044,22.8018,727.2360,56.2559,19.9378,712.1535,748.0393,423.9469,510.8101,432.6133,-,-,-,-,-,-,-,-
27080,27080,6826395.46,14:40:17:246,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1212,14.1212,3.7406,14.2586,14.2586,3.7078,705.6328,332.5519,705.6328,332.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2830,22.7857,727.5119,56.2607,19.9180,712.1888,747.9616,424.0661,510.9006,432.8391,-,-,-,-,-,-,-,-
27081,27081,6826415.346,14:40:17:265,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1206,14.1206,3.7419,14.2174,14.2174,3.6975,704.7723,334.7904,704.7723,334.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2867,22.7927,727.7867,56.2626,19.8874,712.2484,747.9614,424.0678,510.9199,432.9286,-,-,-,-,-,-,-,-
27082,27082,6826435.209,14:40:17:285,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0733,14.0733,3.7307,14.3508,14.3508,3.7302,704.9541,335.7870,704.9541,335.7870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2884,22.7604,728.0237,56.2080,19.8593,711.9573,747.9701,424.1604,511.0011,432.9772,-,-,-,-,-,-,-,-
27083,27083,6826455.095,14:40:17:305,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0338,14.0338,3.7187,14.2571,14.2571,3.7043,706.4250,335.1285,706.4250,335.1285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3182,22.7225,727.6854,56.1757,19.8538,711.6064,747.9986,424.1607,511.0506,432.9380,-,-,-,-,-,-,-,-
27084,27084,6826474.959,14:40:17:325,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.1490,14.1490,3.7450,13.8826,13.8826,3.6059,706.7143,340.1840,706.7143,340.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3349,22.7427,726.9465,56.0715,19.9217,711.1111,748.1647,424.1647,511.0721,432.6434,-,-,-,-,-,-,-,-
27085,27085,6826494.843,14:40:17:345,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8162,13.8162,3.6596,13.7309,13.7309,3.5649,703.1490,340.5720,703.1490,340.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3898,22.7301,727.2287,56.0356,19.9079,710.6658,748.3835,424.1033,511.3097,432.7078,-,-,-,-,-,-,-,-
27086,27086,6826514.839,14:40:17:365,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.8948,13.8948,3.6785,13.8480,13.8480,3.5931,705.6037,341.4646,705.6037,341.4646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3853,22.7663,726.9092,56.0045,19.8983,710.3168,748.3232,424.0294,511.2500,432.5662,-,-,-,-,-,-,-,-
27087,27087,6826534.709,14:40:17:385,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9016,13.9016,3.6819,13.9768,13.9768,3.6270,704.1511,344.6341,704.1511,344.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3948,22.8378,727.2215,55.9926,19.9177,710.5179,748.3220,424.0146,511.4325,432.4564,-,-,-,-,-,-,-,-
27088,27088,6826554.594,14:40:17:405,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,13.9212,13.9212,3.6870,13.9768,13.9768,3.6281,704.4359,345.2435,704.4359,345.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4087,22.8839,727.2136,56.0095,19.9225,710.7399,748.2927,423.7599,511.4325,432.4564,-,-,-,-,-,-,-,-
27089,27089,6826574.46,14:40:17:425,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.0698,14.0698,3.7256,13.7832,13.7832,3.5791,708.4196,344.4885,708.4196,344.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4092,22.8829,727.2000,56.0209,19.9261,710.8378,748.1861,423.8183,511.2185,432.3701,-,-,-,-,-,-,-,-
27090,27090,6826594.343,14:40:17:444,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,14.2325,14.2325,3.7662,13.7449,13.7449,3.5681,719.1098,346.2088,719.1098,346.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2462,22.9001,726.8397,56.0922,19.9869,710.5838,747.6163,423.8697,510.6310,432.0910,-,-,-,-,-,-,-,-
27091,27091,6826614.209,14:40:17:464,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.0961,14.0961,3.7317,13.8513,13.8513,3.5941,745.3335,343.4821,745.3335,343.4821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2761,22.8256,727.0459,56.0736,19.9811,710.3511,747.4434,423.8239,510.5723,432.1574,-,-,-,-,-,-,-,-
27092,27092,6826634.08,14:40:17:484,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9596,13.9596,3.6972,13.5189,13.5189,3.5080,751.1603,339.6147,751.1603,339.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2814,22.8322,727.2561,56.0557,19.9736,710.1147,747.5493,423.9032,510.5100,431.8994,-,-,-,-,-,-,-,-
27093,27093,6826653.96,14:40:17:504,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,14.1041,14.1041,3.7354,13.7162,13.7162,3.5597,756.4151,342.8032,756.4151,342.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2768,22.8966,727.3533,56.0506,20.0034,710.3748,747.4512,423.7940,510.6682,432.1063,-,-,-,-,-,-,-,-
27094,27094,6826673.958,14:40:17:524,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.7454,13.7454,3.6361,13.8943,13.8943,3.6051,753.1107,341.2506,753.1107,341.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1954,22.8940,726.2270,56.0375,20.0274,710.3610,747.3565,423.5231,510.7070,431.9767,-,-,-,-,-,-,-,-
27095,27095,6826693.829,14:40:17:544,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.8132,13.8132,3.6514,13.7170,13.7170,3.5582,741.2367,336.8888,741.2367,336.8888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1573,22.8937,725.7490,56.0618,20.0802,710.0238,747.4474,423.3364,510.6027,431.7000,-,-,-,-,-,-,-,-
27096,27096,6826713.716,14:40:17:564,Trial011,11 yeux chat d.jpg,0.0,2880.029,44,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.9897,13.9897,3.6950,13.7492,13.7492,3.5639,739.0768,336.7313,739.0768,336.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1547,22.9067,725.2930,56.0851,20.1322,709.5177,747.3257,423.2337,510.5887,431.5818,-,-,-,-,-,-,-,-
