,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52692,52692,3594985.705,16:06:29:082,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,22.3533,22.3533,4.6196,21.4959,21.4959,4.5069,557.6012,383.3185,550.4513,405.3878,White Space,White Space,-0.0272,0.3862,-0.922,-0.0628,0.3943,-0.9169,29.5648,-51.2703,508.3911,-19.4232,-46.2089,506.6094,500.5977,744.571,732.9403,721.224,0,-,-,-,-,-,-,-,-
52693,52693,3595002.402,16:06:29:098,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,4,22.2765,22.2765,4.6311,21.5406,21.5406,4.5063,558.3883,384.9418,551.8523,407.2419,White Space,White Space,-0.0302,0.3865,-0.9218,-0.0583,0.3947,-0.917,29.3768,-51.1089,508.3256,-19.6428,-46.2928,506.5237,501.5355,743.8336,733.8912,721.6472,0,-,-,-,-,-,-,-,-
52694,52694,3595019.099,16:06:29:115,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Saccade,4,4,22.2082,22.2082,4.6371,21.5973,21.5973,4.5085,556.8717,384.701,550.9958,407.5301,White Space,White Space,-0.0383,0.3886,-0.9206,-0.063,0.3956,-0.9162,29.2123,-50.9195,507.9148,-19.8587,-46.3849,506.7634,502.3888,743.0755,734.9765,721.9592,0,-,-,-,-,-,-,-,-
52695,52695,3595035.796,16:06:29:132,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.4581,22.4581,4.6516,21.5857,21.5857,4.5094,561.0303,386.2168,550.4999,410.8358,White Space,White Space,-0.0236,0.3883,-0.9212,-0.0606,0.3912,-0.9183,29.0692,-50.7404,507.9954,-20.0251,-46.3924,506.5417,502.7477,742.2012,735.7541,722.1971,0,-,-,-,-,-,-,-,-
52696,52696,3595052.493,16:06:29:149,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.2961,22.2961,4.6567,21.3532,21.3532,4.5012,558.8162,387.1385,549.3068,410.508,White Space,White Space,-0.0376,0.3886,-0.9206,-0.062,0.3965,-0.9159,28.99,-50.4821,507.6133,-20.1102,-46.3507,506.4071,503.3419,741.1472,736.2135,721.9266,0,-,-,-,-,-,-,-,-
52697,52697,3595069.191,16:06:29:165,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.4006,22.4006,4.6645,21.5385,21.5385,4.5007,557.9138,385.952,549.7139,411.0687,White Space,White Space,-0.0347,0.3863,-0.9217,-0.0578,0.3889,-0.9195,28.919,-50.2263,507.4327,-20.1553,-46.1786,505.9324,503.5592,740.0753,736.4243,721.4952,0,-,-,-,-,-,-,-,-
52698,52698,3595085.888,16:06:29:182,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.3721,22.3721,4.6694,21.6031,21.6031,4.5033,558.4655,379.7872,550.1204,403.8536,White Space,White Space,-0.0313,0.4026,-0.9148,-0.058,0.4106,-0.9099,28.8289,-49.8927,507.2731,-20.2303,-45.9939,506.3162,503.8737,738.1753,736.7014,719.9301,0,-,-,-,-,-,-,-,-
52699,52699,3595102.585,16:06:29:199,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.4408,22.4408,4.6765,21.6969,21.6969,4.5094,556.2754,375.1663,550.1957,402.0904,White Space,White Space,-0.0387,0.4013,-0.9151,-0.0603,0.4061,-0.9118,28.8054,-49.6708,507.5374,-20.2703,-45.7987,506.5834,504.2268,737.0395,736.8941,719.004,0,-,-,-,-,-,-,-,-
52700,52700,3595119.282,16:06:29:215,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.5865,22.5865,4.6881,21.4091,21.4091,4.503,554.7694,372.53,549.6818,397.1188,White Space,White Space,-0.0367,0.399,-0.9162,-0.0606,0.408,-0.911,28.7382,-49.3955,507.7242,-20.33,-45.5156,506.3205,504.5474,735.7105,737.2363,717.7265,0,-,-,-,-,-,-,-,-
52701,52701,3595135.979,16:06:29:232,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.4887,22.4887,4.6943,21.468,21.468,4.5002,554.4178,369.7891,548.6169,390.2389,White Space,White Space,-0.0331,0.3978,-0.9169,-0.0629,0.4116,-0.9092,28.6169,-49.1034,508.0668,-20.4756,-45.2646,506.4559,505.1284,734.2075,737.9506,716.3934,0,-,-,-,-,-,-,-,-
52702,52702,3595152.677,16:06:29:249,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.7045,22.7045,4.7078,21.4182,21.4182,4.4967,554.1743,367.9473,548.101,386.2645,White Space,White Space,-0.03,0.3962,-0.9177,-0.06,0.411,-0.9097,28.4272,-48.7929,508.1531,-20.695,-45.0078,506.8775,505.9727,732.7418,738.8386,715.0207,0,-,-,-,-,-,-,-,-
52703,52703,3595169.374,16:06:29:265,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.5511,22.5511,4.7124,21.4707,21.4707,4.496,551.5539,367.6091,548.3905,386.6311,White Space,White Space,-0.0371,0.3926,-0.9189,-0.0582,0.4062,-0.9119,28.2101,-48.4453,507.9078,-20.9055,-44.7363,507.0231,507.0968,731.2929,739.7668,713.7926,0,-,-,-,-,-,-,-,-
52704,52704,3595186.071,16:06:29:282,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.7757,22.7757,4.7252,21.4892,21.4892,4.4963,551.1793,365.0445,547.2428,379.4733,White Space,White Space,-0.0328,0.3938,-0.9186,-0.0623,0.4126,-0.9088,28.0203,-48.1891,508.1838,-21.1216,-44.5063,507.0821,507.9665,729.936,740.8712,712.5252,0,-,-,-,-,-,-,-,-
52705,52705,3595202.768,16:06:29:299,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.7797,22.7797,4.7362,21.483,21.483,4.4966,549.8903,365.9364,547.7558,381.5176,White Space,White Space,-0.0386,0.388,-0.9208,-0.0573,0.4048,-0.9126,27.8424,-48.0033,508.4539,-21.3386,-44.3603,507.3263,509.007,729.0806,741.7349,711.9281,0,-,-,-,-,-,-,-,-
52706,52706,3595219.465,16:06:29:316,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.7511,22.7511,4.7446,21.5417,21.5417,4.4981,549.136,366.9838,548.4723,375.7504,White Space,White Space,-0.0327,0.384,-0.9228,-0.0542,0.4133,-0.909,27.7221,-47.8796,508.7544,-21.4719,-44.2425,506.7555,509.5152,728.4649,742.4076,711.3925,0,-,-,-,-,-,-,-,-
52707,52707,3595236.162,16:06:29:332,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.865,22.865,4.7558,21.4346,21.4346,4.4957,547.915,363.9715,548.1509,373.7234,White Space,White Space,-0.0389,0.3904,-0.9198,-0.0598,0.4123,-0.9091,27.6109,-47.8378,508.7736,-21.5725,-44.2346,506.9545,510.1889,728.1045,742.971,711.2977,0,-,-,-,-,-,-,-,-
52708,52708,3595252.859,16:06:29:349,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.8913,22.8913,4.7661,21.4864,21.4864,4.4961,546.8157,363.9621,546.3868,373.5964,White Space,White Space,-0.0381,0.3871,-0.9213,-0.0646,0.4077,-0.9108,27.5686,-47.8598,508.7944,-21.6373,-44.29,507.233,510.3745,728.2796,743.3336,711.5599,0,-,-,-,-,-,-,-,-
52709,52709,3595269.556,16:06:29:366,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.8017,22.8017,4.7717,21.4731,21.4731,4.4961,545.4803,365.8599,545.8357,374.2297,White Space,White Space,-0.0377,0.3862,-0.9217,-0.0604,0.4053,-0.9122,27.5872,-47.9275,509.1603,-21.6129,-44.3379,507.3206,510.3703,728.4637,743.1051,711.8108,0,-,-,-,-,-,-,-,-
52710,52710,3595286.253,16:06:29:382,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.8897,22.8897,4.7796,21.5163,21.5163,4.498,545.2494,366.6066,545.4557,374.1448,White Space,White Space,-0.0367,0.389,-0.9205,-0.0602,0.4047,-0.9125,27.6165,-47.9536,509.1463,-21.5855,-44.391,507.5177,510.2076,728.5244,742.929,711.9969,0,-,-,-,-,-,-,-,-
52711,52711,3595302.95,16:06:29:399,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.9401,22.9401,4.7879,21.5952,21.5952,4.5017,545.1795,368.6022,544.5727,372.962,White Space,White Space,-0.0348,0.3852,-0.9222,-0.063,0.4099,-0.9099,27.6758,-47.9648,509.0737,-21.454,-44.3834,506.9338,509.8645,728.6994,742.4908,712.0674,0,-,-,-,-,-,-,-,-
52712,52712,3595319.647,16:06:29:416,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.9521,22.9521,4.7951,21.6005,21.6005,4.5055,543.8498,369.7459,545.1771,372.1303,White Space,White Space,-0.0384,0.3861,-0.9216,-0.0586,0.4122,-0.9092,27.7964,-47.9522,509.0493,-21.3559,-44.4199,507.314,509.3719,728.6288,741.8474,712.0335,0,-,-,-,-,-,-,-,-
52713,52713,3595336.345,16:06:29:432,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.8615,22.8615,4.797,21.6277,21.6277,4.5087,543.1676,370.9177,544.2286,373.224,White Space,White Space,-0.0353,0.386,-0.9218,-0.0634,0.407,-0.9112,27.8386,-47.9078,508.7462,-21.1877,-44.3612,506.7774,509.0233,728.5529,741.2712,712.0951,0,-,-,-,-,-,-,-,-
52714,52714,3595353.042,16:06:29:449,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.9924,22.9924,4.8034,21.5348,21.5348,4.5081,543.3586,372.6251,544.5071,373.9061,White Space,White Space,-0.0348,0.3822,-0.9234,-0.0583,0.4043,-0.9128,27.9091,-47.884,508.6363,-21.1313,-44.3484,506.9546,508.6477,728.5801,740.852,712.0305,0,-,-,-,-,-,-,-,-
52715,52715,3595369.739,16:06:29:466,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.9689,22.9689,4.8083,21.5779,21.5779,4.5088,542.7753,373.4234,544.7095,374.6341,White Space,White Space,-0.0362,0.3851,-0.9222,-0.0603,0.4068,-0.9115,27.9593,-47.8842,508.9287,-21.0658,-44.2884,506.645,508.5228,728.3847,740.6502,711.81,0,-,-,-,-,-,-,-,-
52716,52716,3595386.436,16:06:29:482,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.0701,23.0701,4.816,21.5859,21.5859,4.5085,542.8061,374.6873,544.5005,373.9768,White Space,White Space,-0.0374,0.3811,-0.9238,-0.06,0.4089,-0.9106,27.9655,-47.8337,508.8906,-21.0091,-44.1872,505.9698,508.5093,728.26,740.5094,711.5496,0,-,-,-,-,-,-,-,-
52717,52717,3595403.133,16:06:29:499,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,22.9494,22.9494,4.8178,21.6464,21.6464,4.51,543.2785,375.0766,544.3908,374.4648,White Space,White Space,-0.0313,0.3815,-0.9239,-0.0577,0.4099,-0.9103,27.9344,-47.7177,508.9428,-21.0184,-44.0784,505.6236,508.5289,727.6816,740.5714,711.1456,0,-,-,-,-,-,-,-,-
52718,52718,3595419.828,16:06:29:516,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.0368,23.0368,4.8232,21.6359,21.6359,4.5108,544.1768,375.2038,544.3703,376.0834,White Space,White Space,-0.0326,0.386,-0.9219,-0.0606,0.405,-0.9123,27.889,-47.6372,509.2876,-21.0506,-43.9459,505.5957,508.8633,727.0469,740.7975,710.6469,0,-,-,-,-,-,-,-,-
52719,52719,3595436.522,16:06:29:533,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.0508,23.0508,4.828,21.7444,21.7444,4.5158,545.2697,375.4457,545.4007,376.7329,White Space,White Space,-0.0312,0.3845,-0.9226,-0.0588,0.4048,-0.9125,27.8352,-47.4879,509.2273,-21.1069,-43.8234,505.7377,509.0681,726.4049,740.9944,710.0157,0,-,-,-,-,-,-,-,-
52720,52720,3595453.217,16:06:29:549,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.2044,23.2044,4.8375,21.7924,21.7924,4.5207,546.0097,376.181,545.721,376.3592,White Space,White Space,-0.0322,0.3814,-0.9239,-0.0593,0.4074,-0.9113,27.7524,-47.3201,509.0833,-21.1938,-43.6793,505.1394,509.4438,725.7494,741.5389,709.5038,0,-,-,-,-,-,-,-,-
52721,52721,3595469.912,16:06:29:566,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.2151,23.2151,4.8461,21.7694,21.7694,4.5243,547.0085,374.7109,546.104,375.9254,White Space,White Space,-0.03,0.3905,-0.9201,-0.0586,0.4075,-0.9113,27.6523,-47.2284,509.33,-21.2998,-43.5755,505.4664,509.9331,724.9926,741.9586,708.8792,0,-,-,-,-,-,-,-,-
52722,52722,3595486.607,16:06:29:583,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.2129,23.2129,4.8533,21.8839,21.8839,4.5315,547.1793,375.5496,548.487,375.9863,White Space,White Space,-0.0324,0.3819,-0.9236,-0.0501,0.4086,-0.9113,27.5728,-47.1113,509.4942,-21.4318,-43.4882,505.3682,510.3997,724.579,742.4091,708.4788,0,-,-,-,-,-,-,-,-
52723,52723,3595503.301,16:06:29:599,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.3463,23.3463,4.8646,21.7257,21.7257,4.5313,548.5036,374.8558,547.1325,376.2278,White Space,White Space,-0.0285,0.3851,-0.9224,-0.0624,0.4094,-0.9102,27.4524,-47.0268,509.6382,-21.5326,-43.3939,505.3279,510.9139,724.0437,743.1799,708.0258,0,-,-,-,-,-,-,-,-
52724,52724,3595519.996,16:06:29:616,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.185,23.185,4.8679,21.9243,21.9243,4.5389,548.2355,375.0414,548.8335,376.121,White Space,White Space,-0.0339,0.3823,-0.9234,-0.0543,0.4071,-0.9118,27.3833,-46.9307,509.8113,-21.6805,-43.3131,505.4804,511.4074,723.5853,743.6641,707.6394,0,-,-,-,-,-,-,-,-
52725,52725,3595536.691,16:06:29:633,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.4675,23.4675,4.8811,21.9505,21.9505,4.5462,548.7566,373.5985,548.8392,375.1311,White Space,White Space,-0.0298,0.3853,-0.9223,-0.0565,0.4088,-0.9109,27.2775,-46.8555,509.664,-21.757,-43.2634,505.5428,511.7741,723.2222,744.065,707.3375,0,-,-,-,-,-,-,-,-
52726,52726,3595553.386,16:06:29:649,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.5011,23.5011,4.893,21.8413,21.8413,4.5475,549.8806,374.2283,549.0789,373.4481,White Space,White Space,-0.0268,0.3805,-0.9244,-0.0571,0.4133,-0.9088,27.2263,-46.7721,509.61,-21.8337,-43.1647,505.2154,511.9301,722.9664,744.5088,706.8867,0,-,-,-,-,-,-,-,-
52727,52727,3595570.081,16:06:29:666,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.5018,23.5018,4.9026,21.9053,21.9053,4.5515,551.3777,374.5641,549.1212,374.4271,White Space,White Space,-0.0248,0.3781,-0.9254,-0.0576,0.4048,-0.9126,27.1967,-46.7026,509.4404,-21.898,-43.1404,505.5095,511.9797,722.7694,744.7682,706.8644,0,-,-,-,-,-,-,-,-
52728,52728,3595586.775,16:06:29:683,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.3649,23.3649,4.905,21.949,21.949,4.5567,550.7077,374.4802,549.602,375.0624,White Space,White Space,-0.0318,0.379,-0.9249,-0.0545,0.4046,-0.9129,27.1852,-46.6868,509.3486,-21.9236,-43.1582,505.7235,512.1731,722.7119,744.7719,706.871,0,-,-,-,-,-,-,-,-
52729,52729,3595603.47,16:06:29:700,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.3346,23.3346,4.9054,21.9336,21.9336,4.5613,549.7668,375.0607,549.606,373.1469,White Space,White Space,-0.035,0.3799,-0.9244,-0.0575,0.411,-0.9098,27.1715,-46.6938,509.0777,-21.9496,-43.2532,506.2395,512.2421,722.8356,744.8552,706.9627,0,-,-,-,-,-,-,-,-
52730,52730,3595620.165,16:06:29:716,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.4312,23.4312,4.9091,21.9563,21.9563,4.5658,550.3517,375.1877,549.988,372.1047,White Space,White Space,-0.0277,0.3814,-0.924,-0.0556,0.41,-0.9104,27.1846,-46.7491,508.9428,-21.9132,-43.3378,506.1841,511.9791,723.117,744.6499,707.4114,0,-,-,-,-,-,-,-,-
52731,52731,3595636.86,16:06:29:733,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.4979,23.4979,4.9139,22.2376,22.2376,4.579,551.073,375.0289,550.5982,373.1254,White Space,White Space,-0.0263,0.3816,-0.9239,-0.0547,0.404,-0.9131,27.2233,-46.788,508.4478,-21.8096,-43.3937,505.498,511.6409,723.5028,744.2823,708.0916,0,-,-,-,-,-,-,-,-
52732,52732,3595653.554,16:06:29:750,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.2994,23.2994,4.9098,21.9181,21.9181,4.5781,550.2338,376.7895,551.0303,372.3275,White Space,White Space,-0.0324,0.3793,-0.9247,-0.055,0.4093,-0.9108,27.3335,-46.8884,508.1762,-21.7135,-43.5561,505.6562,511.1897,724.1479,743.8003,708.671,0,-,-,-,-,-,-,-,-
52733,52733,3595670.249,16:06:29:766,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.5117,23.5117,4.9145,21.927,21.927,4.5777,549.3372,377.8742,549.7308,374.0364,White Space,White Space,-0.0356,0.3772,-0.9255,-0.0588,0.403,-0.9133,27.476,-47.0102,508.115,-21.5428,-43.7656,505.7165,510.5737,724.7994,743.0678,709.7921,0,-,-,-,-,-,-,-,-
52734,52734,3595686.944,16:06:29:783,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.5388,23.5388,4.9188,22.1652,22.1652,4.5863,549.3254,379.1766,549.4831,374.1108,White Space,White Space,-0.031,0.3783,-0.9252,-0.0626,0.4072,-0.9112,27.6413,-47.1501,507.8029,-21.348,-43.959,505.5983,509.6072,725.5665,742.2547,710.6537,0,-,-,-,-,-,-,-,-
52735,52735,3595703.639,16:06:29:800,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.6159,23.6159,4.9253,22.1776,22.1776,4.5939,549.3921,379.0191,548.4832,374.4732,White Space,White Space,-0.0327,0.3831,-0.9231,-0.0621,0.4068,-0.9114,27.8529,-47.3276,507.7666,-21.1165,-44.1914,505.6959,508.6404,726.3053,741.1241,711.7281,0,-,-,-,-,-,-,-,-
52736,52736,3595720.333,16:06:29:816,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.4291,23.4291,4.9232,22.0186,22.0186,4.5944,548.9367,380.0709,548.9857,374.629,White Space,White Space,-0.0337,0.3811,-0.9239,-0.0567,0.4085,-0.911,28.0967,-47.483,507.5701,-20.8727,-44.4341,505.8477,507.4592,727.1714,739.8109,712.7779,0,-,-,-,-,-,-,-,-
52737,52737,3595737.028,16:06:29:833,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.5891,23.5891,4.9271,22.2082,22.2082,4.6003,549.0037,381.3126,549.8286,377.1043,White Space,White Space,-0.0305,0.3774,-0.9255,-0.0553,0.4039,-0.9131,28.3493,-47.6186,507.264,-20.5278,-44.5629,504.7939,506.1073,728.0331,738.3534,713.927,0,-,-,-,-,-,-,-,-
52738,52738,3595753.723,16:06:29:850,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.6086,23.6086,4.9308,22.2063,22.2063,4.6053,548.6096,384.7192,550.1997,377.9958,White Space,White Space,-0.0311,0.3697,-0.9286,-0.0581,0.4039,-0.913,28.5872,-47.7647,507.1451,-20.221,-44.7797,504.9427,504.9615,728.961,736.9311,714.8969,0,-,-,-,-,-,-,-,-
52739,52739,3595770.418,16:06:29:866,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.7774,23.7774,4.9399,22.1472,22.1472,4.607,549.4135,384.3957,550.3016,376.9205,White Space,White Space,-0.0302,0.3777,-0.9254,-0.0585,0.4103,-0.9101,28.8162,-47.9087,506.9057,-19.963,-44.9472,504.9063,503.7963,729.5539,735.7173,715.551,0,-,-,-,-,-,-,-,-
52740,52740,3595787.113,16:06:29:883,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.6708,23.6708,4.9441,22.1355,22.1355,4.6082,550.0609,386.2762,551.0872,376.8309,White Space,White Space,-0.0327,0.3752,-0.9264,-0.0576,0.4129,-0.909,29.0366,-48.0508,507.2922,-19.7502,-45.0896,504.9676,502.9142,730.1188,734.6735,716.1402,0,-,-,-,-,-,-,-,-
52741,52741,3595803.807,16:06:29:900,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.4091,23.4091,4.9372,22.1709,22.1709,4.6103,549.2224,388.6014,551.1726,378.2521,White Space,White Space,-0.0364,0.3735,-0.9269,-0.0596,0.4078,-0.9111,29.1888,-48.1082,507.0782,-19.5657,-45.1478,504.8801,502.2209,730.5249,733.8614,716.576,0,-,-,-,-,-,-,-,-
52742,52742,3595820.502,16:06:29:917,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.5734,23.5734,4.9371,22.1741,22.1741,4.611,550.1752,389.6268,550.818,377.1638,White Space,White Space,-0.0275,0.3763,-0.9261,-0.0615,0.4119,-0.9091,29.2317,-48.111,506.7027,-19.4563,-45.1172,504.199,501.711,730.6325,733.5127,716.609,0,-,-,-,-,-,-,-,-
52743,52743,3595837.197,16:06:29:933,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.6511,23.6511,4.9393,22.2843,22.2843,4.6151,550.742,390.8449,552.2375,377.7383,White Space,White Space,-0.0312,0.3759,-0.9261,-0.0542,0.4103,-0.9103,29.21,-48.0975,506.338,-19.4558,-45.1428,503.7787,501.7977,730.7377,733.4192,716.9455,0,-,-,-,-,-,-,-,-
52744,52744,3595853.892,16:06:29:950,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.6746,23.6746,4.9418,22.164,22.164,4.6143,551.6193,392.1217,552.1775,377.4257,White Space,White Space,-0.0319,0.3747,-0.9266,-0.0604,0.4092,-0.9104,29.1365,-48.136,506.1535,-19.5684,-45.2836,504.0187,502.1109,731.0314,734.0549,717.5422,0,-,-,-,-,-,-,-,-
52745,52745,3595870.586,16:06:29:967,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.5862,23.5862,4.9401,22.2186,22.2186,4.6149,553.3385,392.8592,553.4572,376.8764,White Space,White Space,-0.0249,0.3763,-0.9262,-0.0574,0.4128,-0.909,28.9217,-48.1996,506.0023,-19.8128,-45.427,503.5176,502.9273,731.3592,735.2444,718.3443,0,-,-,-,-,-,-,-,-
52746,52746,3595887.281,16:06:29:983,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,Fixation,Fixation,4,5,23.6172,23.6172,4.9396,22.1908,22.1908,4.6149,554.3924,394.2368,552.9731,378.0791,White Space,White Space,-0.0266,0.3764,-0.9261,-0.0638,0.4068,-0.9113,28.6026,-48.2952,505.8478,-20.2023,-45.7123,503.8071,504.4376,731.8788,737.194,719.7291,0,-,-,-,-,-,-,-,-
52747,52747,3595903.976,16:06:30:000,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,-,-,-,-,23.552,23.552,4.9361,22.214,22.214,4.6158,445.1413,542.5223,410.7923,513.9568,White Space,White Space,-0.0935,0.3008,-0.9491,-0.1379,0.3426,-0.9293,27.8468,-48.6746,505.4774,-20.9786,-46.3243,503.6783,509.4443,735.6528,742.6552,724.2346,0,-,-,-,-,-,-,-,-
52748,52748,3595920.671,16:06:30:017,Trial008,8 voc chien D.png,0,2899.632,36,MediumTurquoise,89.6666,Eye,-,-,-,-,23.8245,23.8245,4.9429,21.7726,21.7726,4.5998,317.8553,668.6227,207.1979,703.9977,White Space,White Space,-0.1627,0.2347,-0.9583,-0.2483,0.2444,-0.9373,26.7657,-49.2741,505.1105,-22.0251,-47.0924,503.5676,516.0757,740.2171,750.2471,730.2423,0,-,-,-,-,-,-,-,-
