,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46047,46047,1518911.046,07:46:51:551,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.5808,3.8233,380.0796,338.4160,380.0796,338.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46048,46048,1518930.92,07:46:51:571,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.6234,3.7457,381.0370,344.6251,381.0370,344.6251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46049,46049,1518950.797,07:46:51:591,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.5256,3.8105,378.5938,335.8782,378.5938,335.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46050,46050,1518970.67,07:46:51:611,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.6263,3.8839,382.0043,344.7312,382.0043,344.7312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46051,46051,1518990.543,07:46:51:631,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.4770,4.0912,382.3746,354.5894,382.3746,354.5894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46052,46052,1519010.408,07:46:51:651,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.7461,3.7769,386.3698,346.2376,386.3698,346.2376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46053,46053,1519030.421,07:46:51:671,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.5747,3.8902,381.3884,349.1206,381.3884,349.1206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46054,46054,1519050.294,07:46:51:691,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.6322,3.9547,383.1700,353.1380,383.1700,353.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46055,46055,1519070.162,07:46:51:710,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.7666,4.0141,383.4204,354.9446,383.4204,354.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46056,46056,1519090.042,07:46:51:730,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.7836,4.0255,387.6211,355.4321,387.6211,355.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46057,46057,1519109.918,07:46:51:750,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Fixation,Fixation,3,3,4.6227,3.9923,386.4731,355.2784,386.4731,355.2784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46058,46058,1519129.795,07:46:51:770,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,4,4,4.7366,4.0062,389.6069,356.6208,389.6069,356.6208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46059,46059,1519149.672,07:46:51:790,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,4,4,4.6641,3.8723,424.4844,341.7497,424.4844,341.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46060,46060,1519169.659,07:46:51:810,Trial002,02 coucou d.jpg,0.0,2878.965,17,Firebrick,42.3763,Eye,Saccade,Saccade,4,4,4.5788,3.9468,466.4956,285.6226,466.4956,285.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
