,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102258,102258,3467089.315,10:16:28:235,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102259,102259,3467106.007,10:16:28:251,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102260,102260,3467122.698,10:16:28:268,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102261,102261,3467139.39,10:16:28:285,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102262,102262,3467156.081,10:16:28:301,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102263,102263,3467172.773,10:16:28:318,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102264,102264,3467189.464,10:16:28:335,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102265,102265,3467206.156,10:16:28:351,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102266,102266,3467222.848,10:16:28:368,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102267,102267,3467239.539,10:16:28:385,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102268,102268,3467256.231,10:16:28:402,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102269,102269,3467272.922,10:16:28:418,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102270,102270,3467289.614,10:16:28:435,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102271,102271,3467306.305,10:16:28:452,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102272,102272,3467322.997,10:16:28:468,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102273,102273,3467339.688,10:16:28:485,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102274,102274,3467356.38,10:16:28:502,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102275,102275,3467373.072,10:16:28:518,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102276,102276,3467389.763,10:16:28:535,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102277,102277,3467406.455,10:16:28:552,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102278,102278,3467423.146,10:16:28:568,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102279,102279,3467439.838,10:16:28:585,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102280,102280,3467456.529,10:16:28:602,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102281,102281,3467473.221,10:16:28:619,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102282,102282,3467489.913,10:16:28:635,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102283,102283,3467506.604,10:16:28:652,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102284,102284,3467523.296,10:16:28:669,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102285,102285,3467539.987,10:16:28:685,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102286,102286,3467556.679,10:16:28:702,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102287,102287,3467573.37,10:16:28:719,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102288,102288,3467590.062,10:16:28:735,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102289,102289,3467606.754,10:16:28:752,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102290,102290,3467623.445,10:16:28:769,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Saccade,1,1,0,0,586.6075,384.5239,-,-,-,-,-,-,-,-,0,0,0,-0.0178,0.3803,-0.9247,0,0,0,-32.3745,-1.0994,500.9001,0,0,795.0197,507.8498,0,-,-,-,-,-,-,-,-
102291,102291,3467640.137,10:16:28:785,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Saccade,1,1,0,0,596.3156,380.3374,-,-,-,-,-,-,-,-,0,0,0,-0.0104,0.3929,-0.9195,0,0,0,-29.621,-0.5104,501.6593,0,0,781.432,504.7391,0,-,-,-,-,-,-,-,-
102292,102292,3467656.828,10:16:28:802,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102293,102293,3467673.52,10:16:28:819,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Saccade,1,1,0,0,579.9722,406.4332,-,-,-,-,-,-,-,-,0,0,0,-0.0477,0.366,-0.9294,0,0,0,-23.8311,-0.2136,502.2865,0,0,754.4738,503.965,0,-,-,-,-,-,-,-,-
102294,102294,3467690.211,10:16:28:836,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Saccade,1,1,0,0,580.7556,406.8019,-,-,-,-,-,-,-,-,0,0,0,-0.0473,0.3707,-0.9276,0,0,0,-21.1108,-0.462,502.41,0,0,741.4415,505.0433,0,-,-,-,-,-,-,-,-
102295,102295,3467706.905,10:16:28:852,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
102296,102296,3467723.598,10:16:28:869,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,583.6305,403.7201,-,-,-,-,-,-,-,-,0,0,0,-0.0496,0.3811,-0.9232,0,0,0,-16.5442,-1.4782,502.5409,0,0,719.6593,509.6514,0,-,-,-,-,-,-,-,-
102297,102297,3467740.291,10:16:28:886,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,584.3783,403.5521,-,-,-,-,-,-,-,-,0,0,0,-0.0512,0.3808,-0.9233,0,0,0,-14.8289,-2.1232,502.7274,0,0,711.4791,512.7392,0,-,-,-,-,-,-,-,-
102298,102298,3467756.984,10:16:28:902,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,588.8061,401.1788,-,-,-,-,-,-,-,-,0,0,0,-0.0469,0.3853,-0.9216,0,0,0,-13.5179,-2.756,502.8763,0,0,705.0993,515.6512,0,-,-,-,-,-,-,-,-
102299,102299,3467773.677,10:16:28:919,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,589.2733,402.3816,-,-,-,-,-,-,-,-,0,0,0,-0.0511,0.3815,-0.9229,0,0,0,-12.6377,-3.3377,503.1235,0,0,700.9667,518.5131,0,-,-,-,-,-,-,-,-
102300,102300,3467790.371,10:16:28:936,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,593.1032,401.376,-,-,-,-,-,-,-,-,0,0,0,-0.0459,0.3848,-0.9218,0,0,0,-12.1485,-3.7952,503.4124,0,0,698.4769,520.6122,0,-,-,-,-,-,-,-,-
102301,102301,3467807.064,10:16:28:952,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,596.5027,404.0664,-,-,-,-,-,-,-,-,0,0,0,-0.0428,0.3766,-0.9254,0,0,0,-11.9601,-4.1315,503.5458,0,0,697.4946,522.4075,0,-,-,-,-,-,-,-,-
102302,102302,3467823.757,10:16:28:969,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,600.1399,405.0937,-,-,-,-,-,-,-,-,0,0,0,-0.0395,0.3761,-0.9257,0,0,0,-12.0618,-4.3733,504.1041,0,0,697.8358,523.5583,0,-,-,-,-,-,-,-,-
102303,102303,3467840.45,10:16:28:986,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,605.2884,405.6415,-,-,-,-,-,-,-,-,0,0,0,-0.0353,0.3769,-0.9256,0,0,0,-12.3413,-4.5408,505.1519,0,0,698.9435,524.31,0,-,-,-,-,-,-,-,-
102304,102304,3467857.144,10:16:29:002,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,606.9486,407.4022,-,-,-,-,-,-,-,-,0,0,0,-0.0358,0.376,-0.9259,0,0,0,-12.7583,-4.6866,506.2171,0,0,700.8063,524.9962,0,-,-,-,-,-,-,-,-
102305,102305,3467873.837,10:16:29:019,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,1,0,0,609.0439,407.1975,-,-,-,-,-,-,-,-,0,0,0,-0.0355,0.3738,-0.9268,0,0,0,-13.2573,-4.7762,506.9587,0,0,703.0721,525.4511,0,-,-,-,-,-,-,-,-
102306,102306,3467890.53,10:16:29:036,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Saccade,1,2,0,0,659.7101,406.8349,-,-,-,-,-,-,-,-,0,0,0,0.003,0.3749,-0.9271,0,0,0,-13.6435,-4.8463,507.9899,0,0,703.875,525.7299,0,-,-,-,-,-,-,-,-
102307,102307,3467907.223,10:16:29:053,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,2,0,0,717.2621,406.9895,-,-,-,-,-,-,-,-,0,0,0,0.0313,0.3768,-0.9258,0,0,0,-14.0528,-4.8946,508.7195,0,0,705.0596,525.8931,0,-,-,-,-,-,-,-,-
102308,102308,3467923.916,10:16:29:069,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,2,0,0,721.1305,406.0721,-,-,-,-,-,-,-,-,0,0,0,0.0315,0.381,-0.924,0,0,0,-14.5856,-4.9052,509.3827,0,0,707.4763,525.8245,0,-,-,-,-,-,-,-,-
102309,102309,3467940.61,10:16:29:086,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Blink,Fixation,1,2,713.0975,441.0781,722.8141,406.8816,-,-,-,-,-,-,-,-,0.0749,0.3919,-0.917,0.032,0.3763,-0.926,36.9706,-17.7655,488.1386,-14.9671,-4.9128,510.2369,455.916,589.4202,709.1464,525.9473,0,-,-,-,-,-,-,-,-
102310,102310,3467957.303,10:16:29:103,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,685.6285,448.3352,726.4303,406.3323,-,-,-,-,-,-,-,-,0.0541,0.3816,-0.9228,0.0362,0.3774,-0.9253,37.285,-17.5898,493.2646,-15.1123,-4.8964,510.8821,456.799,588.0033,709.6435,525.8247,0,-,-,-,-,-,-,-,-
102311,102311,3467973.996,10:16:29:119,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,690.4823,452.1049,727.0048,406.5622,-,-,-,-,-,-,-,-,0.053,0.3747,-0.9256,0.034,0.3751,-0.9263,37.7721,-17.4696,498.2368,-14.9884,-4.8359,511.797,456.3138,586.8199,708.9855,525.5692,0,-,-,-,-,-,-,-,-
102312,102312,3467990.689,10:16:29:136,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,692.7213,447.1419,724.7628,406.1719,-,-,-,-,-,-,-,-,0.0501,0.3783,-0.9243,0.0272,0.3722,-0.9278,38.5075,-17.3947,503.3463,-14.539,-4.737,512.3514,454.7528,585.6057,706.9617,525.1599,0,-,-,-,-,-,-,-,-
102313,102313,3468007.383,10:16:29:153,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,689.5274,443.6094,725.862,405.7975,-,-,-,-,-,-,-,-,0.0466,0.3821,-0.923,0.0292,0.3706,-0.9283,39.348,-17.3388,507.8854,-13.8478,-4.5469,512.5978,452.5319,584.5837,703.6486,524.2985,0,-,-,-,-,-,-,-,-
102314,102314,3468024.076,10:16:29:169,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,694.9425,447.0477,726.4151,404.8541,-,-,-,-,-,-,-,-,0.0581,0.3761,-0.9248,0.0285,0.3735,-0.9272,40.0597,-17.1967,509.9647,-13.0081,-4.3075,512.885,449.6839,583.7541,699.6988,523.1052,0,-,-,-,-,-,-,-,-
102315,102315,3468040.769,10:16:29:186,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,697.8833,442.8394,725.8048,403.8805,-,-,-,-,-,-,-,-,0.0601,0.3772,-0.9242,0.024,0.3737,-0.9272,40.789,-17.1011,511.7481,-12.1252,-4.0202,513.1767,446.8868,583.0248,695.6399,521.7504,0,-,-,-,-,-,-,-,-
102316,102316,3468057.462,10:16:29:203,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,697.4802,439.9574,726.9905,402.6952,-,-,-,-,-,-,-,-,0.0559,0.378,-0.9241,0.0269,0.3733,-0.9273,41.4494,-17.0222,513.6617,-11.3558,-3.7141,513.6806,444.6223,582.3687,691.9243,520.3201,0,-,-,-,-,-,-,-,-
102317,102317,3468074.155,10:16:29:219,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,700.969,437.2666,728.2066,401.7661,-,-,-,-,-,-,-,-,0.0614,0.3785,-0.9236,0.0251,0.3727,-0.9276,41.9563,-16.9232,515.1028,-10.7081,-3.4213,514.0139,442.6864,581.6966,688.9092,518.9597,0,-,-,-,-,-,-,-,-
102318,102318,3468090.849,10:16:29:236,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,701.5665,433.041,727.6157,401.0119,-,-,-,-,-,-,-,-,0.0596,0.382,-0.9222,0.0194,0.3735,-0.9274,42.2658,-16.7915,516.1186,-10.2294,-3.1151,513.9445,441.6832,580.8619,686.8115,517.5147,0,-,-,-,-,-,-,-,-
102319,102319,3468107.542,10:16:29:253,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,700.9607,429.3492,728.6102,400.3629,-,-,-,-,-,-,-,-,0.0559,0.3817,-0.9226,0.0259,0.3754,-0.9265,42.6006,-16.6882,518.7812,-9.971,-2.8612,513.9135,441.2426,580.0342,685.4586,516.2846,0,-,-,-,-,-,-,-,-
102320,102320,3468124.235,10:16:29:270,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,700.7821,417.2789,729.326,399.051,-,-,-,-,-,-,-,-,0.0589,0.3919,-0.9181,0.0253,0.3761,-0.9262,42.6714,-16.586,520.3378,-9.9171,-2.6911,513.915,441.4528,579.1188,685.2196,515.4737,0,-,-,-,-,-,-,-,-
102321,102321,3468140.928,10:16:29:286,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,701.7267,415.8835,729.8626,397.7727,-,-,-,-,-,-,-,-,0.0573,0.3857,-0.9208,0.0271,0.3773,-0.9257,42.6394,-16.481,521.7597,-9.9794,-2.631,513.6444,442.1755,578.5932,685.4953,515.1674,0,-,-,-,-,-,-,-,-
102322,102322,3468157.622,10:16:29:303,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,704.4399,407.1322,730.9572,396.6945,-,-,-,-,-,-,-,-,0.0628,0.3913,-0.9181,0.0291,0.3761,-0.9261,42.4838,-16.4927,523.1117,-10.1841,-2.7165,513.8226,443.2845,578.3427,686.3893,515.5941,0,-,-,-,-,-,-,-,-
102323,102323,3468174.315,10:16:29:320,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,707.5781,402.0199,732.1979,394.8793,-,-,-,-,-,-,-,-,0.0676,0.3921,-0.9174,0.0279,0.3784,-0.9252,42.2372,-16.5833,523.8898,-10.4849,-2.9578,513.7706,444.6006,578.6394,687.8252,516.6668,0,-,-,-,-,-,-,-,-
102324,102324,3468191.008,10:16:29:336,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,708.9347,395.2136,733.5211,392.6513,-,-,-,-,-,-,-,-,0.0643,0.3953,-0.9163,0.0302,0.3814,-0.9239,41.9357,-16.7737,524.9388,-10.8357,-3.3493,513.9135,446.4473,579.2997,689.3964,518.4241,0,-,-,-,-,-,-,-,-
102325,102325,3468207.701,10:16:29:353,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,710.6219,388.5829,734.3002,391.0507,-,-,-,-,-,-,-,-,0.0683,0.3991,-0.9143,0.0296,0.382,-0.9237,41.5796,-17.0143,525.953,-11.2571,-3.8345,513.7156,448.3613,580.1768,691.3962,520.6783,0,-,-,-,-,-,-,-,-
102326,102326,3468224.394,10:16:29:370,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,1,2,712.0653,386.5777,736.0926,389.1258,-,-,-,-,-,-,-,-,0.0704,0.3971,-0.9151,0.0339,0.3853,-0.9222,41.1106,-17.241,526.3102,-11.7283,-4.3737,513.2796,450.5798,581.2107,693.5455,523.131,0,-,-,-,-,-,-,-,-
102327,102327,3468241.088,10:16:29:386,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Saccade,Fixation,1,2,713.5546,382.9459,737.1326,387.3166,-,-,-,-,-,-,-,-,0.0708,0.3983,-0.9145,0.0346,0.3868,-0.9215,40.6363,-17.4448,527.2187,-12.2854,-4.8777,513.3211,453.058,581.9883,696.1281,525.4511,0,-,-,-,-,-,-,-,-
102328,102328,3468257.781,10:16:29:403,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,2,2,714.4897,380.6115,738.9274,386.5944,-,-,-,-,-,-,-,-,0.0725,0.3977,-0.9147,0.0389,0.3834,-0.9228,40.0496,-17.5373,527.9203,-12.89,-5.3423,513.1062,455.9365,582.3289,698.8806,527.7094,0,-,-,-,-,-,-,-,-
102329,102329,3468274.474,10:16:29:420,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,2,2,716.1091,378.221,741.5384,385.6688,-,-,-,-,-,-,-,-,0.0759,0.3973,-0.9145,0.0435,0.3846,-0.9221,39.4251,-17.5548,528.7664,-13.5483,-5.6892,512.9207,458.9902,582.3009,701.8761,529.3101,0,-,-,-,-,-,-,-,-
102330,102330,3468291.167,10:16:29:436,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,2,2,717.4668,376.9598,742.5007,385.24,-,-,-,-,-,-,-,-,0.0757,0.3944,-0.9158,0.0415,0.3844,-0.9222,38.7095,-17.3742,529.0437,-14.2332,-5.8568,512.712,462.3311,581.5124,705.153,530.1054,0,-,-,-,-,-,-,-,-
102331,102331,3468307.861,10:16:29:453,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,2,2,718.5703,375.1008,743.6766,385.2657,-,-,-,-,-,-,-,-,0.0769,0.3954,-0.9153,0.043,0.3829,-0.9228,37.9915,-17.0949,529.5424,-14.9567,-5.8463,512.4114,465.7267,580.1562,708.5446,530.1027,0,-,-,-,-,-,-,-,-
102332,102332,3468324.554,10:16:29:470,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,2,2,720.3377,374.0976,744.3985,385.3937,-,-,-,-,-,-,-,-,0.081,0.3911,-0.9168,0.0435,0.3827,-0.9228,37.2687,-16.6126,530.1621,-15.7304,-5.638,512.3752,469.1079,577.9906,712.1613,529.1325,0,-,-,-,-,-,-,-,-
102333,102333,3468341.247,10:16:29:487,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,2,2,721.126,372.7917,746.7777,385.9284,-,-,-,-,-,-,-,-,0.0807,0.3924,-0.9162,0.0532,0.3792,-0.9238,36.5029,-16.0213,530.8272,-16.5395,-5.2864,512.1775,472.7909,575.2051,715.7589,527.5743,0,-,-,-,-,-,-,-,-
102334,102334,3468357.94,10:16:29:503,Trial016,16 voc chat G.png,0,2904.648,54,Cyan,15.4924,Eye,Fixation,Fixation,2,2,721.4754,371.404,746.7679,386.7829,-,-,-,-,-,-,-,-,0.0825,0.3936,-0.9156,0.0464,0.3784,-0.9245,35.6841,-15.3274,530.7117,-17.2981,-4.804,511.887,476.4143,572.0556,719.5144,525.3413,0,-,-,-,-,-,-,-,-
