,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22253,22253,2311542.39,07:58:55:328,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22254,22254,2311586.482,07:58:55:372,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22255,22255,2311630.495,07:58:55:416,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22256,22256,2311674.502,07:58:55:460,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22257,22257,2311718.499,07:58:55:504,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22258,22258,2311762.627,07:58:55:548,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22259,22259,2311806.616,07:58:55:592,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22260,22260,2311850.613,07:58:55:636,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22261,22261,2311894.748,07:58:55:680,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22262,22262,2311938.751,07:58:55:724,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22263,22263,2311982.751,07:58:55:768,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22264,22264,2312026.943,07:58:55:813,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22265,22265,2312070.872,07:58:55:857,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22266,22266,2312114.878,07:58:55:901,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22267,22267,2312159.013,07:58:55:945,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22268,22268,2312203.004,07:58:55:989,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22269,22269,2312247.061,07:58:56:033,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22270,22270,2312291.131,07:58:56:077,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22271,22271,2312335.095,07:58:56:121,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22272,22272,2312379.091,07:58:56:165,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22273,22273,2312423.211,07:58:56:209,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22274,22274,2312468.464,07:58:56:254,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22275,22275,2312534.192,07:58:56:320,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22276,22276,2312555.342,07:58:56:341,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22277,22277,2312599.357,07:58:56:385,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22278,22278,2312643.393,07:58:56:429,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22279,22279,2312687.488,07:58:56:473,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22280,22280,2312731.493,07:58:56:517,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22281,22281,2312775.481,07:58:56:561,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22282,22282,2312819.614,07:58:56:605,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22283,22283,2312863.613,07:58:56:649,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22284,22284,2312907.609,07:58:56:693,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22285,22285,2312951.749,07:58:56:737,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22286,22286,2312995.739,07:58:56:781,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22287,22287,2313039.742,07:58:56:825,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22288,22288,2313083.848,07:58:56:870,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22289,22289,2313127.848,07:58:56:914,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22290,22290,2313171.849,07:58:56:958,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22291,22291,2313215.975,07:58:57:002,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22292,22292,2313259.975,07:58:57:046,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22293,22293,2313303.97,07:58:57:090,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22294,22294,2313348.103,07:58:57:134,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22295,22295,2313392.105,07:58:57:178,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22296,22296,2313436.11,07:58:57:222,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22297,22297,2313480.251,07:58:57:266,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22298,22298,2313524.22,07:58:57:310,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22299,22299,2313568.228,07:58:57:354,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22300,22300,2313612.346,07:58:57:398,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22301,22301,2313656.35,07:58:57:442,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22302,22302,2313700.362,07:58:57:486,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22303,22303,2313744.485,07:58:57:530,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22304,22304,2313788.478,07:58:57:574,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22305,22305,2313832.516,07:58:57:618,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22306,22306,2313876.591,07:58:57:662,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22307,22307,2313920.586,07:58:57:706,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22308,22308,2313964.589,07:58:57:750,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.857,17,DarkOliveGreen,2.6168,Eye,Blink,Blink,6,7,0.0000,0.0000,5.6918,0.0000,0.0000,4.8007,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
