,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13737,13737,844665.288,09:03:36:623,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.1065,12.1065,2.7330,11.5464,11.5464,2.6120,605.0421,286.3334,605.0421,286.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8083,-30.9110,617.7251,32.7503,-31.9856,617.9085,798.2005,630.1319,578.5000,634.0791,-,-,-,-,-,-,-,-
13738,13738,844685.16,09:03:36:643,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.0898,12.0898,2.7296,11.9158,11.9158,2.6941,605.0991,285.8304,605.0991,285.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7122,-30.9566,617.8125,32.8585,-32.0848,617.8997,797.9544,630.4494,578.0510,634.3049,-,-,-,-,-,-,-,-
13739,13739,844705.152,09:03:36:663,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,11.6068,11.6068,2.6216,11.5470,11.5470,2.6126,618.8276,284.5249,618.8276,284.5249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4998,-31.0060,617.6083,33.0843,-32.1118,617.9835,796.5655,630.5430,576.6362,634.4661,-,-,-,-,-,-,-,-
13740,13740,844725.037,09:03:36:683,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,12.0870,12.0870,2.7283,11.8810,11.8810,2.6868,619.8422,284.7622,619.8422,284.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3523,-31.0275,617.6659,33.2276,-32.2104,617.9731,796.0277,630.5543,576.1704,635.1180,-,-,-,-,-,-,-,-
13741,13741,844744.903,09:03:36:703,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,11.6329,11.6329,2.6277,11.4803,11.4803,2.5974,632.7526,286.0767,632.7526,286.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2758,-31.0188,617.6767,33.3374,-32.1834,617.8754,795.5154,630.4537,575.5702,635.2666,-,-,-,-,-,-,-,-
13742,13742,844764.78,09:03:36:723,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,2,2,11.7214,11.7214,2.6449,11.8701,11.8701,2.6843,638.8007,283.6759,638.8007,283.6759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1434,-30.9264,617.1258,33.4753,-32.2351,617.9354,795.0673,630.2924,574.9687,635.0754,-,-,-,-,-,-,-,-
13743,13743,844784.653,09:03:36:742,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Saccade,Saccade,2,2,11.3911,11.3911,2.5710,11.1734,11.1734,2.5274,639.4441,286.7786,639.4441,286.7786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1073,-30.8430,616.9645,33.6356,-32.1719,617.4038,794.8637,630.0898,574.3805,635.2752,-,-,-,-,-,-,-,-
13744,13744,844804.533,09:03:36:762,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Saccade,Saccade,2,2,0.0000,0.0000,2.6763,10.2658,10.2658,2.3261,647.0262,344.2937,647.0262,344.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1073,-30.8430,616.9645,33.6889,-32.1292,617.4568,0.0000,0.0000,573.9993,635.4798,-,-,-,-,-,-,-,-
13745,13745,844824.404,09:03:36:782,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,-,Saccade,-,2,0.0000,0.0000,2.6763,9.3766,9.3766,2.1287,646.5865,418.3019,646.5865,418.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1073,-30.8430,616.9645,33.7448,-32.1749,617.4453,0.0000,0.0000,573.8396,636.2994,-,-,-,-,-,-,-,-
13746,13746,844844.403,09:03:36:802,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,3,3,11.6507,11.6507,2.6282,10.6322,10.6322,2.4075,632.4414,283.8826,632.4414,283.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9251,-30.9987,616.8841,33.9185,-32.4232,617.4525,794.3565,630.4571,573.6005,636.2213,-,-,-,-,-,-,-,-
13747,13747,844864.28,09:03:36:822,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,3,3,12.0244,12.0244,2.7112,11.7454,11.7454,2.6529,645.0578,284.5878,645.0578,284.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8224,-31.1808,616.9396,33.9477,-32.5483,617.0343,793.8424,631.2394,572.9730,636.7106,-,-,-,-,-,-,-,-
13748,13748,844884.152,09:03:36:842,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,3,3,12.2450,12.2450,2.7607,11.4129,11.4129,2.5790,645.4808,281.8200,645.4808,281.8200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6911,-31.3171,617.0594,34.0595,-32.7738,616.9841,793.4242,631.7673,572.4350,637.4444,-,-,-,-,-,-,-,-
13749,13749,844904.035,09:03:36:862,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,3,3,12.2402,12.2402,2.7602,11.6033,11.6033,2.6213,647.5597,280.0825,647.5597,280.0825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5811,-31.4122,617.1905,34.1649,-32.8412,616.9888,792.9082,632.0836,571.9349,637.7835,-,-,-,-,-,-,-,-
13750,13750,844923.899,09:03:36:882,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,3,3,12.3838,12.3838,2.7903,11.5773,11.5773,2.6146,646.7173,281.3961,646.7173,281.3961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4998,-30.5095,616.9183,36.2636,-31.9787,616.6939,784.1581,628.5192,563.3582,634.3105,-,-,-,-,-,-,-,-
13751,13751,844943.783,09:03:36:902,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,3,3,12.4950,12.4950,2.8143,11.5031,11.5031,2.5969,648.1918,283.2784,648.1918,283.2784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2548,-31.5348,616.6840,34.4386,-32.9971,616.4472,791.5808,633.0370,570.6174,638.5379,-,-,-,-,-,-,-,-
13752,13752,844963.656,09:03:36:921,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,3,3,12.2423,12.2423,2.7569,11.4927,11.4927,2.5948,648.2743,279.4979,648.2743,279.4979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1089,-31.5502,616.3539,34.5953,-33.1117,616.4886,790.9770,633.0071,569.9684,638.8971,-,-,-,-,-,-,-,-
13753,13753,844983.527,09:03:36:941,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,3,3,12.3574,12.3574,2.7813,11.4920,11.4920,2.5949,644.6923,277.4625,644.6923,277.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9344,-31.5721,616.1112,34.8196,-33.2066,616.5299,790.3352,632.8823,569.3655,639.4712,-,-,-,-,-,-,-,-
13754,13754,845003.4,09:03:36:961,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Saccade,Saccade,3,3,12.3375,12.3375,2.7761,11.6541,11.6541,2.6306,647.9227,275.4736,647.9227,275.4736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6715,-31.6234,615.9400,35.0641,-33.3060,616.4472,789.1221,633.2377,567.9772,639.8115,-,-,-,-,-,-,-,-
13755,13755,845023.279,09:03:36:981,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Saccade,Saccade,3,3,12.5611,12.5611,2.8242,12.0323,12.0323,2.7146,892.8948,313.3836,892.8948,313.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9022,-31.7575,615.6623,35.7020,-33.5104,616.4429,783.4957,634.4686,562.9290,641.4936,-,-,-,-,-,-,-,-
13756,13756,845043.28,09:03:37:001,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.4832,12.4832,2.8081,11.8940,11.8940,2.6827,1104.6766,364.4513,1104.6766,364.4513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1335,-31.9790,615.9202,36.3824,-33.8117,616.0980,778.3063,635.9410,557.7399,643.2047,-,-,-,-,-,-,-,-
13757,13757,845063.156,09:03:37:021,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.1823,12.1823,2.7412,12.0533,12.0533,2.7162,1115.0054,362.8941,1115.0054,362.8941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8098,-32.0481,615.8437,36.7451,-33.9637,615.6547,776.6870,636.2051,556.0468,643.8176,-,-,-,-,-,-,-,-
13758,13758,845083.02,09:03:37:041,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.6523,12.6523,2.8430,11.7730,11.7730,2.6526,1122.8508,372.1400,1122.8508,372.1400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6521,-33.0208,615.4114,39.8730,-35.0698,615.0458,763.6264,640.6686,542.6461,648.4521,-,-,-,-,-,-,-,-
13759,13759,845102.906,09:03:37:061,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.7224,12.7224,2.8558,12.1610,12.1610,2.7347,1117.6229,378.4491,1117.6229,378.4491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2303,-32.0571,614.8155,37.2759,-34.1053,614.4024,774.5546,636.4836,553.5151,645.0508,-,-,-,-,-,-,-,-
13760,13760,845122.784,09:03:37:081,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.4768,12.4768,2.8007,12.4128,12.4128,2.7893,1126.3055,378.0493,1126.3055,378.0493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9534,-32.0614,614.6301,37.5534,-34.2321,614.1416,773.0039,636.4602,552.1624,645.6150,-,-,-,-,-,-,-,-
13761,13761,845142.642,09:03:37:100,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.7380,12.7380,2.8584,12.4958,12.4958,2.8059,1126.7974,386.0724,1126.7974,386.0724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6578,-32.0507,614.6539,37.8415,-34.2875,613.7490,772.0088,636.8381,550.7350,645.8471,-,-,-,-,-,-,-,-
13762,13762,845162.657,09:03:37:120,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.6839,12.6839,2.8448,12.2031,12.2031,2.7393,1126.2006,384.9772,1126.2006,384.9772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3072,-32.0485,614.2939,38.1065,-34.3524,613.2725,770.7388,636.7920,549.4607,646.0676,-,-,-,-,-,-,-,-
13763,13763,845182.529,09:03:37:140,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.7542,12.7542,2.8587,12.1724,12.1724,2.7322,1126.2528,380.6792,1126.2528,380.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0105,-32.1165,613.9429,38.3837,-34.4936,613.1687,769.5264,636.7850,548.3033,646.7461,-,-,-,-,-,-,-,-
13764,13764,845202.397,09:03:37:160,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.7805,12.7805,2.8620,12.2452,12.2452,2.7463,1127.3140,386.1426,1127.3140,386.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7477,-32.1413,613.4274,38.6423,-34.6284,612.7165,768.3545,637.3201,547.1270,647.4608,-,-,-,-,-,-,-,-
13765,13765,845222.28,09:03:37:180,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.7024,12.7024,2.8433,12.5023,12.5023,2.8015,1129.6290,383.2848,1129.6290,383.2848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4957,-32.2102,613.0956,38.8501,-34.7256,612.3738,767.1026,637.2380,546.2265,648.1532,-,-,-,-,-,-,-,-
13766,13766,845242.143,09:03:37:200,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.3918,12.3918,2.7729,12.3407,12.3407,2.7645,1133.0016,384.3306,1133.0016,384.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3427,-33.1553,612.6502,40.9685,-35.7950,611.8513,758.0732,641.4282,537.1095,652.5544,-,-,-,-,-,-,-,-
13767,13767,845262.029,09:03:37:220,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.5943,12.5943,2.8153,12.0416,12.0416,2.6968,1133.7816,384.3969,1133.7816,384.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0101,-32.1705,612.2020,39.2569,-34.8621,611.5973,765.2382,637.4000,544.2121,648.6851,-,-,-,-,-,-,-,-
13768,13768,845281.898,09:03:37:240,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,4,4,12.5651,12.5651,2.8083,12.1265,12.1265,2.7153,1135.6064,385.2421,1135.6064,385.2421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8164,-32.0744,612.0872,39.4747,-34.8780,611.5461,764.2374,637.1856,543.4506,648.6006,-,-,-,-,-,-,-,-
13769,13769,845301.894,09:03:37:260,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Saccade,Fixation,4,4,11.9052,11.9052,2.6637,11.5888,11.5888,2.5950,1135.6392,392.8383,1135.6392,392.8383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6865,-31.9193,612.1890,39.6782,-34.7744,611.0725,763.7215,636.9359,542.4925,648.5176,-,-,-,-,-,-,-,-
13770,13770,845321.778,09:03:37:280,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,-,1,-,0.0000,0.0000,2.7900,8.2675,8.2675,2.7050,1135.9113,662.2512,1135.9113,662.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3590,-32.4245,612.5083,39.8287,-34.5818,610.6464,0.0000,0.0000,541.7109,650.3678,-,-,-,-,-,-,-,-
13771,13771,845341.648,09:03:37:299,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,-,1,-,0.0000,0.0000,2.7900,4.3778,4.3778,2.7050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3590,-32.4245,612.5083,39.8287,-34.5818,610.6464,0.0000,0.0000,509.0438,670.4085,-,-,-,-,-,-,-,-
13772,13772,845361.514,09:03:37:319,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,-,1,-,0.0000,0.0000,2.7900,0.0000,0.0000,2.7050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3590,-32.4245,612.5083,39.8287,-34.5818,610.6464,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13773,13773,845381.4,09:03:37:339,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,-,1,-,18.7402,18.7402,2.7900,6.5092,6.5092,2.7050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1510,-31.5681,612.2969,39.8287,-34.5818,610.6464,779.8452,648.2686,524.8337,655.2096,-,-,-,-,-,-,-,-
13774,13774,845401.278,09:03:37:359,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Fixation,1,5,0.0000,0.0000,2.7900,13.4110,13.4110,2.9949,1168.0678,371.6534,1168.0678,371.6534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1510,-31.5681,612.2969,40.2378,-34.4530,610.8913,0.0000,0.0000,539.5312,646.5137,-,-,-,-,-,-,-,-
13775,13775,845421.151,09:03:37:379,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,11.9526,11.9526,2.6720,12.0086,12.0086,2.6871,1148.0022,375.4225,1148.0022,375.4225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0130,-31.3855,611.7284,40.2510,-34.3772,611.0132,760.8428,634.3294,539.7831,646.4589,-,-,-,-,-,-,-,-
13776,13776,845441.153,09:03:37:399,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.3976,12.3976,2.7695,12.1327,12.1327,2.7155,1143.7413,368.3069,1143.7413,368.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8945,-31.2853,611.6932,40.2744,-34.3386,611.2604,760.6755,633.6796,539.7871,646.2298,-,-,-,-,-,-,-,-
13777,13777,845461.019,09:03:37:419,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.1733,12.1733,2.7197,12.0044,12.0044,2.6874,1144.2786,376.5173,1144.2786,376.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8307,-31.1967,611.5725,40.2924,-34.2416,611.3012,760.1691,633.5544,539.8559,646.1064,-,-,-,-,-,-,-,-
13778,13778,845480.895,09:03:37:439,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.2227,12.2227,2.7292,12.1280,12.1280,2.7138,1143.9239,396.8061,1143.9239,396.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7883,-31.0685,611.2847,40.2961,-34.1724,611.1179,760.0576,633.3334,539.7845,646.1757,-,-,-,-,-,-,-,-
13779,13779,845500.77,09:03:37:459,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.4250,12.4250,2.7734,12.2304,12.2304,2.7350,1145.8525,390.2030,1145.8525,390.2030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7686,-31.0144,611.2363,40.2713,-34.1341,610.8384,760.0095,633.0067,539.6692,645.8419,-,-,-,-,-,-,-,-
13780,13780,845520.652,09:03:37:478,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.3280,12.3280,2.7536,11.7873,11.7873,2.6385,1148.7600,382.8329,1148.7600,382.8329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7085,-30.9446,611.5864,40.2660,-34.1306,611.0473,759.8121,632.6714,539.5889,645.5723,-,-,-,-,-,-,-,-
13781,13781,845540.519,09:03:37:498,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.0677,12.0677,2.6966,11.6881,11.6881,2.6160,1148.5510,380.4991,1148.5510,380.4991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6485,-30.8621,611.6138,40.2961,-34.0790,610.8900,759.5758,632.1521,539.5748,645.4302,-,-,-,-,-,-,-,-
13782,13782,845560.39,09:03:37:518,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,11.9880,11.9880,2.6777,12.0972,12.0972,2.7043,1149.4893,390.6270,1149.4893,390.6270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5668,-30.7115,611.3165,40.2749,-33.9173,610.5158,759.0880,631.7492,539.5729,645.1306,-,-,-,-,-,-,-,-
13783,13783,845580.275,09:03:37:538,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.2055,12.2055,2.7256,11.9298,11.9298,2.6663,1147.0857,387.5289,1147.0857,387.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4781,-30.6315,611.3583,40.3729,-33.8597,610.2274,758.8630,631.3427,539.1725,644.7395,-,-,-,-,-,-,-,-
13784,13784,845600.266,09:03:37:558,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.6841,12.6841,2.8296,12.1372,12.1372,2.7130,1146.4315,396.1513,1146.4315,396.1513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4143,-30.5417,611.1675,42.3558,-33.8657,610.3732,750.2457,631.2813,530.8401,644.8508,-,-,-,-,-,-,-,-
13785,13785,845620.147,09:03:37:578,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.6474,12.6474,2.8213,12.1405,12.1405,2.7127,1140.2715,403.5973,1140.2715,403.5973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1839,-30.5436,611.0931,40.5645,-33.8692,610.2596,757.9638,631.2250,538.4828,645.1816,-,-,-,-,-,-,-,-
13786,13786,845640.015,09:03:37:598,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.1284,12.1284,2.7077,12.2823,12.2823,2.7455,1141.9198,395.2888,1141.9198,395.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0449,-30.5237,611.1519,40.7177,-34.0949,610.6027,757.0699,630.8965,537.8033,645.6933,-,-,-,-,-,-,-,-
13787,13787,845659.898,09:03:37:618,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.4571,12.4571,2.7814,11.9286,11.9286,2.6681,1141.7231,400.0650,1141.7231,400.0650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7429,-30.4504,611.5052,40.9676,-34.2121,610.6595,755.8117,630.7393,536.7429,646.1733,-,-,-,-,-,-,-,-
13788,13788,845679.763,09:03:37:638,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Fixation,Fixation,5,5,12.4426,12.4426,2.7783,12.0212,12.0212,2.6880,1138.4637,397.4533,1138.4637,397.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0962,-30.2233,611.5493,41.5456,-34.5196,610.4834,753.1849,629.7376,534.4614,647.1922,-,-,-,-,-,-,-,-
13789,13789,845699.64,09:03:37:657,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,-,-,-,-,12.4377,12.4377,2.7784,11.8491,11.8491,2.6489,1341.9000,485.2301,1341.9000,485.2301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5599,-30.2692,611.8191,42.6326,-35.1300,610.0728,744.6793,630.8324,527.7137,651.4158,-,-,-,-,-,-,-,-
13790,13790,845719.522,09:03:37:677,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,12.4411,12.4411,2.7795,12.5123,12.5123,2.7918,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2513,-30.6821,611.8965,44.2285,-36.2808,609.3076,733.1489,635.1585,518.4040,659.3736,-,-,-,-,-,-,-,-
13791,13791,845739.386,09:03:37:697,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,11.5927,11.5927,2.5850,12.3804,12.3804,2.7532,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7706,-31.1523,609.9895,48.8956,-37.5311,606.7159,706.9039,640.6938,494.9837,668.5580,-,-,-,-,-,-,-,-
13792,13792,845759.391,09:03:37:717,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,10.8430,10.8430,2.4040,9.5185,9.5185,2.1150,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6801,-31.3041,605.7218,50.3333,-34.8663,603.1535,703.4995,645.4155,494.2380,676.5987,-,-,-,-,-,-,-,-
13793,13793,845779.267,09:03:37:737,Trial010,9 voc devant.jpg,0.0,2873.463,5,DarkGoldenrod,72.3865,Eye,Blink,Blink,2,1,10.8436,10.8436,2.4041,11.6695,11.6695,2.5825,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6801,-31.3041,605.7218,50.3333,-34.8663,603.1535,685.6866,650.2716,481.0533,687.1750,-,-,-,-,-,-,-,-
