,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58571,58571,1467488.364,11:33:14:430,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,8,9,689.0894,284.1607,689.0894,284.1607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1386,28.0352,644.9154,94.7605,28.7675,647.5770,570.1012,392.3160,337.5086,387.8866,-,-,-,-,-,-,-,-
58572,58572,1467508.238,11:33:14:449,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Blink,8,2,222.8702,342.4766,222.8702,342.4766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3838,27.9700,644.6379,94.7605,28.7675,647.5770,575.0775,392.8261,0.0000,0.0000,-,-,-,-,-,-,-,-
58573,58573,1467528.111,11:33:14:469,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,8,2,160.2014,320.0302,160.2014,320.0302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0254,27.9252,644.0411,94.7605,28.7675,647.5770,576.9410,392.7144,0.0000,0.0000,-,-,-,-,-,-,-,-
58574,58574,1467547.979,11:33:14:489,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,8,2,175.6987,389.9542,175.6987,389.9542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,27.9223,643.1635,94.7605,28.7675,647.5770,577.3073,393.0571,0.0000,0.0000,-,-,-,-,-,-,-,-
58575,58575,1467567.866,11:33:14:509,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,8,2,160.9884,356.2992,160.9884,356.2992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6387,27.8650,642.4956,94.7605,28.7675,647.5770,578.1861,392.8755,0.0000,0.0000,-,-,-,-,-,-,-,-
58576,58576,1467587.731,11:33:14:529,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,8,2,163.8067,344.5536,163.8067,344.5536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4939,27.8527,642.3946,94.7605,28.7675,647.5770,578.6496,392.7853,0.0000,0.0000,-,-,-,-,-,-,-,-
58577,58577,1467607.732,11:33:14:549,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Saccade,8,10,165.8823,388.6228,165.8823,388.6228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2526,27.8407,641.6182,92.8953,28.8850,647.0561,579.3998,393.0759,349.5009,383.5003,-,-,-,-,-,-,-,-
58578,58578,1467627.607,11:33:14:569,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Saccade,8,10,172.9500,396.7547,172.9500,396.7547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0072,27.8269,640.9641,92.8045,28.9974,647.0990,580.1212,393.0386,350.1989,383.7234,-,-,-,-,-,-,-,-
58579,58579,1467647.477,11:33:14:589,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Saccade,8,10,164.0482,347.3302,164.0482,347.3302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8755,27.7927,640.6556,92.6259,29.0599,647.4081,580.8352,392.6186,350.5000,382.5000,-,-,-,-,-,-,-,-
58580,58580,1467667.356,11:33:14:609,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,8,3,170.1510,396.7376,170.1510,396.7376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6620,27.7703,639.9381,92.4369,29.0392,647.2519,581.3457,393.0451,350.9048,382.2857,-,-,-,-,-,-,-,-
58581,58581,1467687.227,11:33:14:628,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,8,3,168.6226,392.7543,168.6226,392.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4921,27.7354,639.5564,92.4369,29.0392,647.2519,582.0121,393.0475,0.0000,0.0000,-,-,-,-,-,-,-,-
58582,58582,1467707.099,11:33:14:648,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Fixation,Blink,8,3,167.6683,394.6698,167.6683,394.6698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3624,27.7214,638.9180,88.9854,29.0393,646.4803,594.4582,392.9923,368.9975,394.0025,-,-,-,-,-,-,-,-
58583,58583,1467726.977,11:33:14:668,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Blink,9,3,165.1953,372.3777,165.1953,372.3777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1942,27.6931,638.5922,88.9854,29.0393,646.4803,583.1182,392.8048,0.0000,0.0000,-,-,-,-,-,-,-,-
58584,58584,1467746.859,11:33:14:688,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,9,11,269.1550,265.0754,269.1550,265.0754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0573,27.6468,637.8842,91.7709,29.0537,646.0171,583.3439,393.0503,353.6555,386.3497,-,-,-,-,-,-,-,-
58585,58585,1467766.854,11:33:14:708,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,9,11,275.8839,378.9559,275.8839,378.9559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0206,27.5914,637.2987,91.6718,29.0368,646.2477,583.3494,393.1250,353.9789,388.4075,-,-,-,-,-,-,-,-
58586,58586,1467786.722,11:33:14:728,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,9,11,482.1836,498.6893,482.1836,498.6893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6033,27.4063,637.4940,92.3196,28.8087,646.4098,579.0221,394.8114,349.8419,390.2462,-,-,-,-,-,-,-,-
58587,58587,1467806.602,11:33:14:748,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,9,11,632.4170,659.7008,632.4170,659.7008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2406,27.1366,637.1515,92.9029,28.5594,646.8073,574.6326,396.9934,346.5947,392.7678,-,-,-,-,-,-,-,-
58588,58588,1467826.473,11:33:14:768,Trial003,3 regard chien G.jpg,0.0,2881.704,31,Green,100.0,Eye,Saccade,Saccade,9,11,644.1505,678.8483,644.1505,678.8483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4547,27.0225,638.0339,93.0856,28.3702,647.5885,573.7830,398.4350,346.1031,393.2480,-,-,-,-,-,-,-,-
