,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54116,54116,276986.569,12:54:22:282,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54117,54117,277030.57,12:54:22:326,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54118,54118,277074.565,12:54:22:370,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54119,54119,277118.692,12:54:22:414,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54120,54120,277162.69,12:54:22:458,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54121,54121,277206.693,12:54:22:502,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54122,54122,277250.817,12:54:22:546,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54123,54123,277294.814,12:54:22:590,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54124,54124,277338.813,12:54:22:634,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54125,54125,277382.938,12:54:22:679,Trial004,3 regard chien D.jpg,0.0,2745.591,11,Gray,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4178,0.0000,0.0000,3.2363,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
