,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34946,34946,2380358.985,13:47:13:717,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34947,34947,2380375.683,13:47:13:734,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34948,34948,2380392.381,13:47:13:750,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34949,34949,2380409.079,13:47:13:767,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34950,34950,2380442.472,13:47:13:800,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34951,34951,2380459.168,13:47:13:817,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34952,34952,2380475.864,13:47:13:834,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34953,34953,2380492.559,13:47:13:851,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34954,34954,2380509.255,13:47:13:867,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34955,34955,2380525.95,13:47:13:884,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34956,34956,2380542.646,13:47:13:901,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34957,34957,2380559.341,13:47:13:917,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34958,34958,2380576.037,13:47:13:934,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34959,34959,2380592.732,13:47:13:951,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34960,34960,2380609.428,13:47:13:967,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34961,34961,2380626.124,13:47:13:984,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34962,34962,2380642.819,13:47:14:001,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34963,34963,2380659.515,13:47:14:018,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34964,34964,2380676.21,13:47:14:034,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34965,34965,2380692.906,13:47:14:051,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34966,34966,2380709.601,13:47:14:068,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34967,34967,2380726.297,13:47:14:084,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34968,34968,2380742.992,13:47:14:101,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34969,34969,2380759.688,13:47:14:118,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34970,34970,2380776.384,13:47:14:134,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34971,34971,2380793.079,13:47:14:151,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34972,34972,2380809.775,13:47:14:168,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34973,34973,2380826.47,13:47:14:184,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34974,34974,2380843.166,13:47:14:201,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34975,34975,2380859.861,13:47:14:218,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34976,34976,2380876.557,13:47:14:235,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34977,34977,2380893.253,13:47:14:251,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34978,34978,2380909.948,13:47:14:268,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34979,34979,2380926.644,13:47:14:285,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34980,34980,2380943.339,13:47:14:301,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34981,34981,2380960.035,13:47:14:318,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34982,34982,2380976.73,13:47:14:335,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34983,34983,2380993.426,13:47:14:351,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34984,34984,2381010.121,13:47:14:368,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34985,34985,2381026.817,13:47:14:385,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34986,34986,2381043.513,13:47:14:402,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34987,34987,2381060.208,13:47:14:418,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
34988,34988,2381076.904,13:47:14:435,Trial006,6 devant point chien D.png,0,2898.589,26,Cyan,50.0243,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
