,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31814,31814,1480211.981,14:04:03:738,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,42,41,12.3302,12.3302,2.6831,12.6569,12.6569,2.7633,171.6289,382.4147,171.6289,382.4147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5021,-26.3112,595.6857,31.8891,-35.2019,597.0417,818.0124,613.9782,581.4129,652.8632,-,-,-,-,-,-,-,-
31815,31815,1480251.879,14:04:03:778,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,42,41,12.3290,12.3290,2.6805,13.0425,13.0425,2.8450,647.3360,366.9656,647.3360,366.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6579,-26.1370,595.1892,32.7470,-35.0619,596.7573,808.9607,612.7733,572.5314,651.4943,-,-,-,-,-,-,-,-
31816,31816,1480271.73,14:04:03:798,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,42,41,0.0000,0.0000,2.6841,3.0000,4.0000,2.7863,0.0012,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6579,-26.1370,595.1892,32.7470,-35.0619,596.7573,0.0000,0.0000,575.3509,648.3684,-,-,-,-,-,-,-,-
31817,31817,1480291.614,14:04:03:818,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,42,41,11.9993,11.9993,2.6090,12.8655,12.8655,2.8045,665.0243,365.2625,665.0243,365.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8119,-26.1381,594.9552,32.5607,-35.0141,596.2508,809.3172,612.8244,572.8425,651.6070,-,-,-,-,-,-,-,-
31818,31818,1480311.498,14:04:03:838,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,42,41,12.4113,12.4113,2.6959,12.7918,12.7918,2.7856,659.9212,355.5978,659.9212,355.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9001,-26.1428,594.7102,32.4720,-34.9700,595.5825,809.8408,613.1006,573.4156,651.0432,-,-,-,-,-,-,-,-
31819,31819,1480331.378,14:04:03:858,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,42,41,12.2577,12.2577,2.6613,12.6411,12.6411,2.7522,664.4027,359.7248,664.4027,359.7248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1651,-26.1321,594.2840,32.1673,-34.8900,595.3616,811.0692,613.0753,574.3264,651.1710,-,-,-,-,-,-,-,-
31820,31820,1480355.242,14:04:03:882,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,42,41,0.0000,0.0000,2.6726,4.0000,4.0000,2.7822,481.3548,652.4821,481.3548,652.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1651,-26.1321,594.2840,32.5611,-35.0760,602.9103,0.0000,0.0000,576.9111,653.8889,-,-,-,-,-,-,-,-
31821,31821,1480391.145,14:04:03:918,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,42,42,11.7428,11.7428,2.5503,12.7299,12.7299,2.8042,663.7209,357.5619,663.7209,357.5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3794,-26.1285,594.0218,32.3208,-35.2845,602.4548,812.1122,613.3017,575.4222,651.1583,-,-,-,-,-,-,-,-
31822,31822,1480410.979,14:04:03:937,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,42,42,12.4535,12.4535,2.7011,12.8542,12.8542,2.8275,663.8826,354.5911,663.8826,354.5911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4906,-26.1193,593.8429,32.1643,-35.1874,601.6950,812.4060,612.8860,576.1005,651.3609,-,-,-,-,-,-,-,-
31823,31823,1480450.752,14:04:03:977,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,42,42,12.2592,12.2592,2.6582,12.6517,12.6517,2.7802,662.9250,360.4141,662.9250,360.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5457,-26.1115,593.5119,32.0777,-35.1093,600.9538,812.8089,613.4041,576.3097,651.1051,-,-,-,-,-,-,-,-
31824,31824,1480470.611,14:04:03:997,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,42,42,11.8138,11.8138,2.5625,12.8197,12.8197,2.8141,664.5580,357.0250,664.5580,357.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6043,-26.1924,593.3314,32.0162,-35.1101,600.4406,812.8354,613.5271,576.4497,651.3198,-,-,-,-,-,-,-,-
31825,31825,1480490.502,14:04:04:017,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,42,42,0.0000,0.0000,2.6418,12.9587,12.9587,2.8420,665.3011,364.5678,665.3011,364.5678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6043,-26.1924,593.3314,31.9516,-35.1554,599.9890,0.0000,0.0000,576.6279,651.4748,-,-,-,-,-,-,-,-
31826,31826,1480510.383,14:04:04:037,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,42,42,11.9002,11.9002,2.5799,12.7065,12.7065,2.7852,668.9177,351.9035,668.9177,351.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6111,-26.2278,593.0852,31.9031,-35.1307,599.4781,812.8979,613.5691,576.4622,651.1218,-,-,-,-,-,-,-,-
31827,31827,1480530.247,14:04:04:057,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,43,42,11.7222,11.7222,2.5409,12.1587,12.1587,2.6644,667.4314,354.6860,667.4314,354.6860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6026,-26.2180,592.8460,31.8555,-35.0969,598.8717,812.9304,613.7188,576.9281,651.2669,-,-,-,-,-,-,-,-
31828,31828,1480561.299,14:04:04:088,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,43,42,0.0000,0.0000,2.6143,3.0000,4.0000,2.7758,464.0885,649.1356,464.0885,649.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6026,-26.2180,592.8460,32.3000,-35.3442,607.6986,0.0000,0.0000,579.3939,653.8788,-,-,-,-,-,-,-,-
31829,31829,1480590.01,14:04:04:117,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.9695,11.9695,2.5926,12.3476,12.3476,2.7413,669.0392,349.6585,669.0392,349.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5907,-26.2053,592.6250,32.2689,-35.5697,606.8882,812.9201,613.6258,576.7186,651.1131,-,-,-,-,-,-,-,-
31830,31830,1480609.86,14:04:04:136,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,0.0000,0.0000,2.6104,12.8745,12.8745,2.8521,670.7144,358.7369,670.7144,358.7369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5907,-26.2053,592.6250,32.2321,-35.5423,605.9984,0.0000,0.0000,576.6910,651.5140,-,-,-,-,-,-,-,-
31831,31831,1480629.75,14:04:04:156,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,12.0295,12.0295,2.6058,12.6823,12.6823,2.8069,669.1759,355.3725,669.1759,355.3725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5451,-26.1813,592.7293,32.2085,-35.4974,605.2750,812.9663,613.5762,576.6043,651.5624,-,-,-,-,-,-,-,-
31832,31832,1480649.626,14:04:04:176,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.8478,11.8478,2.5654,12.9609,12.9609,2.8644,671.0308,346.0753,671.0308,346.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4862,-26.1448,592.3206,32.1985,-35.4483,604.6214,812.5876,613.4572,576.4157,650.9681,-,-,-,-,-,-,-,-
31833,31833,1480669.507,14:04:04:196,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,12.0155,12.0155,2.5993,12.7986,12.7986,2.8243,670.0134,350.1914,670.0134,350.1914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4533,-26.1140,591.9206,32.1897,-35.3917,603.5901,812.6759,613.2758,576.3573,651.5180,-,-,-,-,-,-,-,-
31834,31834,1480689.374,14:04:04:216,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,12.0889,12.0889,2.6137,13.0050,13.0050,2.8652,671.3577,343.0185,671.3577,343.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4187,-26.0858,591.6659,32.1720,-35.3508,602.7547,812.5000,613.3023,576.1305,651.0371,-,-,-,-,-,-,-,-
31835,31835,1480709.373,14:04:04:236,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.7424,11.7424,2.5403,12.6291,12.6291,2.7800,672.7699,343.5797,672.7699,343.5797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3946,-26.0829,591.7064,32.1456,-35.2906,601.9644,812.1051,613.2960,576.1202,651.2020,-,-,-,-,-,-,-,-
31836,31836,1480729.269,14:04:04:256,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.8773,11.8773,2.5690,12.8438,12.8438,2.8229,671.0235,345.1536,671.0235,345.1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3593,-26.0642,591.7197,32.1181,-35.2282,601.2039,812.0961,613.2228,576.3151,651.3949,-,-,-,-,-,-,-,-
31837,31837,1480768.995,14:04:04:296,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,12.0868,12.0868,2.6135,12.8317,12.8317,2.8168,670.3186,350.6803,670.3186,350.6803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3606,-26.0180,591.7132,32.0672,-35.1073,600.4625,812.2119,613.1009,576.1115,651.2704,-,-,-,-,-,-,-,-
31838,31838,1480788.866,14:04:04:315,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,12.1528,12.1528,2.6274,12.6843,12.6843,2.7818,671.0244,352.7340,671.0244,352.7340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4140,-26.0326,591.6918,32.0142,-35.1071,599.7786,812.2777,613.1400,576.2961,651.4331,-,-,-,-,-,-,-,-
31839,31839,1480808.727,14:04:04:335,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.6525,11.6525,2.5195,12.7769,12.7769,2.7986,670.6529,345.8040,670.6529,345.8040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4330,-26.0606,591.3113,31.9490,-35.1638,599.0937,812.4921,613.3853,576.4177,651.0531,-,-,-,-,-,-,-,-
31840,31840,1480828.636,14:04:04:355,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.9552,11.9552,2.5834,12.5800,12.5800,2.7541,670.2820,350.5085,670.2820,350.5085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5102,-26.1142,591.2103,31.8187,-35.1391,598.6538,812.9247,613.4568,576.7403,651.6134,-,-,-,-,-,-,-,-
31841,31841,1480848.479,14:04:04:375,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.9782,11.9782,2.5891,12.5359,12.5359,2.7418,670.0694,352.2304,670.0694,352.2304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5943,-26.1381,591.4009,31.7067,-35.1027,598.0336,813.1656,613.7150,577.0523,651.5704,-,-,-,-,-,-,-,-
31842,31842,1480868.496,14:04:04:395,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.8664,11.8664,2.5638,12.7614,12.7614,2.7880,669.4027,353.4434,669.4027,353.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6526,-26.1025,591.0276,31.6348,-35.0045,597.5520,813.6821,613.6462,577.3535,651.2176,-,-,-,-,-,-,-,-
31843,31843,1480888.381,14:04:04:415,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.6347,11.6347,2.5142,12.1649,12.1649,2.6573,667.6673,350.8362,667.6673,350.8362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7437,-26.0815,590.9362,31.5171,-34.9583,596.9958,813.9584,613.3690,577.9595,650.9249,-,-,-,-,-,-,-,-
31844,31844,1480908.244,14:04:04:435,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.6333,11.6333,2.5133,12.4765,12.4765,2.7217,667.8225,357.2101,667.8225,357.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8538,-26.0659,590.7859,31.3846,-34.9368,596.4381,814.5000,613.5000,578.2194,651.4008,-,-,-,-,-,-,-,-
31845,31845,1480928.129,14:04:04:455,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.8297,11.8297,2.5552,12.2527,12.2527,2.6725,668.1876,358.1865,668.1876,358.1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9503,-26.0812,590.8504,31.2787,-34.9672,596.1915,814.8933,613.6916,578.4523,651.2545,-,-,-,-,-,-,-,-
31846,31846,1480948.017,14:04:04:475,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.5776,11.5776,2.5020,11.9598,11.9598,2.6087,665.6762,356.2845,665.6762,356.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0249,-26.1111,590.8998,31.1707,-34.9767,595.9572,815.3542,613.6055,579.0993,651.1981,-,-,-,-,-,-,-,-
31847,31847,1480967.893,14:04:04:494,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.6341,11.6341,2.5133,12.5588,12.5588,2.7344,666.2411,359.8822,666.2411,359.8822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0840,-26.0642,590.7416,31.0961,-34.9178,595.3744,815.5035,613.4478,579.1625,651.5587,-,-,-,-,-,-,-,-
31848,31848,1480987.734,14:04:04:514,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,43,43,11.5283,11.5283,2.4899,12.4517,12.4517,2.7082,666.2640,358.8498,666.2640,358.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8694,-26.0612,590.4033,28.2735,-34.8864,594.8037,827.5337,613.5431,591.2102,651.3514,-,-,-,-,-,-,-,-
31849,31849,1481007.619,14:04:04:534,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,44,43,12.0194,12.0194,2.5937,12.0642,12.0642,2.6233,665.0983,357.3361,665.0983,357.3361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2536,-26.1735,590.4181,31.0058,-34.8902,594.1965,816.2242,614.0098,579.4920,651.3778,-,-,-,-,-,-,-,-
31850,31850,1481027.593,14:04:04:554,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,44,43,0.0000,0.0000,2.5435,12.7962,12.7962,2.8165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2536,-26.1735,590.4181,32.3561,-31.7682,602.2194,0.0000,0.0000,579.6477,651.4658,-,-,-,-,-,-,-,-
31851,31851,1481087.241,14:04:04:614,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,44,44,12.0207,12.0207,2.5938,12.4432,12.4432,2.7384,665.1841,357.5943,665.1841,357.5943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4576,-26.1194,590.3771,31.1279,-35.3215,601.7064,817.0711,613.6197,580.4781,651.6199,-,-,-,-,-,-,-,-
31852,31852,1481107.12,14:04:04:634,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,44,44,12.1679,12.1679,2.6235,12.0670,12.0670,2.6548,662.8484,355.4810,662.8484,355.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5246,-26.1255,590.0238,30.9598,-35.2849,601.2199,817.7303,613.8737,581.1515,651.2654,-,-,-,-,-,-,-,-
31853,31853,1481126.995,14:04:04:654,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,44,44,12.2481,12.2481,2.6413,12.2969,12.2969,2.7021,662.5445,354.7611,662.5445,354.7611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6693,-26.1779,590.2196,30.8611,-35.3077,600.6799,818.2557,614.1107,581.4242,651.5447,-,-,-,-,-,-,-,-
31854,31854,1481186.74,14:04:04:713,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,44,44,12.2154,12.2154,2.6338,12.1780,12.1780,2.6744,664.7174,360.4123,664.7174,360.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9752,-26.3515,590.0719,30.4807,-35.3200,600.2540,819.2908,615.0844,582.8779,652.0759,-,-,-,-,-,-,-,-
31855,31855,1481206.614,14:04:04:733,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,44,44,12.2706,12.2706,2.6454,12.1649,12.1649,2.6687,666.7388,369.6010,666.7388,369.6010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0965,-26.3047,590.0462,30.3647,-35.2547,599.6043,819.8959,615.1898,583.0405,652.0751,-,-,-,-,-,-,-,-
31856,31856,1481246.368,14:04:04:773,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,44,44,12.2877,12.2877,2.6510,12.5960,12.5960,2.7593,662.6836,382.3590,662.6836,382.3590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3053,-26.3907,590.4647,30.1505,-35.2302,599.0980,821.1571,615.4051,584.1055,652.4219,-,-,-,-,-,-,-,-
31857,31857,1481266.227,14:04:04:793,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,44,44,0.0000,0.0000,2.6087,12.5314,12.5314,2.7429,669.0807,390.3113,669.0807,390.3113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3053,-26.3907,590.4647,30.0204,-35.2185,598.5691,0.0000,0.0000,584.3534,652.3194,-,-,-,-,-,-,-,-
31858,31858,1481286.133,14:04:04:813,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,44,44,11.9215,11.9215,2.5726,12.3011,12.3011,2.6917,670.3281,374.5369,670.3281,374.5369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4696,-26.4147,590.2899,29.9071,-35.2012,598.2069,821.3082,615.2676,584.7865,652.1372,-,-,-,-,-,-,-,-
31859,31859,1481325.868,14:04:04:852,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,45,44,12.0245,12.0245,2.5935,12.4319,12.4319,2.7180,657.0899,371.7434,657.0899,371.7434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6962,-26.4129,590.0657,29.6406,-35.2493,597.8185,822.9122,615.4105,586.4826,652.0998,-,-,-,-,-,-,-,-
31860,31860,1481345.874,14:04:04:872,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,45,44,12.3708,12.3708,2.6664,12.7186,12.7186,2.7782,370.5041,378.5432,370.5041,378.5432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1728,-26.4123,589.9297,28.9336,-35.2350,597.5330,828.4985,615.3935,592.3471,652.6048,-,-,-,-,-,-,-,-
31861,31861,1481365.737,14:04:04:892,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,45,45,11.9285,11.9285,2.5710,12.7943,12.7943,2.7921,207.2841,374.6435,207.2841,374.6435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5784,-26.5013,589.5299,28.3834,-35.2397,597.0631,832.1779,615.7267,596.5679,653.0129,-,-,-,-,-,-,-,-
31862,31862,1481385.623,14:04:04:912,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,45,45,12.4252,12.4252,2.6761,12.2499,12.2499,2.6750,201.4945,379.4293,201.4945,379.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6879,-26.4857,589.4993,28.2661,-35.2128,597.0204,832.8498,616.0697,597.1479,652.6297,-,-,-,-,-,-,-,-
31863,31863,1481405.477,14:04:04:932,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,45,45,12.8400,12.8400,2.7624,12.8022,12.8022,2.7924,198.5467,385.2497,198.5467,385.2497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7998,-26.4443,589.1754,28.1720,-35.1476,596.7827,833.3818,616.0200,597.5978,652.6192,-,-,-,-,-,-,-,-
31864,31864,1481425.363,14:04:04:952,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,45,45,12.5695,12.5695,2.7063,12.5748,12.5748,2.7418,189.0080,382.5668,189.0080,382.5668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6453,-27.3462,589.2417,25.3067,-36.0216,596.4530,845.9521,619.6875,610.0589,656.3718,-,-,-,-,-,-,-,-
31865,31865,1481445.232,14:04:04:972,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,45,45,12.3836,12.3836,2.6641,12.5204,12.5204,2.7305,191.2454,381.4928,191.2454,381.4928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9971,-26.3952,588.7831,27.9908,-35.0798,596.4630,834.2752,615.7147,598.4469,652.1309,-,-,-,-,-,-,-,-
31866,31866,1481465.242,14:04:04:992,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,45,45,12.6483,12.6483,2.7203,12.6606,12.6606,2.7583,186.4301,382.0585,186.4301,382.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1142,-26.4541,588.8293,27.8583,-35.0664,595.9923,835.0217,615.9935,598.9973,652.4235,-,-,-,-,-,-,-,-
31867,31867,1481485.113,14:04:05:012,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,45,45,12.7099,12.7099,2.7324,12.9520,12.9520,2.8202,188.5079,378.8645,188.5079,378.8645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2449,-26.5191,588.6144,27.6726,-35.1097,595.8840,835.6022,616.1373,599.4955,652.5830,-,-,-,-,-,-,-,-
31868,31868,1481505.005,14:04:05:032,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,45,45,12.8493,12.8493,2.7620,12.4504,12.4504,2.7126,184.4075,374.2681,184.4075,374.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4199,-26.5654,588.6294,27.5490,-35.1418,595.8499,836.4042,615.9965,600.2982,652.7712,-,-,-,-,-,-,-,-
31869,31869,1481524.871,14:04:05:051,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Fixation,Fixation,45,45,12.8462,12.8462,2.7598,12.8869,12.8869,2.8036,183.8863,377.0035,183.8863,377.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5031,-26.5608,588.3059,27.3892,-35.0862,595.3247,836.9752,616.4496,600.6974,652.7678,-,-,-,-,-,-,-,-
31870,31870,1481544.738,14:04:05:071,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,46,45,13.0100,13.0100,2.7931,12.9830,12.9830,2.8229,184.0492,379.6817,184.0492,379.6817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7178,-26.5669,588.0030,27.1642,-35.0291,595.0639,837.9416,616.6813,601.5615,652.5725,-,-,-,-,-,-,-,-
31871,31871,1481564.6,14:04:05:091,Trial001,01vnvg151201b1.avi,0.0,48819.115,TC,46,DarkOrange,78.7396,Eye,Saccade,Saccade,46,45,4.0000,5.0000,2.7223,10.5177,10.5177,2.3476,424.8558,369.3825,424.8558,369.3825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2168,-26.7499,599.9630,26.7663,-35.5495,608.6435,840.7097,613.9355,601.1111,652.2556,-,-,-,-,-,-,-,-
