,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14151,14151,10876236.373,12:41:21:428,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14152,14152,10876280.489,12:41:21:472,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14153,14153,10876324.488,12:41:21:516,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14154,14154,10876368.489,12:41:21:560,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14155,14155,10876412.612,12:41:21:604,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14156,14156,10876456.61,12:41:21:648,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14157,14157,10876500.611,12:41:21:692,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14158,14158,10876544.736,12:41:21:736,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14159,14159,10876588.735,12:41:21:780,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14160,14160,10876632.736,12:41:21:824,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14161,14161,10876676.861,12:41:21:868,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14162,14162,10876720.859,12:41:21:912,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14163,14163,10876764.857,12:41:21:956,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14164,14164,10876808.984,12:41:22:000,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14165,14165,10876852.981,12:41:22:044,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14166,14166,10876896.978,12:41:22:088,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14167,14167,10876941.102,12:41:22:132,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14168,14168,10876985.097,12:41:22:176,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14169,14169,10877029.101,12:41:22:220,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14170,14170,10877073.228,12:41:22:264,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,0.0000,0.0000,3.0929,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14171,14171,10877228.768,12:41:22:420,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,1,0.0000,0.0000,3.6329,15.6863,15.6863,3.3129,296.9424,379.5311,296.9424,379.5311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6383,-13.8269,581.0568,0.0000,0.0000,719.7226,564.0530,-,-,-,-,-,-,-,-
14172,14172,10877248.639,12:41:22:440,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6383,-13.8269,581.0568,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14173,14173,10877268.508,12:41:22:460,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6383,-13.8269,581.0568,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14174,14174,10877288.39,12:41:22:480,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6383,-13.8269,581.0568,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14175,14175,10877308.267,12:41:22:500,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6383,-13.8269,581.0568,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14176,14176,10877328.138,12:41:22:519,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6383,-13.8269,581.0568,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14177,14177,10877348.009,12:41:22:539,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6383,-13.8269,581.0568,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14178,14178,10877489.33,12:41:22:681,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14179,14179,10877533.343,12:41:22:725,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14180,14180,10877577.345,12:41:22:769,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14181,14181,10877621.462,12:41:22:813,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14182,14182,10877665.463,12:41:22:857,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14183,14183,10877709.463,12:41:22:901,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14184,14184,10877753.462,12:41:22:945,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14185,14185,10877797.577,12:41:22:989,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14186,14186,10877841.585,12:41:23:033,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14187,14187,10877885.585,12:41:23:077,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14188,14188,10877929.711,12:41:23:121,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14189,14189,10877973.707,12:41:23:165,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14190,14190,10878017.703,12:41:23:209,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14191,14191,10878061.83,12:41:23:253,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14192,14192,10878217.001,12:41:23:408,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14193,14193,10878358.317,12:41:23:550,Trial005,05 tete point chien g.jpg,0.0,2751.58,19,DarkGoldenrod,0.7269,Eye,-,Blink,-,2,0.0000,0.0000,3.6329,0.0000,0.0000,3.1327,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
