,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
122028,122028,1574706.934,15:32:48:805,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,386.9226,422.9437,448.3443,446.5591,-,-,-,-,-,-,-,-,0.0824,0.3688,-0.9259,0.0325,0.3722,-0.9276,-61.7397,-57.1778,519.9319,-110.3041,-51.6014,531.1085,922.505,767.0152,1136.9258,736.3259,0,-,-,-,-,-,-,-,-
122029,122029,1574723.63,15:32:48:821,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,394.5358,424.7903,449.4317,450.9814,-,-,-,-,-,-,-,-,0.086,0.3709,-0.9247,0.0296,0.3706,-0.9283,-61.6792,-57.263,519.7728,-110.2035,-51.6592,530.8776,922.2297,767.4371,1136.7565,736.7242,0,-,-,-,-,-,-,-,-
122030,122030,1574740.326,15:32:48:838,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,399.481,430.0101,448.0764,454.7239,-,-,-,-,-,-,-,-,0.0864,0.3681,-0.9258,0.0249,0.3702,-0.9286,-61.6594,-57.3626,519.8933,-110.1721,-51.7338,530.7822,922.0657,767.9023,1136.8098,737.1095,0,-,-,-,-,-,-,-,-
122031,122031,1574757.022,15:32:48:855,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,406.9134,431.7196,453.7186,457.2305,-,-,-,-,-,-,-,-,0.0902,0.3701,-0.9246,0.0305,0.3711,-0.9281,-61.6019,-57.3797,519.459,-110.1226,-51.7824,530.5471,921.949,768.1482,1136.6823,737.4101,0,-,-,-,-,-,-,-,-
122032,122032,1574773.717,15:32:48:871,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,408.6073,433.6377,454.3202,458.9671,-,-,-,-,-,-,-,-,0.0877,0.3712,-0.9244,0.0277,0.3726,-0.9276,-61.5734,-57.4047,519.0278,-110.0991,-51.815,530.3802,922.1117,768.4535,1136.7932,737.5943,0,-,-,-,-,-,-,-,-
122033,122033,1574790.413,15:32:48:888,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,408.7115,437.5081,459.6663,460.2958,-,-,-,-,-,-,-,-,0.0843,0.3675,-0.9262,0.0336,0.3735,-0.927,-61.6104,-57.4705,519.1292,-110.1169,-51.8522,530.1973,922.3069,768.795,1136.9142,737.8204,0,-,-,-,-,-,-,-,-
122034,122034,1574807.109,15:32:48:905,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,411.5518,439.4115,464.29,463.6414,-,-,-,-,-,-,-,-,0.0857,0.3687,-0.9256,0.0379,0.3701,-0.9282,-61.6034,-57.4599,518.7366,-110.0434,-51.8384,529.5216,922.4575,768.9149,1137.1315,738.1297,0,-,-,-,-,-,-,-,-
122035,122035,1574823.801,15:32:48:921,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,413.6111,440.8249,462.2592,464.8736,-,-,-,-,-,-,-,-,0.0866,0.3703,-0.9249,0.0271,0.3734,-0.9273,-61.6531,-57.4737,518.5448,-109.9353,-51.7929,528.7591,922.7707,769.0367,1137.6006,738.1749,0,-,-,-,-,-,-,-,-
122036,122036,1574840.494,15:32:48:938,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,414.8569,441.6751,465.3174,466.8534,-,-,-,-,-,-,-,-,0.0858,0.3733,-0.9237,0.0324,0.3719,-0.9277,-61.748,-57.5171,518.5538,-110.0356,-51.8277,528.743,923.2191,769.1623,1137.9537,738.3746,0,-,-,-,-,-,-,-,-
122037,122037,1574857.186,15:32:48:955,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,415.415,442.4456,465.9541,468.0974,-,-,-,-,-,-,-,-,0.0821,0.3704,-0.9252,0.0305,0.3725,-0.9275,-61.8118,-57.5292,518.4638,-110.1389,-51.8709,528.7395,923.6523,769.3311,1138.469,738.5581,0,-,-,-,-,-,-,-,-
122038,122038,1574873.878,15:32:48:971,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,417.4001,442.542,464.8979,469.3794,-,-,-,-,-,-,-,-,0.0909,0.3695,-0.9248,0.0294,0.369,-0.929,-61.916,-57.5344,518.2199,-110.2296,-51.9078,528.7609,924.0699,769.4989,1138.8893,738.7975,0,-,-,-,-,-,-,-,-
122039,122039,1574890.57,15:32:48:988,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,417.7171,442.8346,464.657,469.9639,-,-,-,-,-,-,-,-,0.086,0.3703,-0.9249,0.0308,0.3713,-0.928,-61.9755,-57.5417,517.9542,-110.2943,-51.9359,528.4499,924.6047,769.6472,1139.4443,739.0067,0,-,-,-,-,-,-,-,-
122040,122040,1574907.262,15:32:49:005,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,419.1004,443.328,465.9122,470.8086,-,-,-,-,-,-,-,-,0.0919,0.3705,-0.9243,0.035,0.3689,-0.9288,-62.1408,-57.5998,518.2508,-110.4243,-51.9812,528.4689,925.0686,769.7603,1139.9274,739.2599,0,-,-,-,-,-,-,-,-
122041,122041,1574923.955,15:32:49:022,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,418.1694,443.1146,467.2533,471.0664,-,-,-,-,-,-,-,-,0.0841,0.3719,-0.9244,0.0347,0.3709,-0.928,-62.2307,-57.609,518.1238,-110.4667,-52.001,528.0817,925.7326,769.836,1140.4934,739.4714,0,-,-,-,-,-,-,-,-
122042,122042,1574940.647,15:32:49:038,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,418.2356,443.9709,467.976,471.2437,-,-,-,-,-,-,-,-,0.0888,0.3685,-0.9254,0.0353,0.3724,-0.9274,-62.3596,-57.6303,518.1293,-110.4999,-52.0159,527.5963,926.224,770.0131,1141.0924,739.7171,0,-,-,-,-,-,-,-,-
122043,122043,1574957.339,15:32:49:055,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,418.1682,444.8572,467.2937,472.7764,-,-,-,-,-,-,-,-,0.0879,0.3686,-0.9254,0.0294,0.3679,-0.9294,-62.4542,-57.6197,517.926,-110.6112,-52.0506,527.6724,926.7956,770.0626,1141.6668,739.9454,0,-,-,-,-,-,-,-,-
122044,122044,1574974.031,15:32:49:072,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,418.1082,444.3952,468.4666,474.1094,-,-,-,-,-,-,-,-,0.0857,0.3721,-0.9242,0.0375,0.3684,-0.9289,-62.5924,-57.6541,518.0414,-110.6847,-52.0607,527.2409,927.4164,770.0828,1142.2311,740.1683,0,-,-,-,-,-,-,-,-
122045,122045,1574990.724,15:32:49:088,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,419.6741,445.5804,466.7777,475.2552,-,-,-,-,-,-,-,-,0.0929,0.3662,-0.9259,0.0322,0.3672,-0.9296,-62.7026,-57.6243,517.7089,-110.855,-52.1078,527.4402,927.9556,770.2507,1142.9359,740.3239,0,-,-,-,-,-,-,-,-
122046,122046,1575007.416,15:32:49:105,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,418.8047,446.3849,466.863,476.3987,-,-,-,-,-,-,-,-,0.0858,0.368,-0.9258,0.0311,0.3686,-0.9291,-62.8099,-57.5939,517.4955,-110.856,-52.0699,526.7845,928.7334,770.1746,1143.5959,740.4053,0,-,-,-,-,-,-,-,-
122047,122047,1575024.108,15:32:49:122,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,418.4137,446.6526,468.3556,476.7225,-,-,-,-,-,-,-,-,0.0854,0.372,-0.9243,0.0393,0.3711,-0.9277,-62.9948,-57.6417,517.7742,-110.9535,-52.0469,526.3794,929.4383,770.1607,1144.2425,740.4193,0,-,-,-,-,-,-,-,-
122048,122048,1575040.8,15:32:49:138,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,419.0559,447.1205,468.9855,477.0603,-,-,-,-,-,-,-,-,0.0874,0.3701,-0.9249,0.0372,0.3718,-0.9276,-63.1734,-57.6336,517.7403,-111.1416,-52.0488,526.444,930.2421,770.1842,1145.0819,740.3836,0,-,-,-,-,-,-,-,-
122049,122049,1575057.493,15:32:49:155,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,418.9138,447.1757,469.5017,477.6196,-,-,-,-,-,-,-,-,0.09,0.3709,-0.9243,0.036,0.3684,-0.929,-63.3138,-57.5722,517.4806,-111.3662,-52.0398,526.6846,930.9787,770.0126,1145.9046,740.3163,0,-,-,-,-,-,-,-,-
122050,122050,1575074.185,15:32:49:172,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,418.7356,447.0053,467.7045,477.9895,-,-,-,-,-,-,-,-,0.0876,0.3723,-0.924,0.0287,0.3703,-0.9285,-63.4857,-57.5302,517.4481,-111.5453,-52.0081,526.7308,931.8481,769.8006,1146.8369,740.1073,0,-,-,-,-,-,-,-,-
122051,122051,1575090.877,15:32:49:188,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,4,4,417.7323,446.2377,467.1489,477.8303,-,-,-,-,-,-,-,-,0.087,0.3751,-0.9229,0.0328,0.3709,-0.9281,-63.6511,-57.4764,517.4053,-111.7624,-51.9853,526.8702,932.649,769.5059,1147.5972,739.9282,0,-,-,-,-,-,-,-,-
122052,122052,1575107.569,15:32:49:205,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Fixation,4,4,417.6855,447.0856,467.5544,477.2371,-,-,-,-,-,-,-,-,0.0865,0.3697,-0.9251,0.0372,0.3736,-0.9268,-63.8628,-57.44,517.6568,-112.0071,-51.9715,527.0438,933.5055,769.3396,1148.4378,739.7269,0,-,-,-,-,-,-,-,-
122053,122053,1575124.262,15:32:49:222,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,4,4,420.4946,446.6058,469.8134,476.8825,-,-,-,-,-,-,-,-,0.0999,0.3717,-0.923,0.0446,0.3732,-0.9267,-64.0183,-57.3694,517.5646,-112.2523,-51.9464,527.2581,933.9704,769.0082,1149.1801,739.529,0,-,-,-,-,-,-,-,-
122054,122054,1575140.954,15:32:49:239,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,4,4,622.7964,446.0765,627.8769,473.1986,-,-,-,-,-,-,-,-,0.196,0.3682,-0.9089,0.1124,0.3771,-0.9193,-63.8333,-57.3716,518.1757,-111.9096,-51.8285,526.6044,930.5546,768.7551,1146.7119,739.1784,0,-,-,-,-,-,-,-,-
122055,122055,1575157.646,15:32:49:255,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,4,4,817.6024,446.3113,834.0527,460.9605,-,-,-,-,-,-,-,-,0.2942,0.3596,-0.8855,0.2051,0.3792,-0.9023,-63.5277,-57.2771,518.0778,-111.5269,-51.7128,526.1408,926.9077,768.4976,1143.2753,738.7722,0,-,-,-,-,-,-,-,-
122056,122056,1575174.338,15:32:49:272,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,5,946.8602,444.0016,990.6276,462.2184,-,-,-,-,-,-,-,-,0.356,0.358,-0.8632,0.2711,0.3636,-0.8912,-63.4721,-57.2571,519.1846,-111.186,-51.5333,525.4666,924.572,767.8268,1140.851,738.5729,0,-,-,-,-,-,-,-,-
122057,122057,1575191.03,15:32:49:289,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,5,946.2998,484.1189,1035.8407,464.8073,-,-,-,-,-,-,-,-,0.3558,0.3205,-0.8779,0.2931,0.3524,-0.8888,-63.5543,-57.0707,519.1406,-111.4418,-51.425,526.1448,925.0246,767.8755,1140.8636,738.0276,0,-,-,-,-,-,-,-,-
122058,122058,1575207.723,15:32:49:305,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,5,951.814,498.4801,1035.6592,463.4644,-,-,-,-,-,-,-,-,0.3632,0.3184,-0.8756,0.291,0.3525,-0.8894,-63.8045,-56.9752,519.7724,-111.5752,-51.3054,526.1336,925.6552,767.1615,1141.5332,737.4878,0,-,-,-,-,-,-,-,-
122059,122059,1575224.415,15:32:49:322,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,5,957.4092,442.5139,1043.3734,451.9098,-,-,-,-,-,-,-,-,0.3668,0.3545,-0.8601,0.2961,0.3643,-0.883,-64.0977,-56.9761,520.8278,-111.7834,-51.2166,526.3044,926.2929,765.7886,1142.1721,736.7309,0,-,-,-,-,-,-,-,-
122060,122060,1575241.106,15:32:49:339,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,5,968.6212,435.3978,1048.2309,457.9408,-,-,-,-,-,-,-,-,0.3756,0.3631,-0.8527,0.2993,0.3518,-0.887,-64.3573,-56.8878,521.5901,-111.9441,-51.0854,526.2272,926.8427,764.7916,1142.9276,736.4549,0,-,-,-,-,-,-,-,-
122061,122061,1575257.798,15:32:49:355,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,5,958.5327,436.6677,1047.6124,454.8987,-,-,-,-,-,-,-,-,0.3598,0.3566,-0.8622,0.296,0.3543,-0.887,-64.5331,-56.7044,521.3798,-112.2114,-50.9548,526.7221,928.1528,764.2242,1143.7401,735.591,0,-,-,-,-,-,-,-,-
122062,122062,1575274.489,15:32:49:372,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,5,956.8687,435.3737,1045.9989,453.9015,-,-,-,-,-,-,-,-,0.3589,0.357,-0.8624,0.2936,0.3533,-0.8882,-64.6842,-56.5246,521.0519,-112.3824,-50.7784,526.7845,929.0508,763.5508,1144.5176,734.7849,0,-,-,-,-,-,-,-,-
122063,122063,1575291.18,15:32:49:389,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,5,954.595,436.651,1043.7527,450.4397,-,-,-,-,-,-,-,-,0.357,0.3515,-0.8654,0.2915,0.3583,-0.8869,-64.88,-56.3688,521.0523,-112.454,-50.5333,526.351,930.0038,762.9651,1145.3041,733.7403,0,-,-,-,-,-,-,-,-
122064,122064,1575307.872,15:32:49:405,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,5,953.725,435.3585,1047.116,447.9189,-,-,-,-,-,-,-,-,0.3577,0.3524,-0.8648,0.2983,0.3586,-0.8845,-65.1424,-56.2688,521.6866,-112.5785,-50.2776,526.1103,930.8367,762.1747,1145.9412,732.6654,0,-,-,-,-,-,-,-,-
122065,122065,1575324.563,15:32:49:422,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Saccade,5,5,954.5196,434.0732,1046.3365,447.7346,-,-,-,-,-,-,-,-,0.361,0.3526,-0.8633,0.2957,0.3567,-0.8862,-65.3951,-56.1862,522.3557,-112.6732,-50.0492,526.1057,931.5422,761.4636,1146.4444,731.6726,0,-,-,-,-,-,-,-,-
122066,122066,1575341.254,15:32:49:439,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,953.3853,430.9487,1048.6756,447.3848,-,-,-,-,-,-,-,-,0.3589,0.3574,-0.8622,0.3004,0.3587,-0.8838,-65.4715,-56.0531,522.3092,-112.8189,-49.8588,526.3436,931.9624,760.7637,1146.7607,730.6544,0,-,-,-,-,-,-,-,-
122067,122067,1575357.946,15:32:49:456,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,952.8723,432.937,1051.1968,447.4977,-,-,-,-,-,-,-,-,0.358,0.3517,-0.865,0.303,0.3559,-0.8841,-65.4638,-55.8553,521.781,-112.8541,-49.6813,526.2998,932.2542,760.2464,1146.9073,729.9279,0,-,-,-,-,-,-,-,-
122068,122068,1575374.637,15:32:49:472,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,955.4884,431.3622,1052.5147,446.3703,-,-,-,-,-,-,-,-,0.3641,0.3553,-0.8609,0.3017,0.3551,-0.8848,-65.4714,-55.7621,521.607,-112.8476,-49.5305,526.33,932.2376,759.8092,1146.8794,729.2467,0,-,-,-,-,-,-,-,-
122069,122069,1575391.328,15:32:49:489,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,952.1204,432.509,1051.8827,445.6428,-,-,-,-,-,-,-,-,0.357,0.3519,-0.8653,0.2958,0.3542,-0.8872,-65.3485,-55.5893,520.9243,-112.8908,-49.3978,526.7562,932.2328,759.431,1146.8058,728.4913,0,-,-,-,-,-,-,-,-
122070,122070,1575408.02,15:32:49:506,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,951.6924,433.101,1052.2826,447.3588,-,-,-,-,-,-,-,-,0.3607,0.3507,-0.8642,0.2981,0.3517,-0.8874,-65.3218,-55.532,521.1394,-112.7541,-49.2551,526.59,931.9002,759.0883,1146.2955,727.9656,0,-,-,-,-,-,-,-,-
122071,122071,1575424.711,15:32:49:522,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,950.3034,434.0323,1052.9424,446.0721,-,-,-,-,-,-,-,-,0.3602,0.3532,-0.8634,0.3007,0.3543,-0.8855,-65.345,-55.5495,521.9196,-112.6689,-49.1247,526.5178,931.5756,758.736,1145.9095,727.3402,0,-,-,-,-,-,-,-,-
122072,122072,1575441.402,15:32:49:539,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,949.6286,434.9808,1050.1345,445.3374,-,-,-,-,-,-,-,-,0.3579,0.3512,-0.8652,0.2919,0.3559,-0.8877,-65.1487,-55.3886,521.1198,-112.5936,-49.0304,526.7058,931.1807,758.4289,1145.5901,726.8021,0,-,-,-,-,-,-,-,-
122073,122073,1575458.094,15:32:49:556,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,949.8054,435.875,1052.8126,444.2782,-,-,-,-,-,-,-,-,0.3598,0.3503,-0.8648,0.2994,0.3557,-0.8854,-65.1058,-55.3716,521.5346,-112.4337,-48.9147,526.4274,930.7065,758.1705,1144.9549,726.3903,0,-,-,-,-,-,-,-,-
122074,122074,1575474.785,15:32:49:572,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,950.3731,434.7351,1051.5667,445.0305,-,-,-,-,-,-,-,-,0.3601,0.3546,-0.8629,0.2929,0.3525,-0.8888,-65.0171,-55.301,521.3914,-112.3869,-48.848,526.7734,930.3665,757.8126,1144.5676,726.0238,0,-,-,-,-,-,-,-,-
122075,122075,1575491.477,15:32:49:589,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,950.191,435.1389,1053.1095,445.2363,-,-,-,-,-,-,-,-,0.3576,0.3512,-0.8653,0.2995,0.3543,-0.8859,-64.8738,-55.1245,520.8326,-112.1522,-48.6631,526.0397,930.0852,757.3496,1144.0465,725.4345,0,-,-,-,-,-,-,-,-
122076,122076,1575508.168,15:32:49:606,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,5,6,950.0058,434.7672,1054.1346,445.8078,-,-,-,-,-,-,-,-,0.3591,0.3538,-0.8636,0.2998,0.3516,-0.8868,-64.8503,-55.0521,521.0697,-112.1269,-48.5274,526.194,929.8052,756.8403,1143.7798,724.8159,0,-,-,-,-,-,-,-,-
122077,122077,1575524.859,15:32:49:622,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Saccade,Saccade,5,6,946.1396,434.6884,1052.3033,446.6139,-,-,-,-,-,-,-,-,0.3467,0.3577,-0.8671,0.2954,0.3526,-0.8879,-64.8754,-54.89,520.9534,-112.2024,-48.415,526.6004,930.2758,756.0721,1143.8356,724.1168,0,-,-,-,-,-,-,-,-
122078,122078,1575541.551,15:32:49:639,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,869.7915,433.9303,930.9688,448.3946,-,-,-,-,-,-,-,-,0.3155,0.3609,-0.8776,0.2485,0.3546,-0.9014,-64.8848,-54.6251,519.9529,-112.1916,-48.1983,525.9953,931.6183,755.2809,1145.4784,723.3615,0,-,-,-,-,-,-,-,-
122079,122079,1575558.242,15:32:49:656,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,868.5004,434.5189,932.9676,448.9534,-,-,-,-,-,-,-,-,0.3177,0.3579,-0.878,0.2503,0.3575,-0.8997,-64.8951,-54.5008,519.8164,-112.1374,-48.0575,525.7584,931.6944,754.8411,1145.4123,722.7462,0,-,-,-,-,-,-,-,-
122080,122080,1575574.933,15:32:49:673,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,862.1176,433.6986,928.8319,451.0349,-,-,-,-,-,-,-,-,0.3148,0.3603,-0.8781,0.2453,0.3529,-0.9029,-64.8816,-54.3238,519.5015,-112.0655,-47.9117,525.3823,931.8763,754.1196,1145.5765,722.3429,0,-,-,-,-,-,-,-,-
122081,122081,1575591.625,15:32:49:689,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,863.3235,433.4651,933.8131,452.4526,-,-,-,-,-,-,-,-,0.3179,0.3577,-0.878,0.2542,0.3514,-0.901,-64.8692,-54.1141,518.9222,-112.1198,-47.8098,525.4675,932.0773,753.4807,1145.5343,721.8726,0,-,-,-,-,-,-,-,-
122082,122082,1575608.316,15:32:49:706,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,860.8815,433.7751,937.7158,453.1428,-,-,-,-,-,-,-,-,0.3155,0.3575,-0.879,0.2563,0.354,-0.8994,-64.9119,-53.9429,518.5238,-112.2623,-47.7376,525.732,932.5586,752.8836,1145.8722,721.3762,0,-,-,-,-,-,-,-,-
122083,122083,1575625.007,15:32:49:723,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,861.7747,434.427,935.073,453.9823,-,-,-,-,-,-,-,-,0.3187,0.3541,-0.8792,0.2499,0.3558,-0.9005,-64.9641,-53.7634,517.9887,-112.2702,-47.6464,525.4578,933.0346,752.3832,1146.3235,721.0321,0,-,-,-,-,-,-,-,-
122084,122084,1575641.699,15:32:49:739,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,860.3444,434.2257,934.017,455.2729,-,-,-,-,-,-,-,-,0.3162,0.3568,-0.879,0.2487,0.355,-0.9012,-65.0395,-53.6439,517.7682,-112.3414,-47.5752,525.4955,933.5656,751.8696,1146.6405,720.7121,0,-,-,-,-,-,-,-,-
122085,122085,1575658.393,15:32:49:756,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,858.5735,435.7188,933.083,456.0588,-,-,-,-,-,-,-,-,0.3133,0.3541,-0.8812,0.2481,0.3541,-0.9017,-64.9698,-53.4227,516.9522,-112.4162,-47.5439,525.7882,933.7826,751.2946,1146.7148,720.4727,0,-,-,-,-,-,-,-,-
122086,122086,1575675.088,15:32:49:773,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,859.5754,436.0176,933.5681,457.2076,-,-,-,-,-,-,-,-,0.3189,0.3544,-0.879,0.2507,0.3539,-0.901,-64.9195,-53.24,517.0551,-112.1595,-47.4619,524.9922,933.3576,750.3857,1146.2546,720.4193,0,-,-,-,-,-,-,-,-
122087,122087,1575691.782,15:32:49:789,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,859.4679,436.6528,933.2019,457.4259,-,-,-,-,-,-,-,-,0.3178,0.3549,-0.8792,0.2494,0.3565,-0.9004,-64.6808,-52.9906,517.0595,-111.7867,-47.4061,524.2837,932.2723,749.2165,1145.2672,720.3895,0,-,-,-,-,-,-,-,-
122088,122088,1575708.477,15:32:49:806,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,858.4762,438.0194,931.3617,458.5948,-,-,-,-,-,-,-,-,0.315,0.3535,-0.8808,0.2442,0.3541,-0.9027,-64.2528,-52.6888,516.6248,-111.4722,-47.4923,524.485,930.6037,748.0531,1143.7593,720.761,0,-,-,-,-,-,-,-,-
122089,122089,1575725.171,15:32:49:823,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,858.1168,438.7542,931.8042,458.0672,-,-,-,-,-,-,-,-,0.314,0.3549,-0.8806,0.2472,0.3566,-0.9009,-63.7375,-52.3848,516.1556,-111.1657,-47.6722,524.9976,928.4977,746.8246,1141.787,721.3169,0,-,-,-,-,-,-,-,-
122090,122090,1575741.866,15:32:49:839,Trial023,B joie Triste.jpg,0,6000.938,49,Olive,60.5461,Eye,Fixation,Fixation,6,7,857.52,439.6316,929.6753,458.5525,-,-,-,-,-,-,-,-,0.3137,0.3529,-0.8815,0.242,0.3559,-0.9026,-63.1969,-52.0638,515.5172,-110.7289,-47.8699,525.1937,926.3537,745.6736,1139.7276,722.1599,0,-,-,-,-,-,-,-,-
