,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17063,17063,10110041.163,11:38:43:005,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,18.8512,18.8512,4.6089,17.7393,17.7393,4.3249,918.5514,406.7839,918.5514,406.7839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7755,-83.9890,669.1072,47.6277,-80.3431,665.4813,707.3086,825.6867,528.4005,812.9080,-,-,-,-,-,-,-,-
17064,17064,10110061.037,11:38:43:025,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,18.7332,18.7332,4.5806,17.9902,17.9902,4.3913,668.2607,392.9069,668.2607,392.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2087,-83.9084,669.1601,47.1097,-80.2469,666.4477,711.5226,825.0127,532.8058,812.3760,-,-,-,-,-,-,-,-
17065,17065,10110081.028,11:38:43:045,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.0876,19.0876,4.6690,17.9481,17.9481,4.3860,671.8066,384.1266,671.8066,384.1266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8882,-83.8681,669.5557,46.9094,-80.2215,667.2246,712.5318,824.7496,533.8911,811.8009,-,-,-,-,-,-,-,-
17066,17066,10110100.907,11:38:43:065,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,18.9128,18.9128,4.6293,18.2422,18.2422,4.4567,670.3426,371.1830,670.3426,371.1830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6661,-83.7854,669.9395,46.6884,-80.0913,667.1952,713.5855,824.1184,534.6561,811.1785,-,-,-,-,-,-,-,-
17067,17067,10110120.784,11:38:43:085,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.1631,19.1631,4.6915,18.3526,18.3526,4.4883,674.3455,419.8783,674.3455,419.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4515,-83.7454,670.1822,46.5234,-79.9461,667.9843,714.3809,824.1356,535.2243,810.9667,-,-,-,-,-,-,-,-
17068,17068,10110140.659,11:38:43:105,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.2512,19.2512,4.7144,18.2720,18.2720,4.4739,674.5331,408.6485,674.5331,408.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2288,-83.7176,670.4103,46.4505,-80.0213,668.7530,715.1591,824.1229,535.9214,810.5540,-,-,-,-,-,-,-,-
17069,17069,10110160.537,11:38:43:125,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.0122,19.0122,4.6560,18.2374,18.2374,4.4677,679.6883,385.1996,679.6883,385.1996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0999,-83.7748,670.3322,46.3176,-80.0567,669.0874,715.5520,824.0594,536.2981,810.4852,-,-,-,-,-,-,-,-
17070,17070,10110180.405,11:38:43:145,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.2056,19.2056,4.7024,18.1221,18.1221,4.4436,673.1631,390.3225,673.1631,390.3225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0550,-83.8408,670.2544,46.3013,-80.1560,669.6663,716.3679,824.5395,536.9027,810.5719,-,-,-,-,-,-,-,-
17071,17071,10110200.285,11:38:43:164,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.2627,19.2627,4.7156,18.1308,18.1308,4.4475,675.6825,381.5838,675.6825,381.5838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1989,-83.9177,670.1539,46.2384,-80.3222,669.9171,716.7099,824.7142,537.1164,811.0198,-,-,-,-,-,-,-,-
17072,17072,10110220.162,11:38:43:184,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.0348,19.0348,4.6601,18.0646,18.0646,4.4304,674.4974,378.0977,674.4974,378.0977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3527,-84.0244,670.0961,46.0832,-80.4009,669.7611,717.4444,825.0273,537.6276,811.4071,-,-,-,-,-,-,-,-
17073,17073,10110240.153,11:38:43:204,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.0639,19.0639,4.6664,17.9623,17.9623,4.4056,668.6619,373.4142,668.6619,373.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6142,-84.0154,669.9990,45.8302,-80.4382,669.7721,718.6673,825.0231,538.7624,811.3893,-,-,-,-,-,-,-,-
17074,17074,10110260.036,11:38:43:224,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.2004,19.2004,4.6988,18.0653,18.0653,4.4297,665.1994,363.5888,665.1994,363.5888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9668,-84.0743,669.8859,45.5500,-80.6466,669.6362,720.0746,825.3368,539.7760,811.9060,-,-,-,-,-,-,-,-
17075,17075,10110279.908,11:38:43:244,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.4931,19.4931,4.7691,18.2486,18.2486,4.4777,664.2391,378.1166,664.2391,378.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3218,-84.1377,669.8112,45.2924,-80.7411,670.1865,721.3199,825.6536,540.9069,812.6684,-,-,-,-,-,-,-,-
17076,17076,10110299.775,11:38:43:264,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.1225,19.1225,4.6796,18.3279,18.3279,4.4972,666.8230,359.1406,666.8230,359.1406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8343,-84.2275,669.8074,41.8700,-80.9669,670.4220,734.5607,825.7540,553.9628,813.0076,-,-,-,-,-,-,-,-
17077,17077,10110319.654,11:38:43:284,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.2680,19.2680,4.7143,17.9647,17.9647,4.4145,667.1002,351.1981,667.1002,351.1981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9882,-84.1901,669.7551,44.8207,-81.0617,671.0594,723.6860,825.8023,542.8524,812.7740,-,-,-,-,-,-,-,-
17078,17078,10110339.582,11:38:43:304,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.3334,19.3334,4.7296,18.2257,18.2257,4.4811,660.4386,364.7210,660.4386,364.7210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1806,-83.9783,669.7034,44.6883,-80.9563,671.5673,724.5853,824.9640,543.6314,812.6999,-,-,-,-,-,-,-,-
17079,17079,10110359.41,11:38:43:324,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.7639,19.7639,4.8377,18.2267,18.2267,4.4798,660.2669,352.1405,660.2669,352.1405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2413,-83.8442,670.2656,44.6189,-80.8547,671.3577,724.7578,824.4063,543.7762,811.8040,-,-,-,-,-,-,-,-
17080,17080,10110379.279,11:38:43:343,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.5664,19.5664,4.7904,18.2739,18.2739,4.4942,659.9614,355.7501,659.9614,355.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2355,-83.7088,670.3664,44.7016,-80.7256,671.8052,724.6115,823.5401,543.5777,811.6784,-,-,-,-,-,-,-,-
17081,17081,10110399.274,11:38:43:363,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.4057,19.4057,4.7527,18.4168,18.4168,4.5305,657.8608,362.9250,657.8608,362.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1279,-83.5336,670.5564,44.8302,-80.7584,672.0290,724.5348,823.0711,543.0085,811.7771,-,-,-,-,-,-,-,-
17082,17082,10110419.16,11:38:43:383,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.7073,19.7073,4.8274,18.5034,18.5034,4.5506,656.1984,352.0533,656.1984,352.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9057,-83.5583,670.7837,45.0099,-80.7266,671.8723,723.6881,822.4699,542.2642,811.8723,-,-,-,-,-,-,-,-
17083,17083,10110439.034,11:38:43:403,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.7491,19.7491,4.8390,18.5442,18.5442,4.5631,654.5491,361.5007,654.5491,361.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7345,-83.4949,671.0111,45.2532,-80.7741,672.2491,722.8680,822.6837,541.6306,811.7722,-,-,-,-,-,-,-,-
17084,17084,10110458.9,11:38:43:423,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,19.7359,19.7359,4.8381,18.1829,18.1829,4.4740,650.5803,356.8072,650.5803,356.8072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4821,-83.5047,671.3337,45.4693,-80.7531,672.0436,722.0452,822.4938,540.9636,811.6023,-,-,-,-,-,-,-,-
17085,17085,10110478.784,11:38:43:443,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,19.8229,19.8229,4.8637,18.5402,18.5402,4.5633,649.0368,365.7623,649.0368,365.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1920,-83.5148,671.9553,45.7847,-80.7874,672.3742,720.9634,822.3648,539.7592,811.7737,-,-,-,-,-,-,-,-
17086,17086,10110498.65,11:38:43:463,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,19.8175,19.8175,4.8634,18.1883,18.1883,4.4813,641.5508,358.7073,641.5508,358.7073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9037,-83.4930,672.0982,46.0771,-80.7977,672.9142,720.0152,822.0453,538.8765,811.4447,-,-,-,-,-,-,-,-
17087,17087,10110518.533,11:38:43:483,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,19.6222,19.6222,4.8148,18.4258,18.4258,4.5374,641.4447,358.1616,641.4447,358.1616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6680,-83.2879,671.9604,46.2779,-80.7466,672.6387,719.1086,821.3880,537.8737,811.1966,-,-,-,-,-,-,-,-
17088,17088,10110538.525,11:38:43:503,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,19.7359,19.7359,4.8421,18.4837,18.4837,4.5546,634.4931,349.7535,634.4931,349.7535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4345,-83.2471,671.9185,46.5366,-80.7832,673.0933,718.3543,820.8665,537.0863,811.0864,-,-,-,-,-,-,-,-
17089,17089,10110558.397,11:38:43:523,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,19.8485,19.8485,4.8704,18.3547,18.3547,4.5239,630.4979,353.2284,630.4979,353.2284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2953,-83.1391,672.0751,46.7284,-80.7149,673.1953,717.5830,820.6911,536.6526,810.7731,-,-,-,-,-,-,-,-
17090,17090,10110578.281,11:38:43:542,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,19.9296,19.9296,4.8895,18.3057,18.3057,4.5131,633.8773,357.0589,633.8773,357.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1926,-83.0637,672.0074,46.8341,-80.7302,673.3629,717.1248,820.7466,536.0491,810.5889,-,-,-,-,-,-,-,-
17091,17091,10110598.151,11:38:43:562,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,19.7937,19.7937,4.8584,18.0775,18.0775,4.4567,627.8990,353.3701,627.8990,353.3701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1178,-83.0440,672.2683,46.8568,-80.6606,673.2425,717.1084,820.4519,535.9305,810.3191,-,-,-,-,-,-,-,-
17092,17092,10110618.026,11:38:43:582,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.1319,20.1319,4.9424,18.2136,18.2136,4.4908,625.5693,342.3241,625.5693,342.3241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1204,-83.0765,672.5218,46.8637,-80.7717,673.3742,717.0368,820.2360,536.0265,810.5455,-,-,-,-,-,-,-,-
17093,17093,10110637.902,11:38:43:602,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.0640,20.0640,4.9249,18.5590,18.5590,4.5739,624.7870,361.3884,624.7870,361.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2291,-83.1516,672.3731,46.7564,-80.7793,673.2196,717.2204,820.8618,536.5042,811.2561,-,-,-,-,-,-,-,-
17094,17094,10110657.772,11:38:43:622,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,19.9116,19.9116,4.8910,18.3966,18.3966,4.5325,623.3663,359.3641,623.3663,359.3641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3944,-83.3192,672.7871,46.5647,-80.7862,672.9484,718.0655,821.1094,536.9357,811.5156,-,-,-,-,-,-,-,-
17095,17095,10110677.653,11:38:43:642,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.2658,20.2658,4.9810,18.5969,18.5969,4.5795,623.9445,359.0079,623.9445,359.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6270,-83.4536,673.3079,46.2807,-81.0124,672.6715,718.7840,821.6085,538.0066,812.1913,-,-,-,-,-,-,-,-
17096,17096,10110697.646,11:38:43:662,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.4071,20.4071,5.0147,18.6065,18.6065,4.5828,622.7567,349.0334,622.7567,349.0334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8864,-83.6456,673.1989,46.0366,-81.2313,672.8208,719.8465,822.0961,539.0391,812.8816,-,-,-,-,-,-,-,-
17097,17097,10110717.533,11:38:43:682,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,20.3259,20.3259,4.9985,18.7511,18.7511,4.6217,625.1819,361.1206,625.1819,361.1206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1407,-83.8100,673.6528,45.8461,-81.3761,673.3608,720.7497,822.7301,539.7168,813.5328,-,-,-,-,-,-,-,-
17098,17098,10110737.397,11:38:43:702,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,20.4645,20.4645,5.0332,18.6341,18.6341,4.5957,623.5642,485.9560,623.5642,485.9560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3078,-83.9798,673.7746,45.6976,-81.6590,673.7023,721.3893,824.1877,540.6162,815.3041,-,-,-,-,-,-,-,-
17099,17099,10110757.269,11:38:43:721,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.3401,20.3401,5.0102,19.2281,19.2281,4.7410,627.8710,544.6437,627.8710,544.6437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4375,-84.0931,674.7480,45.5901,-81.6715,673.7873,721.6617,824.9108,540.8458,815.5885,-,-,-,-,-,-,-,-
17100,17100,10110777.148,11:38:43:741,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.4074,20.4074,5.0317,18.8295,18.8295,4.6482,627.1979,580.5129,627.1979,580.5129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4313,-84.1461,675.4436,45.6602,-81.7666,674.4114,721.9306,824.9583,540.7307,816.1928,-,-,-,-,-,-,-,-
17101,17101,10110797.018,11:38:43:761,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.1839,20.1839,4.9805,19.4009,19.4009,4.7912,625.9432,571.3955,625.9432,571.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3229,-84.3025,675.8833,45.8644,-82.0465,674.8744,721.4370,825.5340,540.2387,816.5252,-,-,-,-,-,-,-,-
17102,17102,10110816.898,11:38:43:781,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.8257,20.8257,5.1350,19.2600,19.2600,4.7604,628.8137,572.6332,628.8137,572.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1075,-84.3884,675.5667,46.1270,-82.2503,675.3585,720.4392,825.8878,539.2908,817.2358,-,-,-,-,-,-,-,-
17103,17103,10110836.767,11:38:43:801,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.6302,21.6302,5.3325,19.7360,19.7360,4.8787,629.8043,565.3883,629.8043,565.3883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7736,-84.5713,675.6931,46.4505,-82.4427,675.5832,719.3837,826.1620,537.9817,817.9646,-,-,-,-,-,-,-,-
17104,17104,10110856.772,11:38:43:821,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.9984,21.9984,5.4234,19.8939,19.8939,4.9211,629.5931,556.1006,629.5931,556.1006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.2931,-84.9096,675.7828,46.9302,-82.7804,676.0408,717.6474,827.0820,536.3085,819.1385,-,-,-,-,-,-,-,-
17105,17105,10110876.653,11:38:43:841,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.0872,22.0872,5.4460,20.4375,20.4375,5.0609,629.7074,548.2878,629.7074,548.2878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3224,-85.3491,675.8450,47.5618,-83.3630,676.8383,715.3686,828.8823,534.0905,820.6729,-,-,-,-,-,-,-,-
17106,17106,10110896.521,11:38:43:861,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.2294,22.2294,5.4788,20.1352,20.1352,4.9912,629.5761,549.5774,629.5761,549.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0019,-85.9656,675.5273,48.2786,-84.0495,677.3156,712.7386,831.1510,531.5293,823.3967,-,-,-,-,-,-,-,-
17107,17107,10110916.393,11:38:43:881,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,22.7194,22.7194,5.5979,20.2838,20.2838,5.0284,628.3301,547.2663,628.3301,547.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7509,-86.6817,675.3634,48.9999,-84.8370,677.2623,709.9816,834.0007,528.8858,826.3077,-,-,-,-,-,-,-,-
17108,17108,10110936.268,11:38:43:900,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,23.5219,23.5219,5.7967,20.2666,20.2666,5.0325,621.7058,540.6796,621.7058,540.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6767,-88.4457,675.4586,52.9307,-86.6711,677.8870,695.6960,840.3115,513.9720,833.1262,-,-,-,-,-,-,-,-
17109,17109,10110956.144,11:38:43:920,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,25.2536,25.2536,6.2172,20.3769,20.3769,5.0586,504.3923,514.9469,504.3923,514.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2513,-87.8784,675.2822,50.5205,-86.1765,677.9968,706.2551,837.7026,523.2376,831.1600,-,-,-,-,-,-,-,-
17110,17110,10110976.148,11:38:43:940,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.4699,22.4699,5.5371,20.5794,20.5794,5.1111,629.2184,543.0878,629.2184,543.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9127,-88.0323,675.1888,51.2111,-86.5585,678.2720,701.4076,839.2459,520.7480,832.3137,-,-,-,-,-,-,-,-
17111,17111,10110996.019,11:38:43:960,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.3655,22.3655,5.5090,20.6665,20.6665,5.1328,630.9194,540.8056,630.9194,540.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5564,-88.1173,674.8515,51.8035,-86.7231,678.2354,699.0523,839.5781,518.4460,833.0816,-,-,-,-,-,-,-,-
17112,17112,10111015.892,11:38:43:980,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,23.8827,23.8827,5.8808,20.5393,20.5393,5.1053,617.3767,511.0029,617.3767,511.0029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1721,-89.1754,674.8780,54.4040,-87.8476,678.3980,689.8001,842.7929,508.7825,837.3113,-,-,-,-,-,-,-,-
17113,17113,10111035.77,11:38:44:000,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.2616,22.2616,5.4847,20.4694,20.4694,5.0907,632.0778,539.6026,632.0778,539.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4088,-88.1185,674.9824,52.6716,-87.0082,679.0076,695.8719,839.9807,515.3105,833.5218,-,-,-,-,-,-,-,-
17114,17114,10111055.637,11:38:44:020,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.5227,22.5227,5.5459,20.5988,20.5988,5.1228,634.1834,540.7608,634.1834,540.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6067,-88.0940,674.6639,52.8470,-87.0424,679.0192,694.9800,840.0927,514.7662,833.6875,-,-,-,-,-,-,-,-
17115,17115,10111075.521,11:38:44:040,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.3769,22.3769,5.5132,20.6881,20.6881,5.1507,635.6427,543.0130,635.6427,543.0130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6928,-88.2974,675.0028,52.9414,-87.1751,679.7871,694.8486,840.4345,514.4892,834.1231,-,-,-,-,-,-,-,-
17116,17116,10111095.392,11:38:44:060,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.3743,22.3743,5.5101,20.6506,20.6506,5.1384,633.8096,543.0326,633.8096,543.0326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6094,-88.3585,674.6784,52.8520,-87.2316,679.3737,695.1032,840.8207,514.9252,834.3943,-,-,-,-,-,-,-,-
17117,17117,10111115.391,11:38:44:080,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,22.1170,22.1170,5.4499,20.7410,20.7410,5.1634,637.5011,547.4617,637.5011,547.4617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4258,-88.5581,674.9770,52.6842,-87.4025,679.7458,695.8159,841.6408,515.5159,834.8396,-,-,-,-,-,-,-,-
17118,17118,10111135.266,11:38:44:099,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,22.3571,22.3571,5.5115,20.5429,20.5429,5.1196,640.8265,549.7102,640.8265,549.7102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1221,-88.6938,675.3425,52.4574,-87.5203,680.4240,696.8732,841.9570,516.5892,834.9757,-,-,-,-,-,-,-,-
17119,17119,10111155.135,11:38:44:119,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.4639,22.4639,5.5356,20.5362,20.5362,5.1201,544.5279,766.7324,544.5279,766.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7262,-89.0096,675.0611,51.9297,-87.8408,680.7091,699.1153,844.9296,519.5465,837.8075,-,-,-,-,-,-,-,-
17120,17120,10111175.021,11:38:44:139,Trial003,2 devant.jpg,0.0,2877.81,6,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,22.3607,22.3607,5.5107,20.5380,20.5380,5.1196,562.7914,803.4771,562.7914,803.4771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3130,-89.2004,675.0663,51.5870,-87.9777,680.6022,700.5667,846.0544,520.6938,838.7429,-,-,-,-,-,-,-,-
