,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92833,92833,989704.486,15:58:31:578,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Saccade,Blink,1,1,25.3747,25.3747,5.7718,0,0,0,-26.4123,715.7846,0,0,-,White Space,-0.2853,0.1966,-0.9381,0,0,0,37.9471,-36.9128,564.8399,0,0,0,484.335,664.1102,0,0,0,-,-,-,-,-,-,-,-
92834,92834,989721.178,15:58:31:595,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Saccade,Blink,1,1,25.9506,25.9506,5.8066,23.4885,23.4885,4.8432,0,0,0,0,White Space,White Space,-0.4265,0.2976,-0.8541,-0.5276,0.2248,-0.8192,39.7909,-33.5726,557.0879,-15.061,-41.4627,554.2154,477.3553,649.6206,715.8789,685.9163,0,-,-,-,-,-,-,-,-
92835,92835,989737.869,15:58:31:612,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Saccade,Saccade,1,1,26.3113,26.3113,5.8362,23.8231,23.8231,4.9442,48.7889,349.8291,-57.4467,429.9005,White Space,-,-0.2651,0.3726,-0.8893,-0.4113,0.335,-0.8477,40.0707,-30.3796,549.8471,-14.3035,-38.7211,550.2086,470.4684,635.9898,710.618,672.95,0,-,-,-,-,-,-,-,-
92836,92836,989754.561,15:58:31:628,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Saccade,Saccade,1,1,26.1982,26.1982,5.842,23.6596,23.6596,5.0095,385.2112,294.843,220.7653,334.3482,White Space,White Space,-0.1033,0.4303,-0.8968,-0.2682,0.3974,-0.8776,40.5087,-27.2482,542.832,-13.5117,-35.7493,543.9834,462.8227,622.5416,704.8398,660.4344,0,-,-,-,-,-,-,-,-
92837,92837,989771.253,15:58:31:645,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Saccade,2,1,26.1423,26.1423,5.832,23.868,23.868,5.0605,640.5633,261.318,504.2871,309.6147,White Space,White Space,0.0184,0.4762,-0.8792,-0.1073,0.4414,-0.8909,40.9954,-24.205,536.4991,-12.7772,-32.8285,537.7334,455.9082,609.2185,698.8126,648.2274,0,-,-,-,-,-,-,-,-
92838,92838,989787.945,15:58:31:662,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Fixation,2,2,26.3714,26.3714,5.8218,23.9142,23.9142,5.0941,668.8147,223.1706,665.8916,277.976,White Space,White Space,0.0661,0.492,-0.8681,-0.0155,0.4525,-0.8917,41.3118,-21.334,530.7077,-12.2297,-30.0278,532.2013,451.4163,596.9479,694.9407,636.8007,0,-,-,-,-,-,-,-,-
92839,92839,989804.637,15:58:31:678,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92840,92840,989821.329,15:58:31:695,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Fixation,2,2,26.3171,26.3171,5.8028,24.2874,24.2874,5.1255,662.5858,238.6583,666.8098,277.0049,White Space,White Space,0.0462,0.4729,-0.8799,-0.0107,0.4446,-0.8957,42.162,-15.691,526.5682,-12.0445,-24.4384,526.2542,446.4799,572.3737,694.6236,612.9392,0,-,-,-,-,-,-,-,-
92841,92841,989838.021,15:58:31:712,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Fixation,2,2,26.677,26.677,5.7939,24.3768,24.3768,5.145,661.246,233.4892,668.0612,273.5783,White Space,White Space,0.0432,0.4737,-0.8796,-0.0093,0.444,-0.896,42.2623,-13.0901,522.7201,-12.0407,-21.6847,521.0458,444.6557,560.8729,695.1309,601.298,0,-,-,-,-,-,-,-,-
92842,92842,989854.713,15:58:31:728,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Fixation,2,2,26.8729,26.8729,5.7877,24.5252,24.5252,5.1611,674.6198,242.0623,673.7564,281.9232,White Space,White Space,0.0613,0.4645,-0.8835,0.0065,0.4324,-0.9017,42.1377,-10.5596,519.4279,-12.2633,-19.0376,518.1256,443.5678,549.7176,696.1223,589.8259,0,-,-,-,-,-,-,-,-
92843,92843,989871.404,15:58:31:745,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Fixation,2,2,26.9628,26.9628,5.7784,24.5159,24.5159,5.1664,671.2956,237.3472,677.1853,275.363,White Space,White Space,0.0507,0.4679,-0.8823,0.0054,0.4365,-0.8997,41.9538,-8.2427,515.6723,-12.5149,-16.5588,514.2571,443.2264,539.1426,697.7497,578.7597,0,-,-,-,-,-,-,-,-
92844,92844,989888.096,15:58:31:762,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Fixation,2,2,27.1898,27.1898,5.7731,24.6378,24.6378,5.171,674.8857,237.325,687.1473,269.2445,White Space,White Space,0.0533,0.4657,-0.8834,0.0173,0.4434,-0.8961,41.6573,-6.0992,512.522,-12.9827,-14.3514,511.9777,443.3361,529.3329,699.9269,568.5547,0,-,-,-,-,-,-,-,-
92845,92845,989904.788,15:58:31:779,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92846,92846,989921.48,15:58:31:795,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Fixation,Blink,2,2,27.3697,27.3697,5.7694,0,0,0,685.9064,231.1128,0,0,White Space,White Space,0.0695,0.4767,-0.8763,0,0,0,40.8445,-2.7728,509.5159,0,0,0,445.6286,513.5131,0,0,0,-,-,-,-,-,-,-,-
92847,92847,989938.179,15:58:31:812,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,-,Blink,-,2,27.4259,27.4259,5.7625,0,0,0,687.3767,231.9736,0,0,White Space,White Space,0.0682,0.4727,-0.8786,0,0,0,40.1734,-1.4951,506.7182,0,0,0,447.7533,507.5702,0,0,0,-,-,-,-,-,-,-,-
92848,92848,989954.878,15:58:31:829,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,-,Blink,-,2,27.5121,27.5121,5.7552,0,0,0,691.586,231.3993,0,0,White Space,White Space,0.0738,0.4737,-0.8776,0,0,0,39.392,-0.2191,504.4001,0,0,0,450.451,501.4597,0,0,0,-,-,-,-,-,-,-,-
92849,92849,989971.577,15:58:31:845,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,-,Blink,-,2,27.7659,27.7659,5.7552,0,0,0,695.4001,229.7673,0,0,White Space,White Space,0.0782,0.4762,-0.8759,0,0,0,38.6342,1.0882,502.7296,0,0,0,453.3304,495.1258,0,0,0,-,-,-,-,-,-,-,-
92850,92850,989988.276,15:58:31:862,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92851,92851,990004.975,15:58:31:879,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,-,Blink,-,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92852,92852,990021.674,15:58:31:895,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,-,Blink,-,2,27.7608,27.7608,5.7489,0,0,0,694.9349,216.9145,0,0,White Space,White Space,0.078,0.4931,-0.8665,0,0,0,36.4583,5.5,499.9197,0,0,0,462.7337,473.4527,0,0,0,-,-,-,-,-,-,-,-
92853,92853,990038.373,15:58:31:912,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,-,Blink,-,2,28.5154,28.5154,5.7732,0,0,0,714.675,199.0652,0,0,White Space,White Space,0.1048,0.4993,-0.8601,0,0,0,35.9368,6.8964,500.469,0,0,0,464.803,466.6457,0,0,0,-,-,-,-,-,-,-,-
92854,92854,990055.072,15:58:31:929,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,-,Blink,-,2,28.2471,28.2471,5.7819,0,0,0,724.2096,174.8138,0,0,White Space,White Space,0.1074,0.5091,-0.854,0,0,0,35.6288,8.2057,500.1075,0,0,0,466.0969,460.0969,0,0,0,-,-,-,-,-,-,-,-
92855,92855,990071.771,15:58:31:946,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,-,Blink,-,2,28.7298,28.7298,5.8051,0,0,0,722.7753,166.6303,0,0,White Space,White Space,0.1025,0.5096,-0.8543,0,0,0,35.4805,9.4076,499.1225,0,0,0,466.5815,454.2053,0,0,0,-,-,-,-,-,-,-,-
92856,92856,990088.47,15:58:31:962,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92857,92857,990105.169,15:58:31:979,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92858,92858,990121.868,15:58:31:996,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92859,92859,990138.567,15:58:32:012,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,Blink,2,2,28.9007,28.9007,5.8202,25.9731,25.9731,5.2144,613.8774,155.1572,606.1687,50.6698,White Space,White Space,0.0183,0.5135,-0.8579,-0.0347,0.5392,-0.8415,36.1339,13.8586,494.068,-23.3988,6.1315,505.0393,463.6371,431.916,751.4054,469.7469,0,-,-,-,-,-,-,-,-
92860,92860,990155.266,15:58:32:029,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,-,2,-,0,0,0,25.9557,25.9557,5.2371,0,0,610.0372,41.0486,White Space,White Space,0,0,0,-0.0284,0.5552,-0.8313,0,0,0,-23.5662,6.8838,498.8674,0,0,753.4478,465.219,0,-,-,-,-,-,-,-,-
92861,92861,990171.965,15:58:32:046,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,-,2,-,0,0,0,26.2421,26.2421,5.2557,0,0,509.8202,74.6413,White Space,White Space,0,0,0,-0.0896,0.5265,-0.8455,0,0,0,-23.4897,7.7434,493.3779,0,0,755.8369,461.218,0,-,-,-,-,-,-,-,-
92862,92862,990188.664,15:58:32:062,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,-,2,-,0,0,0,26.0688,26.0688,5.2544,0,0,706.9514,-7.0491,White Space,-,0,0,0,0.0544,0.5932,-0.8032,0,0,0,-24.4207,8.0502,488.491,0,0,758.0377,457.552,0,-,-,-,-,-,-,-,-
92863,92863,990205.363,15:58:32:079,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,-,2,-,0,0,0,25.786,25.786,5.234,0,0,470.0165,95.2053,White Space,White Space,0,0,0,-0.1243,0.5242,-0.8425,0,0,0,-23.7487,8.9272,484.1467,0,0,760.2052,454.4344,0,-,-,-,-,-,-,-,-
92864,92864,990222.062,15:58:32:096,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92865,92865,990238.761,15:58:32:113,Trial014,15 devant.png,0,2895.721,31,MediumSlateBlue,42.5916,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
