,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
985,985,2365652.019,13:46:59:010,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.4187,13.4187,3.6087,13.6832,13.6832,3.5462,809.2951,1090.0543,788.2758,1058.4919,-,-,0.0368,0.047,-0.9982,-0.0432,0.0356,-0.9984,95.7858,-67.4261,654.7195,43.4606,-51.3937,634.4328,288.3306,757.399,476.1319,704.9728,0,-,-,-,-,-,-,-,-
986,986,2365668.716,13:46:59:027,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1673,13.1673,3.6067,13.3697,13.3697,3.5383,800.9208,1092.5824,792.1408,1056.2343,-,-,0.0246,0.0451,-0.9987,-0.0368,0.0403,-0.9985,96.037,-67.5428,654.7461,43.7157,-51.3903,634.1488,287.6413,757.8509,474.9771,704.9608,0,-,-,-,-,-,-,-,-
987,987,2365685.412,13:46:59:044,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.3712,13.3712,3.616,13.6181,13.6181,3.5422,800.8662,1091.6092,791.3109,1052.4543,-,-,0.029,0.0432,-0.9986,-0.0368,0.046,-0.9983,96.3824,-67.7062,655.5075,43.8284,-51.2836,632.7474,286.7135,758.1936,474.1832,704.8834,0,-,-,-,-,-,-,-,-
988,988,2365702.109,13:46:59:060,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9561,12.9561,3.602,13.214,13.214,3.5261,801.1522,1085.9183,796.7086,1053.7821,-,-,0.0321,0.0546,-0.998,-0.0296,0.0419,-0.9987,96.3735,-67.6503,654.3982,44.022,-51.2935,632.6902,286.0894,758.2047,473.3019,705.014,0,-,-,-,-,-,-,-,-
989,989,2365718.806,13:46:59:077,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,12.9483,12.9483,3.59,13.1249,13.1249,3.5089,801.3123,1086.5685,795.9194,1048.142,-,-,0.0327,0.0496,-0.9982,-0.0344,0.049,-0.9982,96.5199,-67.6888,654.2038,44.1561,-51.3184,632.8008,285.4361,758.5099,472.9126,704.9435,0,-,-,-,-,-,-,-,-
990,990,2365735.502,13:46:59:094,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,1,1,13.1127,13.1127,3.5877,13.5555,13.5555,3.5155,807.492,1085.111,793.8317,1044.8902,-,-,0.0443,0.0484,-0.9978,-0.0406,0.0476,-0.998,96.5189,-67.662,653.6467,44.257,-51.3543,633.0572,284.9295,758.6446,472.7119,705.0263,0,-,-,-,-,-,-,-,-
991,991,2365752.199,13:46:59:110,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Saccade,Saccade,1,2,13.2674,13.2674,3.5928,13.4913,13.4913,3.5174,794.9003,997.2628,782.3321,1016.9333,White Space,White Space,0.0208,0.0897,-0.9957,-0.0573,0.0661,-0.9962,96.3825,-67.4089,652.9133,44.2422,-51.155,632.6946,285.4542,757.2538,472.9812,704.0392,0,-,-,-,-,-,-,-,-
992,992,2365768.896,13:46:59:127,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Saccade,Saccade,1,2,13.5086,13.5086,3.6079,12.8498,12.8498,3.4889,715.2724,600.4684,757.0321,666.8287,White Space,White Space,-0.0206,0.2408,-0.9704,-0.071,0.1895,-0.9793,96.0155,-66.9026,652.0247,44.2172,-50.7486,632.9878,287.1252,752.9828,473.4288,700.1139,0,-,-,-,-,-,-,-,-
993,993,2365785.592,13:46:59:144,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Saccade,2,2,12.2633,12.2633,3.5582,12.0914,12.0914,3.4298,678.2176,457.3298,592.8861,428.3851,White Space,AOI 001,-0.0337,0.2982,-0.9539,-0.1302,0.2832,-0.9502,95.6607,-66.4924,651.5443,44.0646,-50.3538,633.2036,288.4429,750.5929,475.1902,696.7833,0,-,-,-,-,-,-,-,-
994,994,2365802.289,13:46:59:160,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.2571,12.2571,3.5183,12.2991,12.2991,3.3913,654.1279,382.2395,595.6641,300.8507,AOI 001,AOI 001,-0.0466,0.3305,-0.9427,-0.127,0.334,-0.934,95.7081,-66.4736,652.6804,43.9007,-50.1641,633.2932,289.1449,749.5062,475.7971,695.076,0,-,-,-,-,-,-,-,-
995,995,2365818.986,13:46:59:177,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.8487,12.8487,3.5152,12.4395,12.4395,3.3672,631.0361,375.4933,600.6158,308.218,AOI 001,AOI 001,-0.0577,0.3319,-0.9415,-0.1217,0.3286,-0.9366,95.7589,-66.6012,653.0626,43.8494,-50.2774,634.094,289.3656,749.8058,476.0974,695.373,0,-,-,-,-,-,-,-,-
996,996,2365835.682,13:46:59:194,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.6565,12.6565,3.5023,12.5446,12.5446,3.353,623.7184,383.0267,605.2103,310.8134,AOI 001,AOI 001,-0.0583,0.3254,-0.9438,-0.1181,0.3282,-0.9372,95.4927,-66.5243,652.0732,43.7452,-50.3843,634.725,289.8136,750.0092,476.5878,695.601,0,-,-,-,-,-,-,-,-
997,997,2365852.379,13:46:59:211,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.5381,12.5381,3.4853,12.427,12.427,3.3368,622.0227,387.293,612.3678,315.0424,AOI 001,AOI 001,-0.0567,0.3236,-0.9445,-0.1117,0.3245,-0.9393,95.3397,-66.457,651.5903,43.6644,-50.4432,635.7848,290.0838,749.9747,477.0466,695.5851,0,-,-,-,-,-,-,-,-
998,998,2365869.076,13:46:59:227,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.5774,12.5774,3.473,12.3681,12.3681,3.3201,626.6628,379.8919,610.7826,319.4874,AOI 001,AOI 001,-0.0501,0.3337,-0.9413,-0.1179,0.322,-0.9394,95.1294,-66.3983,651.2381,43.4333,-50.3701,635.0758,290.5568,749.6992,477.848,695.5637,0,-,-,-,-,-,-,-,-
999,999,2365885.772,13:46:59:244,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.6564,12.6564,3.4667,12.5108,12.5108,3.3135,613.2264,372.9961,609.9454,318.5014,AOI 001,AOI 001,-0.066,0.3398,-0.9382,-0.1202,0.3265,-0.9375,94.9781,-66.3291,651.0551,43.2628,-50.381,635.4414,291.3078,749.3982,478.6291,695.4123,0,-,-,-,-,-,-,-,-
1000,1000,2365902.469,13:46:59:261,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.6717,12.6717,3.4619,12.4335,12.4335,3.3048,619.1289,377.0148,614.4281,330.3876,AOI 001,AOI 001,-0.0541,0.3308,-0.9422,-0.111,0.313,-0.9432,94.7342,-66.2148,650.7116,43.0925,-50.3719,635.9531,291.798,749.2734,479.2258,695.4858,0,-,-,-,-,-,-,-,-
1001,1001,2365919.166,13:46:59:277,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.4899,12.4899,3.4499,12.312,12.312,3.2929,612.3146,378.5495,614.3167,323.0145,AOI 001,AOI 001,-0.0629,0.328,-0.9426,-0.1141,0.3247,-0.9389,94.727,-66.234,651.7029,42.9567,-50.3987,637.011,292.5135,749.0306,480.0655,695.0579,0,-,-,-,-,-,-,-,-
1002,1002,2365935.862,13:46:59:294,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.7571,12.7571,3.4534,12.3182,12.3182,3.2834,615.6232,366.2411,615.8439,322.2151,AOI 001,AOI 001,-0.0548,0.3463,-0.9365,-0.1118,0.3263,-0.9386,94.5593,-66.1278,651.897,42.7152,-50.3182,636.9019,293.1038,748.2284,480.905,694.7564,0,-,-,-,-,-,-,-,-
1003,1003,2365952.559,13:46:59:311,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.5611,12.5611,3.4461,12.2194,12.2194,3.2704,613.3037,378.5371,613.9178,329.1582,AOI 001,AOI 001,-0.0571,0.3258,-0.9437,-0.1179,0.3159,-0.9414,94.2597,-65.9225,651.3684,42.448,-50.1804,636.4242,293.9444,748.0489,481.9,694.5721,0,-,-,-,-,-,-,-,-
1004,1004,2365969.256,13:46:59:327,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.5607,12.5607,3.4397,12.2017,12.2017,3.2576,611.105,372.9255,617.1968,329.4315,AOI 001,AOI 001,-0.0575,0.3343,-0.9407,-0.111,0.3183,-0.9415,93.9807,-65.6852,651.0627,42.1067,-49.9507,635.0889,294.8222,747.1291,482.7251,694.0491,0,-,-,-,-,-,-,-,-
1005,1005,2365985.952,13:46:59:344,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.5878,12.5878,3.4373,12.3429,12.3429,3.2535,609.1128,374.7108,618.1861,331.6494,AOI 001,AOI 001,-0.0578,0.3293,-0.9424,-0.1134,0.3192,-0.9409,94.0277,-65.6309,652.6283,41.816,-49.7724,634.65,295.4846,746.4536,483.7584,693.4849,0,-,-,-,-,-,-,-,-
1006,1006,2366002.649,13:46:59:361,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.553,12.553,3.4341,12.2303,12.2303,3.2439,608.7749,374.0457,618.5981,333.9913,AOI 001,AOI 001,-0.0574,0.3308,-0.942,-0.1136,0.319,-0.9409,93.8647,-65.3701,653.2171,41.4997,-49.5301,633.8635,296.3884,745.2573,484.7623,692.802,0,-,-,-,-,-,-,-,-
1007,1007,2366019.346,13:46:59:378,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.4093,12.4093,3.4245,12.2232,12.2232,3.2355,609.0691,378.4928,618.8098,335.9353,AOI 001,AOI 001,-0.0557,0.3208,-0.9455,-0.1119,0.319,-0.9411,93.6356,-65.0224,653.3785,41.1818,-49.2663,633.5941,297.2731,744.1098,485.8674,691.8819,0,-,-,-,-,-,-,-,-
1008,1008,2366036.042,13:46:59:394,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.2061,12.2061,3.4066,12.1635,12.1635,3.2263,609.0262,372.6618,617.9475,338.8623,AOI 001,AOI 001,-0.055,0.3313,-0.9419,-0.1115,0.3152,-0.9425,93.389,-64.6255,653.4778,40.8992,-49.0124,634.2005,298.2264,742.4253,487.0733,690.8216,0,-,-,-,-,-,-,-,-
1009,1009,2366052.739,13:46:59:411,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.5554,12.5554,3.4095,12.3835,12.3835,3.23,609.8206,376.5742,618.4672,340.4106,AOI 001,AOI 001,-0.0486,0.324,-0.9448,-0.1099,0.3146,-0.9429,93.1528,-64.1937,653.9005,40.6146,-48.7383,635.0496,299.1916,740.8284,488.3222,689.5584,0,-,-,-,-,-,-,-,-
1010,1010,2366069.436,13:46:59:428,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.4883,12.4883,3.4091,12.1403,12.1403,3.2208,607.9832,381.0006,617.7174,342.4103,AOI 001,AOI 001,-0.063,0.3186,-0.9458,-0.1155,0.3146,-0.9422,92.9515,-63.7574,654.6143,40.1995,-48.3497,634.3945,300.5564,739.0787,489.8365,688.2741,0,-,-,-,-,-,-,-,-
1011,1011,2366086.132,13:46:59:444,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.5392,12.5392,3.4109,12.0773,12.0773,3.2115,608.4699,376.7784,616.6422,343.0096,AOI 001,AOI 001,-0.0538,0.3291,-0.9428,-0.1119,0.3115,-0.9436,92.5318,-63.206,654.2885,39.9117,-48.1076,635.7814,301.7655,736.9814,491.1806,687.0321,0,-,-,-,-,-,-,-,-
1012,1012,2366102.829,13:46:59:461,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.0995,12.0995,3.3901,12.1431,12.1431,3.2062,611.2308,373.1846,615.3005,344.7413,AOI 001,AOI 001,-0.0479,0.3327,-0.9418,-0.1137,0.313,-0.9429,92.1055,-62.6446,653.6557,39.4461,-47.7362,634.9772,302.8959,735.0781,492.783,685.8269,0,-,-,-,-,-,-,-,-
1013,1013,2366119.526,13:46:59:478,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.3794,12.3794,3.3873,12.154,12.154,3.2038,608.2117,374.4745,616.487,344.9133,AOI 001,AOI 001,-0.0594,0.331,-0.9417,-0.103,0.3182,-0.9424,91.8168,-62.2388,654.2734,39.1251,-47.5663,636.5477,304.4778,733.4104,494.1602,684.6575,0,-,-,-,-,-,-,-,-
1014,1014,2366136.222,13:46:59:494,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.2195,12.2195,3.3767,12.08,12.08,3.1985,609.7934,376.4753,617.862,347.8691,AOI 001,AOI 001,-0.0508,0.3222,-0.9453,-0.1036,0.3053,-0.9466,91.3416,-61.7394,653.9389,38.6926,-47.2902,636.8517,305.8825,731.8602,495.8618,683.7787,0,-,-,-,-,-,-,-,-
1015,1015,2366152.919,13:46:59:511,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.5914,12.5914,3.3868,12.0456,12.0456,3.1923,609.332,379.9392,614.7541,347.6534,AOI 001,AOI 001,-0.0533,0.317,-0.9469,-0.1146,0.3115,-0.9433,91.0284,-61.3257,654.5535,38.2127,-46.9883,636.5639,307.3853,730.2333,497.8076,682.6026,0,-,-,-,-,-,-,-,-
1016,1016,2366169.616,13:46:59:528,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.3317,12.3317,3.3817,11.8232,11.8232,3.1774,611.1353,379.4717,614.1095,347.2742,AOI 001,AOI 001,-0.0477,0.3207,-0.946,-0.1105,0.3143,-0.9429,90.5006,-60.7839,653.9365,37.8155,-46.756,637.4567,308.9044,728.3883,499.4257,681.4373,0,-,-,-,-,-,-,-,-
1017,1017,2366186.312,13:46:59:544,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.1813,12.1813,3.3707,11.8038,11.8038,3.1647,609.8433,376.3417,611.9581,347.3998,AOI 001,AOI 001,-0.0539,0.3273,-0.9434,-0.1132,0.313,-0.943,90.2009,-60.4104,654.756,37.3875,-46.5035,638.0915,310.5341,726.6276,501.2235,680.3429,0,-,-,-,-,-,-,-,-
1018,1018,2366203.009,13:46:59:561,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.31,12.31,3.3674,11.8885,11.8885,3.1583,609.2191,378.5641,614.2748,347.5763,AOI 001,AOI 001,-0.0532,0.3177,-0.9467,-0.1009,0.3126,-0.9445,89.6656,-59.8639,654.1892,36.8959,-46.1842,637.9707,312.1867,724.992,502.8159,679.1846,0,-,-,-,-,-,-,-,-
1019,1019,2366219.706,13:46:59:578,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.2209,12.2209,3.3596,11.5133,11.5133,3.1343,608.9709,381.6619,615.0671,351.6288,AOI 001,AOI 001,-0.0513,0.3146,-0.9478,-0.0999,0.3016,-0.9482,89.1035,-59.3154,653.5492,36.3777,-45.8474,637.0952,313.888,723.2498,504.5516,678.3582,0,-,-,-,-,-,-,-,-
1020,1020,2366236.402,13:46:59:595,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,11.8259,11.8259,3.3342,11.8721,11.8721,3.1324,607.4475,378.6581,612.9764,351.4647,AOI 001,AOI 001,-0.0515,0.3215,-0.9455,-0.1061,0.3062,-0.946,88.7477,-58.9026,654.0304,35.9421,-45.6262,637.8602,315.4406,721.4528,506.4658,677.2377,0,-,-,-,-,-,-,-,-
1021,1021,2366253.098,13:46:59:611,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.5421,12.5421,3.3477,11.7026,11.7026,3.1246,608.3486,384.9331,611.8007,350.9477,AOI 001,AOI 001,-0.0509,0.3072,-0.9503,-0.1087,0.3083,-0.9451,88.1517,-58.3523,653.16,35.5791,-45.5218,639.9951,317.1683,719.9816,508.3199,676.2511,0,-,-,-,-,-,-,-,-
1022,1022,2366269.794,13:46:59:628,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.005,12.005,3.3315,11.6196,11.6196,3.1148,608.3159,400.9028,610.1194,353.8958,AOI 001,AOI 001,-0.0485,0.2962,-0.9539,-0.1091,0.301,-0.9474,87.549,-57.829,652.3369,35.1146,-45.346,640.7203,318.9216,718.5278,510.2112,675.5421,0,-,-,-,-,-,-,-,-
1023,1023,2366286.49,13:46:59:645,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.0234,12.0234,3.3196,11.6192,11.6192,3.1072,607.6224,400.8458,613.82,351.3057,AOI 001,AOI 001,-0.0468,0.3014,-0.9523,-0.0969,0.3096,-0.9459,87.1909,-57.4789,652.9259,34.64,-45.168,641.1881,320.4991,716.9594,511.8598,674.5976,0,-,-,-,-,-,-,-,-
1024,1024,2366303.186,13:46:59:661,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.1917,12.1917,3.3182,11.8336,11.8336,3.1112,608.8221,400.0384,613.9068,353.7201,AOI 001,AOI 001,-0.046,0.3057,-0.951,-0.0955,0.3054,-0.9474,86.7336,-57.0665,653.1824,34.1382,-44.9855,641.3811,322.2906,715.2877,513.744,673.9459,0,-,-,-,-,-,-,-,-
1025,1025,2366319.881,13:46:59:678,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,11.8254,11.8254,3.2988,11.7172,11.7172,3.1086,611.153,396.287,614.467,352.5911,AOI 001,AOI 001,-0.0367,0.313,-0.949,-0.0938,0.3062,-0.9473,86.2195,-56.6421,652.948,33.5872,-44.744,640.9499,323.8998,713.6701,515.6889,673.1393,0,-,-,-,-,-,-,-,-
1026,1026,2366336.577,13:46:59:695,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.1179,12.1179,3.2967,11.5449,11.5449,3.0984,612.8134,410.6009,616.4695,352.6352,AOI 001,AOI 001,-0.0383,0.297,-0.9541,-0.0936,0.3065,-0.9472,85.6395,-56.1539,652.37,33.0766,-44.5712,641.1672,325.7654,712.3528,517.6341,672.431,0,-,-,-,-,-,-,-,-
1027,1027,2366353.273,13:46:59:711,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.3122,12.3122,3.3046,11.7688,11.7688,3.1004,610.8224,397.9493,616.4931,357.4961,AOI 001,AOI 001,-0.0462,0.3136,-0.9484,-0.0969,0.2966,-0.9501,85.1735,-55.7614,652.6106,32.5354,-44.3501,640.831,327.7465,710.5316,519.6497,671.8749,0,-,-,-,-,-,-,-,-
1028,1028,2366369.969,13:46:59:728,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.2407,12.2407,3.3075,11.7482,11.7482,3.1005,612.6948,404.4782,618.5112,359.0931,AOI 001,AOI 001,-0.0404,0.3069,-0.9509,-0.0938,0.2993,-0.9495,84.6609,-55.2978,652.5381,31.964,-44.1203,640.3064,329.4823,708.9772,521.6335,671.0974,0,-,-,-,-,-,-,-,-
1029,1029,2366386.664,13:46:59:745,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,11.9319,11.9319,3.295,11.6959,11.6959,3.0981,614.0848,414.8257,617.5905,359.7809,AOI 001,AOI 001,-0.0392,0.2945,-0.9549,-0.0953,0.3021,-0.9485,84.2228,-54.8759,653.0768,31.3877,-43.8989,640.2964,331.3173,707.4934,523.8144,670.2202,0,-,-,-,-,-,-,-,-
1030,1030,2366403.357,13:46:59:762,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,2,2,12.2415,12.2415,3.3003,11.6327,11.6327,3.0932,615.1629,413.0901,617.7371,359.4118,AOI 001,AOI 001,-0.0385,0.3,-0.9532,-0.0921,0.3007,-0.9493,83.75,-54.412,653.4437,30.8439,-43.6666,640.456,333.2151,705.5811,525.8192,669.3372,0,-,-,-,-,-,-,-,-
1031,1031,2366420.05,13:46:59:778,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Saccade,Saccade,2,3,12.2765,12.2765,3.3057,11.6467,11.6467,3.0916,607.7325,415.0584,607.8479,359.7262,AOI 001,AOI 001,-0.0577,0.2988,-0.9526,-0.1131,0.2995,-0.9474,83.0437,-53.8263,652.962,30.3126,-43.5551,642.5143,335.9233,703.5977,528.5492,668.4306,0,-,-,-,-,-,-,-,-
1032,1032,2366436.743,13:46:59:795,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Saccade,Saccade,2,3,11.9416,11.9416,3.2931,11.5172,11.5172,3.0863,416.4114,415.61,426.358,363.0193,White Space,White Space,-0.1272,0.2945,-0.9471,-0.1787,0.29,-0.9402,82.0553,-53.1827,652.4719,29.5834,-43.4708,645.1242,340.5765,701.4505,532.9031,667.6413,0,-,-,-,-,-,-,-,-
1033,1033,2366453.436,13:46:59:812,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Saccade,Saccade,2,3,12.1927,12.1927,3.2959,11.6822,11.6822,3.0912,194.4024,417.9526,248.6541,375.6415,White Space,White Space,-0.2198,0.2795,-0.9347,-0.2554,0.2702,-0.9283,81.1912,-52.6216,653.4107,28.6657,-43.2361,646.6556,345.8568,699.369,537.955,666.7395,0,-,-,-,-,-,-,-,-
1034,1034,2366470.128,13:46:59:828,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,3,3,12.3664,12.3664,3.3078,11.603,11.603,3.093,79.5114,413.503,159.6,415.5853,White Space,White Space,-0.2648,0.2828,-0.9219,-0.2933,0.2525,-0.9221,80.6,-51.9696,654.763,27.9511,-42.9559,648.6299,349.4618,696.5136,541.5937,665.5374,0,-,-,-,-,-,-,-,-
1035,1035,2366486.821,13:46:59:845,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,3,3,12.0485,12.0485,3.3017,11.6746,11.6746,3.1006,92.342,419.4154,149.3821,386.5501,White Space,White Space,-0.2559,0.2728,-0.9274,-0.2975,0.2666,-0.9167,80.1041,-51.2174,654.7339,27.4384,-42.7235,651.7541,351.09,693.9577,544.0317,663.6801,0,-,-,-,-,-,-,-,-
1036,1036,2366503.514,13:46:59:862,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,3,3,12.0293,12.0293,3.2956,11.7008,11.7008,3.1116,114.6876,420.2744,139.7412,394.4741,White Space,White Space,-0.2448,0.2767,-0.9293,-0.3021,0.2618,-0.9166,79.5411,-50.413,654.5537,26.9896,-42.4929,655.7761,352.868,690.9987,546.3423,661.9831,0,-,-,-,-,-,-,-,-
1037,1037,2366520.207,13:46:59:878,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,3,3,12.3748,12.3748,3.3071,11.7221,11.7221,3.1227,140.2031,424.5263,140.3081,407.056,White Space,White Space,-0.2343,0.2687,-0.9343,-0.2958,0.2557,-0.9204,78.9769,-49.5988,654.263,26.4066,-42.0955,657.1435,354.6078,688.2492,548.5458,660.3346,0,-,-,-,-,-,-,-,-
1038,1038,2366536.9,13:46:59:895,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,3,3,12.4913,12.4913,3.3223,11.4659,11.4659,3.1208,125.8797,429.516,138.9171,395.8922,White Space,White Space,-0.2424,0.2645,-0.9334,-0.2958,0.2648,-0.9178,78.4675,-48.8429,654.4096,25.8482,-41.7669,658.7889,356.6811,685.5168,550.8069,658.5997,0,-,-,-,-,-,-,-,-
1039,1039,2366553.592,13:46:59:912,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,3,3,12.2809,12.2809,3.3248,11.4124,11.4124,3.1185,128.2192,433.1371,138.6743,414.0023,White Space,White Space,-0.2404,0.2637,-0.9342,-0.2933,0.2515,-0.9224,78.0121,-48.1091,654.8361,25.3079,-41.4835,661.048,358.4953,682.735,553.0194,657.3087,0,-,-,-,-,-,-,-,-
1040,1040,2366570.285,13:46:59:928,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,Fixation,Fixation,3,3,12.2137,12.2137,3.3235,11.5198,11.5198,3.1232,110.2111,428.5273,135.5109,401.5325,White Space,White Space,-0.2545,0.2721,-0.928,-0.2977,0.2635,-0.9176,77.4954,-47.423,655.0664,24.7353,-41.2162,662.6633,360.7496,680.0073,555.3841,655.767,0,-,-,-,-,-,-,-,-
1041,1041,2366586.978,13:46:59:945,Trial001,1 coucou D.png,0,2893.282,26,Cyan,53.5724,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
