,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31190,31190,237701.986,12:34:20:419,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,647.8745,340.7070,647.8745,340.7070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8304,-97.6805,674.9264,-4.7522,-85.5405,657.8044,942.8254,874.9319,731.6086,836.6838,-,-,-,-,-,-,-,-
31191,31191,237721.849,12:34:20:439,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,645.7314,338.6060,645.7314,338.6060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7799,-97.5924,674.5644,-4.7171,-85.4910,657.9889,942.7519,874.4742,731.7724,836.6373,-,-,-,-,-,-,-,-
31192,31192,237741.74,12:34:20:459,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,7,7,645.2413,339.8728,645.2413,339.8728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7466,-97.4364,674.2326,-4.7002,-85.4564,657.9275,942.7461,874.1740,731.7181,836.6601,-,-,-,-,-,-,-,-
31193,31193,237761.617,12:34:20:479,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,8,8,645.8476,331.6892,645.8476,331.6892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7562,-97.3661,674.1497,-4.6916,-85.4059,658.0413,942.7576,873.7395,731.6498,835.9855,-,-,-,-,-,-,-,-
31194,31194,237781.483,12:34:20:498,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,645.4588,463.8408,645.4588,463.8408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7018,-97.5587,674.6909,-4.7301,-85.4880,657.9820,942.4283,875.4433,731.9416,837.6570,-,-,-,-,-,-,-,-
31195,31195,237801.489,12:34:20:518,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,643.5201,487.3637,643.5201,487.3637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7353,-97.6599,675.1614,-4.7879,-85.4926,657.6568,942.4964,875.8028,732.1098,838.2234,-,-,-,-,-,-,-,-
31196,31196,237821.355,12:34:20:538,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,643.6111,479.8501,643.6111,479.8501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7988,-97.6654,675.0687,-4.7835,-85.4558,657.3782,942.5551,875.7212,732.1040,838.0173,-,-,-,-,-,-,-,-
31197,31197,237841.235,12:34:20:558,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,644.2128,485.1826,644.2128,485.1826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8004,-97.6545,675.0082,-4.7997,-85.4415,657.2420,942.6442,875.9010,732.1150,838.0337,-,-,-,-,-,-,-,-
31198,31198,237861.114,12:34:20:578,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,647.4684,476.0287,647.4684,476.0287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8178,-97.5675,674.6301,-4.8133,-85.3921,656.8911,942.5944,875.5050,732.0689,837.8298,-,-,-,-,-,-,-,-
31199,31199,237880.984,12:34:20:598,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,646.7373,476.7442,646.7373,476.7442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7847,-97.5110,674.2424,-4.8254,-85.2948,656.3649,942.8828,875.5204,732.0689,837.8298,-,-,-,-,-,-,-,-
31200,31200,237900.859,12:34:20:618,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,649.2485,478.9132,649.2485,478.9132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7596,-97.4630,674.1429,-4.8601,-85.2734,656.4051,942.8597,875.7713,732.0686,837.4176,-,-,-,-,-,-,-,-
31201,31201,237920.733,12:34:20:638,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,650.4585,482.8568,650.4585,482.8568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7973,-97.4786,674.3816,-4.8787,-85.2274,656.2081,942.8360,875.7347,732.1636,837.5381,-,-,-,-,-,-,-,-
31202,31202,237940.596,12:34:20:658,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,653.8114,491.9701,653.8114,491.9701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8240,-97.4360,674.4084,-4.8958,-85.2128,656.2440,942.8923,875.7033,732.1764,837.7011,-,-,-,-,-,-,-,-
31203,31203,237960.611,12:34:20:678,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,648.6381,493.3609,648.6381,493.3609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8701,-97.4689,674.6880,-4.9188,-85.2254,656.6156,943.1502,875.5636,732.6605,837.5922,-,-,-,-,-,-,-,-
31204,31204,237980.486,12:34:20:697,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,651.3300,498.9603,651.3300,498.9603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9136,-97.4399,674.8191,-4.9250,-85.2634,657.0088,943.1591,875.5743,732.5255,837.4644,-,-,-,-,-,-,-,-
31205,31205,238000.354,12:34:20:717,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,649.5096,506.2827,649.5096,506.2827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9475,-97.4554,674.7583,-4.9469,-85.2368,657.0755,943.3415,875.6114,732.7932,837.5756,-,-,-,-,-,-,-,-
31206,31206,238020.235,12:34:20:737,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,653.7062,490.7982,653.7062,490.7982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0361,-97.5067,674.7284,-4.9765,-85.2439,657.3000,943.4487,875.1371,732.8012,837.5661,-,-,-,-,-,-,-,-
31207,31207,238040.101,12:34:20:757,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,652.2131,496.8412,652.2131,496.8412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1086,-97.5582,674.9401,-5.1022,-85.2084,656.9631,943.9082,875.4867,733.2238,837.4811,-,-,-,-,-,-,-,-
31208,31208,238059.985,12:34:20:777,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,658.5416,485.7157,658.5416,485.7157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1369,-97.5152,674.9734,-5.1336,-85.1764,657.0268,943.6312,875.1070,733.2159,837.0777,-,-,-,-,-,-,-,-
31209,31209,238079.858,12:34:20:797,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,664.5318,476.2427,664.5318,476.2427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1271,-97.4713,674.9302,-5.1754,-85.0830,656.8678,943.4583,874.7917,733.3042,836.6409,-,-,-,-,-,-,-,-
31210,31210,238099.85,12:34:20:817,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,670.6847,468.3929,670.6847,468.3929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1849,-97.4606,674.9915,-5.2304,-85.1224,656.9498,943.6428,874.8925,733.4755,836.4476,-,-,-,-,-,-,-,-
31211,31211,238119.732,12:34:20:837,Trial002,2 devant.jpg,0.0,2895.656,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,8,8,668.7590,477.9449,668.7590,477.9449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3228,-97.5935,675.5243,-5.3341,-85.1194,656.7699,944.1598,875.2127,733.9340,836.8120,-,-,-,-,-,-,-,-
