,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4594,4594,5949555.417,14:25:38:770,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,5,5,2.9492,2.9546,143.6796,927.5524,143.6796,927.5524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4595,4595,5949575.285,14:25:38:790,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,5,5,2.9235,2.9663,136.2564,972.9862,136.2564,972.9862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4596,4596,5949595.169,14:25:38:810,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,5,5,2.9048,2.9834,152.3299,986.5577,152.3299,986.5577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4597,4597,5949615.036,14:25:38:830,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,5,5,2.9635,2.9287,165.6869,993.1310,165.6869,993.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4598,4598,5949634.913,14:25:38:849,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,5,5,2.8740,2.9291,163.8143,991.8538,163.8143,991.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4599,4599,5949654.919,14:25:38:869,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,5,5,2.9380,2.8895,158.4569,990.7235,158.4569,990.7235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4600,4600,5949674.79,14:25:38:889,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,5,5,2.9146,2.9107,167.8464,990.7355,167.8464,990.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4601,4601,5949694.667,14:25:38:909,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,5,5,2.8674,2.8738,168.3963,992.3698,168.3963,992.3698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4602,4602,5949714.54,14:25:38:929,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,6,6,2.9233,2.9021,171.5065,994.5990,171.5065,994.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4603,4603,5949734.41,14:25:38:949,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,6,6,2.8839,2.9256,172.2302,993.5009,172.2302,993.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4604,4604,5949754.283,14:25:38:969,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,6,6,2.8708,2.8855,173.2177,993.5222,173.2177,993.5222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4605,4605,5949774.166,14:25:38:989,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,6,6,2.8695,2.8833,171.2175,992.9215,171.2175,992.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4606,4606,5949794.163,14:25:39:009,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,6,6,2.8825,2.8749,172.7595,992.3443,172.7595,992.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4607,4607,5949814.038,14:25:39:029,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9007,2.9060,173.4262,994.2798,173.4262,994.2798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4608,4608,5949833.909,14:25:39:048,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8570,2.9502,174.2948,1102.9524,174.2948,1102.9524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4609,4609,5949853.789,14:25:39:068,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8845,2.9442,170.7384,1107.6427,170.7384,1107.6427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4610,4610,5949873.663,14:25:39:088,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9165,2.9348,171.8140,1113.3589,171.8140,1113.3589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4611,4611,5949893.541,14:25:39:108,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9492,2.9904,184.3869,1109.3351,184.3869,1109.3351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4612,4612,5949913.404,14:25:39:128,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9335,3.1211,0.0004,0.0000,0.0004,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4613,4613,5949933.289,14:25:39:148,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9099,3.0683,175.1408,1114.4579,175.1408,1114.4579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4614,4614,5949953.286,14:25:39:168,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9270,3.1210,0.0002,0.0000,0.0002,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4615,4615,5949973.156,14:25:39:188,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9102,3.1331,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4616,4616,5949993.038,14:25:39:208,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9487,3.1565,174.0881,1114.0311,174.0881,1114.0311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4617,4617,5950012.908,14:25:39:227,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,3.0214,3.1371,171.8777,1111.6284,171.8777,1111.6284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4618,4618,5950032.785,14:25:39:247,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9996,3.1920,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4619,4619,5950052.663,14:25:39:267,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,3.0464,3.1844,0.0001,0.0000,0.0001,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4620,4620,5950072.526,14:25:39:287,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9847,3.1618,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4621,4621,5950092.404,14:25:39:307,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9738,3.1344,189.4854,1115.5474,189.4854,1115.5474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4622,4622,5950112.408,14:25:39:327,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9950,3.1353,185.5146,1111.5107,185.5146,1111.5107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4623,4623,5950132.28,14:25:39:347,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9977,3.2278,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4624,4624,5950152.159,14:25:39:367,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,3.0491,3.1759,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4625,4625,5950172.03,14:25:39:387,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9553,3.1427,951.3790,1115.0712,951.3790,1115.0712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4626,4626,5950191.9,14:25:39:406,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9717,3.1569,1047.0108,1115.1968,1047.0108,1115.1968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4627,4627,5950211.782,14:25:39:426,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9507,3.1410,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4628,4628,5950231.774,14:25:39:446,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9541,3.1488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4629,4629,5950251.657,14:25:39:466,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,3.0042,3.1287,1057.8729,1117.2696,1057.8729,1117.2696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4630,4630,5950271.524,14:25:39:486,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9643,3.0995,1045.5516,1115.2161,1045.5516,1115.2161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4631,4631,5950291.4,14:25:39:506,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9832,3.0886,1051.6405,1116.1380,1051.6405,1116.1380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4632,4632,5950311.282,14:25:39:526,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,3.0254,3.1709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4633,4633,5950331.156,14:25:39:546,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,3.0244,3.1360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4634,4634,5950351.026,14:25:39:566,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,3.0020,3.1059,1060.2277,1118.4287,1060.2277,1118.4287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4635,4635,5950370.905,14:25:39:585,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9765,3.0937,1062.9245,1119.2256,1062.9245,1119.2256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4636,4636,5950390.896,14:25:39:605,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9660,3.1011,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4637,4637,5950410.78,14:25:39:625,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9322,3.0924,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4638,4638,5950430.647,14:25:39:645,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9593,3.0792,1052.2509,1118.3875,1052.2509,1118.3875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4639,4639,5950450.529,14:25:39:665,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9248,3.0922,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4640,4640,5950470.401,14:25:39:685,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9577,3.0556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4641,4641,5950490.272,14:25:39:705,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9339,3.0289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4642,4642,5950510.155,14:25:39:725,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8868,3.0744,1063.7409,1120.8979,1063.7409,1120.8979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4643,4643,5950530.028,14:25:39:745,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8949,3.0176,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4644,4644,5950550.03,14:25:39:765,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.9291,3.0082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4645,4645,5950569.896,14:25:39:784,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8362,3.0349,1069.5785,1120.6782,1069.5785,1120.6782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4646,4646,5950589.773,14:25:39:804,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8088,2.9978,1070.2204,1120.2383,1070.2204,1120.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4647,4647,5950609.65,14:25:39:824,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8882,2.9702,1079.7320,1120.4652,1079.7320,1120.4652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4648,4648,5950629.525,14:25:39:844,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8950,2.9620,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4649,4649,5950649.391,14:25:39:864,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8510,2.9896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4650,4650,5950669.274,14:25:39:884,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8127,2.9685,1078.0111,1120.0248,1078.0111,1120.0248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4651,4651,5950689.137,14:25:39:904,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8666,2.9990,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4652,4652,5950709.149,14:25:39:924,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Saccade,Saccade,6,6,2.8231,2.9113,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4653,4653,5950729.019,14:25:39:944,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,7,7,2.8251,2.9590,1250.4277,1091.3489,1250.4277,1091.3489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4654,4654,5950748.9,14:25:39:963,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,7,7,2.8297,2.8961,1252.9126,1099.3986,1252.9126,1099.3986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4655,4655,5950768.77,14:25:39:983,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,7,7,2.8157,2.9276,1276.1972,1097.8040,1276.1972,1097.8040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4656,4656,5950788.646,14:25:40:003,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,7,7,2.8239,2.9218,1271.2445,1088.7517,1271.2445,1088.7517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4657,4657,5950808.521,14:25:40:023,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,7,7,2.7907,2.8959,1261.3101,1084.9716,1261.3101,1084.9716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4658,4658,5950828.518,14:25:40:043,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,7,7,2.8371,2.9045,1270.4579,1085.0163,1270.4579,1085.0163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4659,4659,5950848.394,14:25:40:063,Trial015,15 devant point chat gauche.jpg,0.0,2881.952,43,CornflowerBlue,86.0528,Eye,Fixation,Fixation,7,7,2.7751,2.9065,1274.2088,1086.9224,1274.2088,1086.9224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
