,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91591,91591,1572306.065,12:14:23:255,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.3394,13.3394,3.3062,11.4666,11.4666,3.0952,574.2666,285.2659,407.7568,289.5408,White Space,White Space,0.1427,0.4143,-0.8989,0.032,0.4281,-0.9032,-46.4019,-81.4078,594.679,-94.3235,-92.4925,596.3751,823.6298,831.3177,1017.7917,874.6703,0,-,-,-,-,-,-,-,-
91592,91592,1572322.656,12:14:23:272,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.4189,13.4189,3.3087,12.6431,12.6431,3.1101,577.8404,284.992,546.5749,286.8827,White Space,White Space,0.1525,0.4201,-0.8946,0.0957,0.4265,-0.8994,-46.2208,-81.4361,595.0364,-94.3004,-92.6355,597.481,822.5912,831.1117,1015.7351,874.5881,0,-,-,-,-,-,-,-,-
91593,91593,1572339.246,12:14:23:288,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.4942,13.4942,3.3144,11.0131,11.0131,3.0496,579.0924,287.2277,392.7527,283.5318,White Space,White Space,0.1499,0.4157,-0.8971,0.0269,0.4307,-0.9021,-45.9879,-81.4575,595.2257,-94.2849,-92.7899,598.7621,821.6489,831.1891,1016.2146,874.347,0,-,-,-,-,-,-,-,-
91594,91594,1572355.837,12:14:23:305,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.3038,13.3038,3.31,10.9229,10.9229,2.9966,579.1712,286.6111,387.8534,281.8537,White Space,White Space,0.1456,0.4185,-0.8965,0.026,0.4308,-0.9021,-45.6695,-81.4056,594.7898,-94.1457,-92.9025,599.5424,820.585,831.1581,1015.1829,874.3182,0,-,-,-,-,-,-,-,-
91595,91595,1572372.427,12:14:23:321,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.3588,13.3588,3.3081,12.7,12.7,3.033,578.41,289.6237,533.4039,285.4808,White Space,White Space,0.1414,0.4138,-0.8993,0.0904,0.4219,-0.9021,-45.3197,-81.3323,594.0423,-93.7001,-92.7774,598.723,819.4904,831.369,1012.6591,874.4975,0,-,-,-,-,-,-,-,-
91596,91596,1572389.018,12:14:23:338,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Saccade,1,2,13.3184,13.3184,3.3041,12.6988,12.6988,3.0601,577.7228,291.3001,529.9397,295.9944,White Space,White Space,0.1411,0.4129,-0.8998,0.0888,0.4131,-0.9063,-44.9235,-81.278,593.4469,-92.9173,-92.34,595.9148,818.0808,831.4932,1011.3283,874.6478,0,-,-,-,-,-,-,-,-
91597,91597,1572405.608,12:14:23:355,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.3355,13.3355,3.3022,12.9436,12.9436,3.0928,593.753,262.971,586.0139,276.3445,White Space,White Space,0.166,0.4415,-0.8818,0.1214,0.4326,-0.8934,-44.5955,-81.3165,594.0444,-92.4199,-92.1742,595.3163,816.0574,830.7052,1009.0225,873.9253,0,-,-,-,-,-,-,-,-
91598,91598,1572422.199,12:14:23:371,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.3099,13.3099,3.2998,12.8702,12.8702,3.1157,593.1743,258.8272,595.7311,265.9898,White Space,White Space,0.1592,0.4388,-0.8844,0.1191,0.4404,-0.8899,-44.3123,-81.3886,594.3979,-92.0656,-92.0717,594.7927,814.9488,830.8657,1007.9582,873.6672,0,-,-,-,-,-,-,-,-
91599,91599,1572438.789,12:14:23:388,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.2954,13.2954,3.2974,12.9463,12.9463,3.1373,604.2323,251.7455,607.9319,252.556,White Space,White Space,0.1637,0.4386,-0.8837,0.124,0.4449,-0.887,-44.0219,-81.4336,594.5803,-91.719,-91.9808,594.174,813.6343,830.9511,1006.8414,873.5832,0,-,-,-,-,-,-,-,-
91600,91600,1572455.38,12:14:23:404,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.3777,13.3777,3.2991,12.9596,12.9596,3.155,611.0372,253.6171,606.5521,251.0729,White Space,White Space,0.1647,0.4353,-0.8851,0.1196,0.4426,-0.8887,-43.7549,-81.4477,594.5815,-91.4011,-91.9128,593.663,812.5419,831.0766,1005.9693,873.6744,0,-,-,-,-,-,-,-,-
91601,91601,1572471.971,12:14:23:421,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.2814,13.2814,3.2955,12.9894,12.9894,3.1712,605.6326,261.8165,605.7177,251.4992,White Space,White Space,0.1563,0.4305,-0.889,0.1176,0.4406,-0.89,-43.4426,-81.3979,593.9521,-91.2479,-92.0234,594.1091,811.6375,831.3228,1005.1183,873.8889,0,-,-,-,-,-,-,-,-
91602,91602,1572488.561,12:14:23:438,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.3052,13.3052,3.294,12.9469,12.9469,3.1831,610.6046,244.8944,609.0139,251.5462,White Space,White Space,0.1581,0.4387,-0.8846,0.1208,0.4376,-0.891,-43.2018,-81.5815,594.3385,-91.0777,-92.1737,594.6132,810.5137,831.6778,1004.0605,874.2482,0,-,-,-,-,-,-,-,-
91603,91603,1572505.152,12:14:23:454,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.2456,13.2456,3.2898,13.0224,13.0224,3.1956,618.0868,256.9772,609.5698,250.4306,White Space,White Space,0.1634,0.4292,-0.8883,0.118,0.4367,-0.8918,-42.9083,-81.636,593.9856,-90.7222,-92.1676,594.0984,809.3324,832.2888,1003.0031,874.5605,0,-,-,-,-,-,-,-,-
91604,91604,1572521.742,12:14:23:471,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.2823,13.2823,3.2877,12.803,12.803,3.1952,616.9928,240.5863,610.1447,249.6685,White Space,White Space,0.1575,0.4413,-0.8834,0.1184,0.436,-0.8921,-42.5637,-81.7587,593.7958,-90.2985,-92.1241,593.2577,808.1057,832.6333,1001.8036,874.9182,0,-,-,-,-,-,-,-,-
91605,91605,1572538.333,12:14:23:487,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.3089,13.3089,3.2871,12.9423,12.9423,3.2023,619.0521,252.454,611.1665,247.9415,White Space,White Space,0.1572,0.4286,-0.8897,0.1196,0.4354,-0.8923,-42.185,-81.8325,593.5932,-90.1842,-92.4184,594.5534,806.6514,833.3112,1000.524,875.3189,0,-,-,-,-,-,-,-,-
91606,91606,1572554.923,12:14:23:504,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.2509,13.2509,3.284,12.9414,12.9414,3.2083,622.6605,247.7947,612.3126,243.5352,White Space,White Space,0.1612,0.4318,-0.8875,0.1196,0.4399,-0.8901,-41.8437,-81.9498,593.6665,-89.8638,-92.5064,594.8,805.1713,833.6747,999.077,875.4248,0,-,-,-,-,-,-,-,-
91607,91607,1572571.514,12:14:23:521,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.2911,13.2911,3.2832,12.9262,12.9262,3.2124,622.8974,244.664,613.6313,241.4762,White Space,White Space,0.1558,0.4356,-0.8865,0.1206,0.4423,-0.8887,-41.4611,-82.0363,593.6287,-89.5213,-92.5209,594.735,803.7418,833.9658,997.7126,875.4718,0,-,-,-,-,-,-,-,-
91608,91608,1572588.104,12:14:23:537,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.1524,13.1524,3.2761,13.0944,13.0944,3.2235,623.4367,251.7017,616.3569,241.03,White Space,White Space,0.1602,0.4273,-0.8898,0.1246,0.4381,-0.8903,-41.0982,-82.0246,593.394,-89.2138,-92.5744,594.9275,802.2612,834.2221,996.2838,875.6566,0,-,-,-,-,-,-,-,-
91609,91609,1572604.695,12:14:23:554,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.2009,13.2009,3.2728,12.8883,12.8883,3.2233,622.354,252.2456,615.9126,244.3142,White Space,White Space,0.152,0.4313,-0.8893,0.1156,0.4323,-0.8943,-40.7675,-82.0782,593.7826,-88.8738,-92.5496,594.9126,800.9803,834.1444,995.113,875.6916,0,-,-,-,-,-,-,-,-
91610,91610,1572621.286,12:14:23:570,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.214,13.214,3.2707,13.0226,13.0226,3.2286,622.5739,254.8555,616.6433,246.4442,White Space,White Space,0.1564,0.4301,-0.8891,0.1191,0.4336,-0.8932,-40.4639,-82.0832,593.7621,-88.5126,-92.4508,594.3888,799.6734,834.1992,993.9005,875.5887,0,-,-,-,-,-,-,-,-
91611,91611,1572637.876,12:14:23:587,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.1424,13.1424,3.2657,13.0101,13.0101,3.2327,620.4055,257.3549,617.4755,247.6242,White Space,White Space,0.1504,0.429,-0.8907,0.118,0.4351,-0.8926,-40.2137,-82.0834,593.7679,-88.3585,-92.488,594.8453,798.7843,834.2233,993.0254,875.4261,0,-,-,-,-,-,-,-,-
91612,91612,1572654.467,12:14:23:604,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.2123,13.2123,3.2653,13.0048,13.0048,3.2364,621.9776,259.2725,619.734,248.8894,White Space,White Space,0.1561,0.4269,-0.8907,0.1214,0.4343,-0.8926,-40.0613,-82.1473,594.3278,-88.2786,-92.5356,595.3666,797.9064,834.2164,992.3253,875.3121,0,-,-,-,-,-,-,-,-
91613,91613,1572671.057,12:14:23:620,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.1161,13.1161,3.2604,13.0236,13.0236,3.24,621.6302,259.9076,619.4615,248.0428,White Space,White Space,0.1526,0.4309,-0.8894,0.1162,0.4382,-0.8913,-39.9228,-82.127,594.0185,-88.1379,-92.4947,595.1378,797.4975,834.2204,991.9941,875.2078,0,-,-,-,-,-,-,-,-
91614,91614,1572687.648,12:14:23:637,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.1442,13.1442,3.2579,12.9376,12.9376,3.2381,621.1133,260.8681,620.2362,250.3068,White Space,White Space,0.1544,0.4288,-0.8901,0.1171,0.4321,-0.8942,-39.8837,-82.1514,594.3105,-87.9518,-92.3039,594.1509,797.2281,834.2026,991.825,875.1753,0,-,-,-,-,-,-,-,-
91615,91615,1572704.238,12:14:23:653,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.1575,13.1575,3.256,12.9792,12.9792,3.2377,619.8219,261.3751,622.0076,251.1751,White Space,White Space,0.1491,0.4331,-0.8889,0.1213,0.4325,-0.8935,-39.8717,-82.0836,593.922,-87.8606,-92.1211,593.374,797.3849,834.0532,991.8355,874.9082,0,-,-,-,-,-,-,-,-
91616,91616,1572720.829,12:14:23:670,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Fixation,Fixation,1,2,13.0381,13.0381,3.2493,12.7947,12.7947,3.2291,613.0428,256.5652,621.2352,247.2038,White Space,White Space,0.1373,0.4416,-0.8866,0.115,0.4424,-0.8894,-40.0234,-82.0793,594.0792,-88.0287,-92.1217,593.5283,798.1834,833.7747,992.5344,874.6058,0,-,-,-,-,-,-,-,-
91617,91617,1572737.419,12:14:23:686,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91618,91618,1572754.01,12:14:23:703,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91619,91619,1572770.6,12:14:23:720,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91620,91620,1572787.191,12:14:23:736,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91621,91621,1572803.782,12:14:23:753,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91622,91622,1572820.372,12:14:23:769,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91623,91623,1572836.963,12:14:23:786,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91624,91624,1572853.553,12:14:23:803,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91625,91625,1572870.144,12:14:23:819,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91626,91626,1572886.734,12:14:23:836,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91627,91627,1572904.096,12:14:23:853,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91628,91628,1572921.458,12:14:23:871,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91629,91629,1572938.82,12:14:23:888,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91630,91630,1572956.182,12:14:23:905,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91631,91631,1572973.544,12:14:23:923,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91632,91632,1572990.906,12:14:23:940,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91633,91633,1573008.268,12:14:23:957,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91634,91634,1573025.63,12:14:23:975,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91635,91635,1573043.098,12:14:23:992,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91636,91636,1573060.565,12:14:24:010,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91637,91637,1573078.032,12:14:24:027,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91638,91638,1573095.5,12:14:24:045,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91639,91639,1573112.967,12:14:24:062,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91640,91640,1573130.435,12:14:24:079,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91641,91641,1573147.902,12:14:24:097,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91642,91642,1573165.37,12:14:24:114,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91643,91643,1573182.837,12:14:24:132,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91644,91644,1573200.305,12:14:24:149,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91645,91645,1573217.772,12:14:24:167,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91646,91646,1573235.239,12:14:24:184,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91647,91647,1573269.403,12:14:24:218,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91648,91648,1573286.099,12:14:24:235,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91649,91649,1573302.795,12:14:24:252,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91650,91650,1573319.491,12:14:24:269,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91651,91651,1573336.187,12:14:24:285,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91652,91652,1573352.883,12:14:24:302,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91653,91653,1573369.579,12:14:24:319,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91654,91654,1573386.275,12:14:24:335,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91655,91655,1573402.971,12:14:24:352,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91656,91656,1573419.667,12:14:24:369,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91657,91657,1573436.363,12:14:24:385,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91658,91658,1573453.059,12:14:24:402,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91659,91659,1573469.755,12:14:24:419,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91660,91660,1573486.451,12:14:24:436,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91661,91661,1573503.147,12:14:24:452,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91662,91662,1573536.539,12:14:24:486,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91663,91663,1573553.235,12:14:24:502,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91664,91664,1573569.931,12:14:24:519,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91665,91665,1573586.627,12:14:24:536,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91666,91666,1573603.323,12:14:24:552,Trial014,15 devant.png,0,2896.312,30,DarkViolet,23.0178,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
