,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50674,50674,1008576.44,13:06:08:424,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,688.4201,335.2821,688.4201,335.2821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6994,-84.3547,779.2521,57.4243,-79.1795,775.4418,697.1769,783.2567,523.7610,767.2715,-,-,-,-,-,-,-,-
50675,50675,1008596.317,13:06:08:444,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,679.9075,310.4768,679.9075,310.4768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,-84.2492,779.0606,57.4575,-79.1948,775.6477,697.0898,782.5883,523.7243,767.3092,-,-,-,-,-,-,-,-
50676,50676,1008616.187,13:06:08:464,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,4,4,678.4120,348.8551,678.4120,348.8551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7985,-84.2492,779.0606,57.4836,-79.4094,777.1301,0.0000,0.0000,523.9983,767.5188,-,-,-,-,-,-,-,-
50677,50677,1008636.073,13:06:08:484,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,5,4,685.4628,332.1927,685.4628,332.1927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6307,-83.9340,778.9411,57.5048,-79.5669,777.9356,697.3343,781.9756,524.1467,767.7031,-,-,-,-,-,-,-,-
50678,50678,1008655.942,13:06:08:504,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,5,5,692.4211,246.6961,692.4211,246.6961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5208,-83.9251,779.2787,57.5048,-79.5669,777.9356,697.7280,781.4867,0.0000,0.0000,-,-,-,-,-,-,-,-
50679,50679,1008675.812,13:06:08:524,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,5,5,690.5466,325.2955,690.5466,325.2955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3788,-83.8018,779.8876,57.2531,-79.6330,778.5999,698.0352,781.1049,525.2123,767.6575,-,-,-,-,-,-,-,-
50680,50680,1008695.689,13:06:08:544,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,5,5,693.4944,284.3224,693.4944,284.3224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2755,-83.9069,781.4851,57.0825,-79.6594,779.1560,698.4954,780.7358,525.7422,767.2767,-,-,-,-,-,-,-,-
50681,50681,1008715.685,13:06:08:564,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,5,5,689.4464,323.5280,689.4464,323.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2015,-83.7197,781.1862,57.0300,-79.6182,779.5896,698.9238,780.3864,526.0119,767.2934,-,-,-,-,-,-,-,-
50682,50682,1008735.564,13:06:08:583,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,5,5,692.6098,329.8728,692.6098,329.8728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1625,-83.5941,781.5826,56.9856,-79.5130,780.1391,698.9700,779.9335,526.2386,766.8035,-,-,-,-,-,-,-,-
50683,50683,1008755.436,13:06:08:603,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Fixation,Fixation,5,5,679.4324,319.0429,679.4324,319.0429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1638,-83.6074,782.6336,56.9292,-79.4681,779.8280,699.2434,779.4906,526.5754,766.7298,-,-,-,-,-,-,-,-
50684,50684,1008775.313,13:06:08:623,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,693.6759,322.2636,693.6759,322.2636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1435,-83.7774,784.4873,56.9861,-79.5209,780.2052,699.0818,779.4365,526.2195,766.7867,-,-,-,-,-,-,-,-
50685,50685,1008795.185,13:06:08:643,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,696.4743,317.9543,696.4743,317.9543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1392,-83.8651,784.2575,56.8503,-79.5954,778.9714,699.1821,779.6956,526.2348,767.5088,-,-,-,-,-,-,-,-
50686,50686,1008815.062,13:06:08:663,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,680.0196,334.6383,680.0196,334.6383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1075,-83.9854,784.6541,56.9448,-79.8801,780.0079,699.6379,780.2088,526.3530,768.1687,-,-,-,-,-,-,-,-
50687,50687,1008834.936,13:06:08:683,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,675.5742,240.8907,675.5742,240.8907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1415,-84.1813,784.6330,56.8601,-80.0727,779.8224,699.8138,780.2691,526.3459,768.4023,-,-,-,-,-,-,-,-
50688,50688,1008854.808,13:06:08:703,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,680.3235,331.4122,680.3235,331.4122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1469,-84.3162,785.3443,56.9989,-80.2269,781.0201,699.6224,780.9427,526.1902,769.0827,-,-,-,-,-,-,-,-
50689,50689,1008874.81,13:06:08:723,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,879.5645,281.5041,879.5645,281.5041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1565,-84.4083,786.1598,57.0856,-80.3656,782.0754,699.2673,781.1133,524.2161,768.2154,-,-,-,-,-,-,-,-
50690,50690,1008894.68,13:06:08:743,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,474.0747,258.1700,474.0747,258.1700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1588,-84.3975,785.7950,57.1538,-80.4678,783.0817,701.3377,780.4129,526.5581,769.0996,-,-,-,-,-,-,-,-
50691,50691,1008914.556,13:06:08:762,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,328.7782,504.3353,328.7782,504.3353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1860,-84.3969,785.9251,57.1422,-80.4589,783.4489,702.9306,782.4688,526.5091,768.9294,-,-,-,-,-,-,-,-
50692,50692,1008934.434,13:06:08:782,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,671.2077,345.4664,671.2077,345.4664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1669,-84.4456,786.5311,57.1058,-80.4284,783.2672,704.0018,781.3017,526.7297,768.8169,-,-,-,-,-,-,-,-
50693,50693,1008954.306,13:06:08:802,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,684.9129,348.5858,684.9129,348.5858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2314,-84.3791,785.9178,57.0832,-80.3980,782.9737,703.7515,780.4230,526.5604,768.7850,-,-,-,-,-,-,-,-
50694,50694,1008974.187,13:06:08:822,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,698.7482,341.3427,698.7482,341.3427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2435,-84.3532,785.6852,57.0619,-80.2606,782.0771,704.2399,780.5556,526.3178,768.5081,-,-,-,-,-,-,-,-
50695,50695,1008994.059,13:06:08:842,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,670.8421,345.0743,670.8421,345.0743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3136,-84.5017,787.0413,57.1974,-80.3003,782.6166,703.9711,780.8866,526.3007,768.4882,-,-,-,-,-,-,-,-
50696,50696,1009013.93,13:06:08:862,Trial017,17 voc devant D.jpg,0.0,2884.778,35,ForestGreen,98.4478,Eye,Saccade,Saccade,6,5,674.2874,333.8069,674.2874,333.8069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3991,-84.5966,786.8205,57.2708,-80.3803,782.9301,703.6494,781.5879,526.0575,768.5254,-,-,-,-,-,-,-,-
