,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29977,29977,1226234.852,08:33:25:966,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.2168,16.2168,4.2184,18.2201,18.2201,4.7027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6786,-126.1724,704.7135,68.6362,-125.0722,697.2014,644.0756,967.2198,461.6329,968.0272,-,-,-,-,-,-,-,-
29978,29978,1226254.717,08:33:25:986,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.3947,16.3947,4.2615,18.1989,18.1989,4.6923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6667,-126.0973,704.2910,68.6077,-125.0765,696.4226,643.9603,967.2390,461.5988,968.0363,-,-,-,-,-,-,-,-
29979,29979,1226274.589,08:33:26:006,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.1702,16.1702,4.2038,18.1847,18.1847,4.6823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6865,-126.0979,704.2785,68.5316,-124.9491,695.4735,643.9149,967.3607,461.2888,968.3073,-,-,-,-,-,-,-,-
29980,29980,1226294.477,08:33:26:026,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.9491,15.9491,4.1469,18.2266,18.2266,4.6970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6991,-126.1148,704.2404,68.6680,-125.1004,696.0485,643.9237,967.2676,461.2660,968.3669,-,-,-,-,-,-,-,-
29981,29981,1226314.341,08:33:26:046,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.9956,15.9956,4.1608,18.1485,18.1485,4.6813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7310,-126.1910,704.5830,68.7326,-125.2148,696.6689,643.6891,967.3339,461.0772,968.6225,-,-,-,-,-,-,-,-
29982,29982,1226334.352,08:33:26:066,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.1287,16.1287,4.1956,18.3361,18.3361,4.7331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7465,-126.2405,704.6724,68.7917,-125.3228,697.2680,643.7657,967.5373,461.1459,968.8319,-,-,-,-,-,-,-,-
29983,29983,1226354.224,08:33:26:086,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.1915,16.1915,4.2130,18.4156,18.4156,4.7593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7572,-126.3206,704.8850,68.8634,-125.5045,698.1317,643.5766,967.7781,461.0380,968.8858,-,-,-,-,-,-,-,-
29984,29984,1226374.09,08:33:26:106,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.5184,16.5184,4.3008,18.3410,18.3410,4.7455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7854,-126.5011,705.5014,68.9428,-125.7005,698.8849,643.5858,967.9389,461.0057,969.0314,-,-,-,-,-,-,-,-
29985,29985,1226393.971,08:33:26:126,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.4713,16.4713,4.2865,18.2576,18.2576,4.7307,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8267,-126.4590,705.1390,69.0530,-125.9227,699.8525,643.4502,968.0505,460.9917,969.0741,-,-,-,-,-,-,-,-
29986,29986,1226413.842,08:33:26:145,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.4698,16.4698,4.2852,18.3920,18.3920,4.7714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8392,-126.4064,704.9845,69.1448,-126.0896,700.7688,643.4249,968.0281,460.9035,969.0748,-,-,-,-,-,-,-,-
29987,29987,1226433.712,08:33:26:165,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.4579,16.4579,4.2771,18.0178,18.0178,4.6778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8535,-126.2561,704.1459,69.2078,-126.1943,701.1124,643.4677,968.0376,460.7973,969.0517,-,-,-,-,-,-,-,-
29988,29988,1226453.595,08:33:26:185,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.6177,16.6177,4.3184,18.3343,18.3343,4.7584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9623,-126.2944,704.1970,69.3454,-126.2610,700.9901,642.6644,968.5002,460.0870,969.7793,-,-,-,-,-,-,-,-
29989,29989,1226473.466,08:33:26:205,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.5842,16.5842,4.3118,18.2882,18.2882,4.7531,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9855,-126.3565,704.5160,69.4938,-126.4842,701.9367,642.6429,968.3909,460.0669,969.7676,-,-,-,-,-,-,-,-
29990,29990,1226493.469,08:33:26:225,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.4229,16.4229,4.2722,18.3481,18.3481,4.7751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9939,-126.4154,704.8249,69.5941,-126.6619,702.9195,642.7807,968.6735,460.0625,969.8860,-,-,-,-,-,-,-,-
29991,29991,1226513.341,08:33:26:245,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.4126,16.4126,4.2671,18.3600,18.3600,4.7845,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9449,-126.4617,704.3986,69.6859,-126.8297,703.8502,642.7308,968.8135,460.0744,969.9097,-,-,-,-,-,-,-,-
29992,29992,1226533.224,08:33:26:265,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.3360,16.3360,4.2468,18.2430,18.2430,4.7600,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9262,-126.4846,704.2710,69.7655,-126.9817,704.6805,642.7005,968.7763,460.1089,969.9425,-,-,-,-,-,-,-,-
29993,29993,1226553.096,08:33:26:285,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.1202,16.1202,4.1866,17.9862,17.9862,4.6891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8636,-126.3438,703.4589,69.6210,-126.8334,703.9955,642.9248,968.9714,460.3164,970.0871,-,-,-,-,-,-,-,-
29994,29994,1226572.961,08:33:26:305,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.9856,15.9856,4.1469,18.0792,18.0792,4.7059,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8274,-126.1885,702.5936,69.4873,-126.6156,702.9391,642.9752,968.8234,460.3861,970.0405,-,-,-,-,-,-,-,-
29995,29995,1226592.838,08:33:26:324,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8496,15.8496,4.1118,17.8943,17.8943,4.6552,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7692,-126.1773,702.5374,69.4067,-126.5098,702.4710,642.9681,968.8919,460.4358,969.9529,-,-,-,-,-,-,-,-
29996,29996,1226612.711,08:33:26:344,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.0459,16.0459,4.1616,17.8547,17.8547,4.6422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7667,-126.1635,702.4720,69.3630,-126.4284,702.0369,643.0770,968.9424,460.3882,969.9407,-,-,-,-,-,-,-,-
29997,29997,1226632.585,08:33:26:364,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.0413,16.0413,4.1602,17.7885,17.7885,4.6222,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7664,-126.1586,702.4276,69.3192,-126.3503,701.5780,643.0535,968.9135,460.4849,970.0784,-,-,-,-,-,-,-,-
29998,29998,1226652.588,08:33:26:384,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.5362,15.5362,4.0284,17.4264,17.4264,4.5244,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7768,-126.1366,701.9691,69.2357,-126.2440,700.8324,643.1057,969.0076,460.5329,970.2316,-,-,-,-,-,-,-,-
29999,29999,1226672.462,08:33:26:404,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.6884,15.6884,4.0715,17.1819,17.1819,4.4643,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7365,-126.2750,702.7016,69.2159,-126.3879,701.2397,643.2285,969.2068,460.5374,970.3232,-,-,-,-,-,-,-,-
30000,30000,1226692.346,08:33:26:424,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.4939,15.4939,4.0254,17.1901,17.1901,4.4705,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7216,-126.3880,703.3447,69.2675,-126.6029,701.8615,643.4331,969.2721,460.7430,970.3994,-,-,-,-,-,-,-,-
30001,30001,1226712.22,08:33:26:444,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.4079,15.4079,4.0052,17.0730,17.0730,4.4466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6846,-126.4759,703.6639,69.3443,-126.7466,702.8444,643.5252,969.2617,460.9086,970.4273,-,-,-,-,-,-,-,-
30002,30002,1226732.086,08:33:26:464,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.6272,15.6272,4.0544,17.1104,17.1104,4.4580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5634,-126.2270,702.4536,69.3366,-126.8518,703.1189,643.8350,969.0818,461.2093,970.3715,-,-,-,-,-,-,-,-
30003,30003,1226751.966,08:33:26:484,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.5060,15.5060,4.0280,17.0537,17.0537,4.4370,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4732,-126.3760,703.2538,69.1074,-126.5753,702.1319,644.0167,969.1368,461.4521,970.3359,-,-,-,-,-,-,-,-
30004,30004,1226771.844,08:33:26:503,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.5144,15.5144,4.0322,16.9751,16.9751,4.4190,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4415,-126.4097,703.6241,69.0354,-126.5427,702.5213,644.2890,969.1138,461.5642,969.9989,-,-,-,-,-,-,-,-
30005,30005,1226791.719,08:33:26:523,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.3974,15.3974,4.0023,17.1723,17.1723,4.4757,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3957,-126.4638,703.6377,69.1006,-126.7542,703.4492,644.5581,969.1316,461.8895,970.0836,-,-,-,-,-,-,-,-
30006,30006,1226811.708,08:33:26:543,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.1542,15.1542,3.9330,17.1190,17.1190,4.4672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2859,-126.2183,702.4124,69.1736,-126.9065,704.2702,644.6672,969.1585,462.4160,969.9880,-,-,-,-,-,-,-,-
30007,30007,1226831.587,08:33:26:563,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.1882,15.1882,3.9460,16.7533,16.7533,4.3700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1986,-126.3592,703.1664,68.9887,-126.7506,703.8355,644.9942,969.3133,462.7090,969.8849,-,-,-,-,-,-,-,-
30008,30008,1226851.461,08:33:26:583,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.3077,15.3077,3.9799,16.8395,16.8395,4.3943,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1821,-126.4625,703.7562,68.9258,-126.8343,704.1740,645.4268,969.1891,462.7342,969.8162,-,-,-,-,-,-,-,-
30009,30009,1226871.336,08:33:26:603,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.1468,15.1468,3.9386,16.8550,16.8550,4.4037,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1206,-126.4864,703.7389,68.9807,-127.0379,705.0264,645.6602,969.4161,462.7927,969.7608,-,-,-,-,-,-,-,-
30010,30010,1226891.214,08:33:26:623,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.0178,15.0178,3.9001,16.6047,16.6047,4.3443,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0403,-126.3139,702.7703,69.0595,-127.1940,705.8706,645.8528,969.3959,463.1136,969.8194,-,-,-,-,-,-,-,-
30011,30011,1226911.086,08:33:26:643,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.9638,14.9638,3.8809,15.9031,15.9031,4.1634,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9802,-126.1318,701.7941,69.0303,-127.1825,705.9453,645.8478,969.3834,463.3619,969.5750,-,-,-,-,-,-,-,-
30012,30012,1226930.966,08:33:26:663,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.0241,15.0241,3.8926,15.9758,15.9758,4.1757,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9454,-125.9904,701.1384,68.8603,-126.9537,704.8532,645.9379,969.4180,463.3485,969.6561,-,-,-,-,-,-,-,-
30013,30013,1226950.841,08:33:26:682,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.0241,15.0241,3.8877,15.9818,15.9818,4.1709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9370,-125.8506,700.2451,68.7556,-126.7623,703.7910,645.9765,969.4591,463.3780,969.6741,-,-,-,-,-,-,-,-
30014,30014,1226970.834,08:33:26:702,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.9987,14.9987,3.8782,16.0119,16.0119,4.1751,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9434,-125.7801,699.6930,68.7194,-126.6885,703.1779,645.9939,969.5791,463.2985,969.7444,-,-,-,-,-,-,-,-
30015,30015,1226990.719,08:33:26:722,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.0060,15.0060,3.8770,16.0474,16.0474,4.1897,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9291,-125.6822,699.1402,68.8851,-126.8736,704.0892,645.8332,969.3657,463.1685,969.7035,-,-,-,-,-,-,-,-
30016,30016,1227010.579,08:33:26:742,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.0233,15.0233,3.8770,15.8663,15.8663,4.1484,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9203,-125.5198,698.3515,68.9763,-127.0367,705.0018,645.7783,969.4279,463.1314,969.5154,-,-,-,-,-,-,-,-
30017,30017,1227030.46,08:33:26:762,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.9109,14.9109,3.8440,15.8563,15.8563,4.1507,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8992,-125.3756,697.5595,69.0593,-127.1846,705.8350,645.7700,969.4225,463.1678,969.4667,-,-,-,-,-,-,-,-
30018,30018,1227050.334,08:33:26:782,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.7697,14.7697,3.8039,16.1609,16.1609,4.2325,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8770,-125.2349,696.7753,69.1226,-127.2567,706.3451,645.6807,969.3779,463.0185,969.7149,-,-,-,-,-,-,-,-
30019,30019,1227070.204,08:33:26:802,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.7985,14.7985,3.8070,16.3045,16.3045,4.2708,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8565,-125.0992,696.0185,69.1562,-127.2675,706.5526,645.7852,969.3003,462.9919,969.6674,-,-,-,-,-,-,-,-
30020,30020,1227090.092,08:33:26:822,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.0546,15.0546,3.8681,16.5249,16.5249,4.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8382,-124.9723,695.3140,69.1756,-127.3027,706.7511,645.7721,969.3888,462.9579,969.7337,-,-,-,-,-,-,-,-
30021,30021,1227109.958,08:33:26:842,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.1135,15.1135,3.8793,16.3588,16.3588,4.2872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8198,-124.8557,694.6581,69.1943,-127.3374,706.9420,645.8051,969.4390,462.9809,969.6828,-,-,-,-,-,-,-,-
30022,30022,1227129.953,08:33:26:862,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.9997,14.9997,3.8484,16.6970,16.6970,4.3759,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7952,-124.8104,694.2782,69.2127,-127.3730,707.1324,645.8420,969.5437,462.8551,969.8254,-,-,-,-,-,-,-,-
30023,30023,1227149.834,08:33:26:881,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.7980,14.7980,3.7974,16.6718,16.6718,4.3723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8017,-124.9077,694.2682,69.2453,-127.4831,707.6023,645.7370,969.7468,463.0354,970.0780,-,-,-,-,-,-,-,-
30024,30024,1227169.705,08:33:26:901,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.8993,14.8993,3.8233,16.2996,16.2996,4.2803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8055,-124.9206,694.3007,69.3037,-127.6328,708.3263,645.7740,969.8237,462.8451,970.1496,-,-,-,-,-,-,-,-
30025,30025,1227189.582,08:33:26:921,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.9569,14.9569,3.8381,16.3341,16.3341,4.2938,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8450,-124.9973,694.3327,69.4006,-127.8517,709.0525,645.7214,969.9736,462.7080,970.1802,-,-,-,-,-,-,-,-
30026,30026,1227209.462,08:33:26:941,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.3259,15.3259,3.9360,16.2983,16.2983,4.2872,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9087,-125.2058,695.1191,69.4618,-127.9822,709.4995,645.5122,970.1840,462.8624,970.3581,-,-,-,-,-,-,-,-
30027,30027,1227229.328,08:33:26:961,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.7992,14.7992,3.8060,16.4121,16.4121,4.3193,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9196,-125.3220,695.7490,69.5017,-128.1185,709.9057,645.6380,970.4119,462.8812,970.6805,-,-,-,-,-,-,-,-
30028,30028,1227249.211,08:33:26:981,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.0301,15.0301,3.8672,16.5241,16.5241,4.3487,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9256,-125.4108,696.2321,69.4906,-128.1538,709.9570,645.5742,970.5505,462.7841,970.9214,-,-,-,-,-,-,-,-
30029,30029,1227269.207,08:33:27:001,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,14.9988,14.9988,3.8612,16.4037,16.4037,4.3178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9276,-125.4732,696.5726,69.4949,-128.1644,710.0064,645.6273,970.6059,462.4928,970.9530,-,-,-,-,-,-,-,-
30030,30030,1227289.078,08:33:27:021,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.0204,15.0204,3.8677,16.3555,16.3555,4.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9408,-125.5988,696.7401,69.5007,-128.1720,710.0576,645.5547,970.6629,462.6612,971.0355,-,-,-,-,-,-,-,-
30031,30031,1227308.964,08:33:27:041,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.2746,16.2746,4.1887,16.1955,16.1955,4.2637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9841,-125.4937,697.2088,69.5335,-128.0741,710.0247,645.5678,969.1403,462.4985,969.4157,-,-,-,-,-,-,-,-
30032,30032,1227328.827,08:33:27:060,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.1804,16.1804,4.1682,16.1505,16.1505,4.2553,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0086,-125.3664,697.8139,69.5580,-127.8598,710.6421,645.7690,966.6831,462.8403,967.0061,-,-,-,-,-,-,-,-
30033,30033,1227348.708,08:33:27:080,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.0066,16.0066,4.1290,15.8838,15.8838,4.1859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0480,-125.2849,698.7011,69.5588,-127.7258,710.6555,646.0949,965.4051,463.0706,965.2270,-,-,-,-,-,-,-,-
30034,30034,1227368.576,08:33:27:100,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,16.1204,16.1204,4.1527,16.1263,16.1263,4.2488,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1228,-125.1469,697.8057,69.5640,-127.7162,710.6259,645.4005,965.4106,462.9159,965.4842,-,-,-,-,-,-,-,-
30035,30035,1227388.448,08:33:27:120,Trial003,2 devant.jpg,0.0,2886.702,9,DarkSlateBlue,0.0,Eye,-,Blink,-,1,15.8049,15.8049,4.0737,15.8687,15.8687,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1332,-125.1877,698.0237,69.5590,-127.4681,709.2384,645.3886,965.4514,462.6334,965.3748,-,-,-,-,-,-,-,-
