,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44265,44265,2785314.338,12:01:55:143,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,626.1284,817.7408,626.1284,817.7408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7212,0.0095,683.7077,87.3307,-15.4708,676.7367,582.1640,507.2717,383.3983,565.7226,-,-,-,-,-,-,-,-
44266,44266,2785334.22,12:01:55:163,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,625.5425,818.7087,625.5425,818.7087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9034,0.0537,683.6541,87.4348,-15.4828,676.9604,581.7598,507.1378,382.7804,565.5748,-,-,-,-,-,-,-,-
44267,44267,2785354.094,12:01:55:183,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,625.4642,817.2542,625.4642,817.2542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9760,0.0139,683.4415,87.5944,-15.5382,676.8852,581.0305,507.0214,382.4349,565.8073,-,-,-,-,-,-,-,-
44268,44268,2785374.094,12:01:55:203,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,628.4464,819.8501,628.4464,819.8501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1493,0.0387,684.5201,87.6360,-15.5644,676.8783,580.6784,507.2422,382.0071,565.9481,-,-,-,-,-,-,-,-
44269,44269,2785393.96,12:01:55:223,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,626.7449,819.2569,626.7449,819.2569,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2491,-0.0134,683.9381,87.9123,-15.5986,678.1910,580.2659,507.1844,381.8079,566.0714,-,-,-,-,-,-,-,-
44270,44270,2785413.842,12:01:55:242,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,636.4121,820.5889,636.4121,820.5889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4847,-0.0496,685.7879,88.0312,-15.6335,677.7713,579.5306,507.3755,380.6872,566.3224,-,-,-,-,-,-,-,-
44271,44271,2785433.716,12:01:55:262,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,647.1046,820.5356,647.1046,820.5356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5809,-0.0542,685.1625,88.1163,-15.6881,678.0966,578.9443,507.3481,380.4566,566.5435,-,-,-,-,-,-,-,-
44272,44272,2785453.586,12:01:55:282,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,651.6899,822.3262,651.6899,822.3262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5509,-0.0521,684.5757,88.4103,-15.7341,679.4332,578.8139,507.4206,380.1566,566.5225,-,-,-,-,-,-,-,-
44273,44273,2785473.471,12:01:55:302,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,659.3211,819.0271,659.3211,819.0271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6219,-0.1096,684.9276,88.5058,-15.7838,679.7397,578.5624,507.3548,379.9281,566.5822,-,-,-,-,-,-,-,-
44274,44274,2785493.333,12:01:55:322,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,661.0225,823.7603,661.0225,823.7603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7984,-0.0133,686.7350,88.4912,-15.7274,679.2859,578.2200,507.3078,379.8409,566.5712,-,-,-,-,-,-,-,-
44275,44275,2785513.203,12:01:55:342,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,4,4,663.2127,826.6773,663.2127,826.6773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8935,0.0274,687.2543,88.4328,-15.7156,678.8234,578.1708,507.2307,379.6663,566.5833,-,-,-,-,-,-,-,-
44276,44276,2785533.249,12:01:55:362,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Saccade,Saccade,5,5,664.0839,828.7607,664.0839,828.7607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9234,-0.0148,686.6683,88.3576,-15.7243,678.1077,578.0059,507.5348,379.5824,566.5807,-,-,-,-,-,-,-,-
44277,44277,2785553.082,12:01:55:382,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,670.6452,830.5419,670.6452,830.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8936,-0.0732,686.0098,88.3843,-15.7541,678.0101,577.8097,507.6610,379.3342,566.7815,-,-,-,-,-,-,-,-
44278,44278,2785572.955,12:01:55:402,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,671.0761,828.8227,671.0761,828.8227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8598,-0.0920,685.3756,88.4657,-15.7827,678.3934,577.7930,507.4456,379.3740,566.8647,-,-,-,-,-,-,-,-
44279,44279,2785592.836,12:01:55:421,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,671.8946,830.5623,671.8946,830.5623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8635,-0.1197,685.0868,88.5717,-15.8382,678.3464,577.7025,507.6302,379.0518,567.1825,-,-,-,-,-,-,-,-
44280,44280,2785612.704,12:01:55:441,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,671.7085,832.0344,671.7085,832.0344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9028,-0.1673,684.9657,88.5593,-15.8407,678.1625,577.6568,507.7192,379.0213,567.3355,-,-,-,-,-,-,-,-
44281,44281,2785632.584,12:01:55:461,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,672.2281,832.5985,672.2281,832.5985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1154,-1.2397,685.5277,90.6711,-16.9556,677.7399,569.3549,511.8839,370.9000,571.3728,-,-,-,-,-,-,-,-
44282,44282,2785652.587,12:01:55:481,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,671.0299,830.4397,671.0299,830.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0590,-0.1514,686.5458,88.5032,-15.9243,677.3367,577.3717,507.6197,378.8460,567.5156,-,-,-,-,-,-,-,-
44283,44283,2785672.457,12:01:55:501,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,671.1166,830.5181,671.1166,830.5181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1136,-0.1688,687.0794,88.4528,-15.9157,676.9489,577.3958,507.7278,378.6122,567.5318,-,-,-,-,-,-,-,-
44284,44284,2785692.338,12:01:55:521,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,671.5413,831.1738,671.5413,831.1738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1439,-0.1673,686.9019,88.4048,-15.9265,676.5769,577.2044,507.5774,378.5317,567.7342,-,-,-,-,-,-,-,-
44285,44285,2785712.204,12:01:55:541,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,671.3682,830.7977,671.3682,830.7977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1698,-0.1419,687.0256,88.4406,-15.9562,676.4825,577.0094,507.6332,378.5376,567.7452,-,-,-,-,-,-,-,-
44286,44286,2785732.09,12:01:55:561,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,676.1168,828.5853,676.1168,828.5853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1768,-0.1417,687.1375,88.4506,-15.9412,676.5001,576.8326,507.6301,378.2667,567.5582,-,-,-,-,-,-,-,-
44287,44287,2785751.957,12:01:55:581,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,5,5,676.3455,821.0276,676.3455,821.0276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2753,0.0329,687.2468,88.6232,-15.7848,676.9536,576.5555,506.8260,377.9899,566.6713,-,-,-,-,-,-,-,-
44288,44288,2785771.828,12:01:55:600,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,-,-,-,-,692.4517,485.8653,692.4517,485.8653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4230,0.5707,686.5409,88.4421,-15.1931,676.5671,575.8288,502.2277,378.0382,561.9894,-,-,-,-,-,-,-,-
44289,44289,2785791.71,12:01:55:620,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,-,-,-,-,669.3577,277.3027,669.3577,277.3027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4212,0.8803,685.9415,88.3745,-14.9496,676.5397,576.2782,499.6621,379.0443,559.1257,-,-,-,-,-,-,-,-
44290,44290,2785811.711,12:01:55:640,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,-,-,-,-,676.5832,286.6913,676.5832,286.6913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3884,0.9675,685.6226,88.4289,-14.9218,676.2523,576.2196,499.3274,378.3003,559.3194,-,-,-,-,-,-,-,-
44291,44291,2785831.592,12:01:55:660,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,-,-,-,-,670.5000,300.1364,670.5000,300.1364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4158,1.1861,684.9961,88.5947,-14.7189,676.1727,576.0024,498.3507,377.9951,559.1191,-,-,-,-,-,-,-,-
44292,44292,2785851.456,12:01:55:680,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4158,1.1861,684.9961,88.5947,-14.7189,676.1727,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44293,44293,2785871.328,12:01:55:700,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4158,1.1861,684.9961,88.5947,-14.7189,676.1727,603.5471,512.0595,378.9318,568.0417,-,-,-,-,-,-,-,-
44294,44294,2785891.197,12:01:55:720,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4158,1.1861,684.9961,88.5947,-14.7189,676.1727,604.8056,512.5443,378.5657,565.7537,-,-,-,-,-,-,-,-
44295,44295,2785911.075,12:01:55:740,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4158,1.1861,684.9961,88.5947,-14.7189,676.1727,0.0000,0.0000,389.1457,563.7904,-,-,-,-,-,-,-,-
44296,44296,2785930.95,12:01:55:760,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Saccade,Blink,6,1,654.5782,600.4571,654.5782,600.4571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3770,1.2945,684.6956,88.8315,-14.7823,675.8066,576.2585,498.8937,376.9297,563.3974,-,-,-,-,-,-,-,-
44297,44297,2785950.827,12:01:55:779,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,677.5035,272.8721,677.5035,272.8721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3711,1.1429,684.1554,88.7905,-14.9453,675.5055,575.9069,498.4105,376.5974,559.0512,-,-,-,-,-,-,-,-
44298,44298,2785970.827,12:01:55:799,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,676.2407,290.6800,676.2407,290.6800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6012,1.0210,683.8703,92.9630,-15.0841,675.1671,559.8248,499.2562,360.8289,559.7961,-,-,-,-,-,-,-,-
44299,44299,2785990.704,12:01:55:819,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,678.2614,299.2267,678.2614,299.2267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3309,0.8938,682.9424,88.7463,-15.1550,674.8671,575.4568,499.7121,376.6621,560.3535,-,-,-,-,-,-,-,-
44300,44300,2786010.572,12:01:55:839,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,677.6709,297.3103,677.6709,297.3103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3659,0.8559,683.1781,88.8641,-15.2856,675.5611,575.6570,499.9309,376.5149,560.4519,-,-,-,-,-,-,-,-
44301,44301,2786030.45,12:01:55:859,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,678.8361,273.7085,678.8361,273.7085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5033,0.6801,683.7938,88.8510,-15.4215,675.3034,575.4726,500.1115,376.1836,560.9370,-,-,-,-,-,-,-,-
44302,44302,2786050.316,12:01:55:879,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,677.3252,287.0667,677.3252,287.0667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4974,0.6277,683.6432,88.9596,-15.5008,675.1800,575.1265,500.6097,376.2274,561.4126,-,-,-,-,-,-,-,-
44303,44303,2786070.203,12:01:55:899,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,675.4302,291.3166,675.4302,291.3166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4985,0.5691,683.1043,88.9323,-15.5034,674.8516,575.1770,500.8266,376.0415,561.5825,-,-,-,-,-,-,-,-
44304,44304,2786090.071,12:01:55:919,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,661.7511,283.5342,661.7511,283.5342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5049,0.4279,682.9352,88.8636,-15.6712,674.4359,575.2799,501.2418,376.4064,562.0520,-,-,-,-,-,-,-,-
44305,44305,2786109.944,12:01:55:938,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,665.1865,241.5871,665.1865,241.5871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4528,0.3626,683.1927,88.8636,-15.6712,674.4359,575.4040,501.3023,0.0000,0.0000,-,-,-,-,-,-,-,-
44306,44306,2786129.947,12:01:55:959,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,663.9369,276.3948,663.9369,276.3948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3842,0.3431,682.7803,88.7977,-15.7392,674.1751,575.4248,501.4660,376.5670,562.2774,-,-,-,-,-,-,-,-
44307,44307,2786149.826,12:01:55:978,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,671.2864,274.6852,671.2864,274.6852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3534,0.3623,682.8606,88.7665,-15.7143,674.7206,575.6530,501.2261,376.5496,562.3224,-,-,-,-,-,-,-,-
44308,44308,2786169.696,12:01:55:998,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,6,6,675.8600,284.4267,675.8600,284.4267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2955,0.3812,682.5443,88.7213,-15.6722,674.4800,575.5297,501.2960,376.5456,562.3558,-,-,-,-,-,-,-,-
44309,44309,2786189.576,12:01:56:018,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Saccade,Saccade,7,6,675.8904,275.7670,675.8904,275.7670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3399,0.4094,682.8029,88.6915,-15.6662,674.2041,575.4621,501.1328,376.5505,562.0778,-,-,-,-,-,-,-,-
44310,44310,2786209.447,12:01:56:038,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Saccade,Saccade,7,6,658.9521,398.3745,658.9521,398.3745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4527,0.1318,682.3458,88.6167,-15.9175,673.9053,575.3817,503.1722,377.0042,564.1619,-,-,-,-,-,-,-,-
44311,44311,2786229.332,12:01:56:058,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Saccade,Saccade,7,6,656.5945,734.7862,656.5945,734.7862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5046,-0.2947,682.1563,88.5144,-16.2615,673.6638,574.7540,507.4998,377.4178,568.2822,-,-,-,-,-,-,-,-
44312,44312,2786249.207,12:01:56:078,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,631.0227,783.9362,631.0227,783.9362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5030,-0.4145,681.7199,88.5190,-16.3588,673.4292,575.2999,508.2892,377.3198,569.3132,-,-,-,-,-,-,-,-
44313,44313,2786269.198,12:01:56:098,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,629.3194,800.9227,629.3194,800.9227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4851,-0.3840,681.6764,88.8695,-16.4010,674.8383,575.0495,508.5847,376.8486,569.1977,-,-,-,-,-,-,-,-
44314,44314,2786289.08,12:01:56:118,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,616.1545,806.6517,616.1545,806.6517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6976,-0.2998,682.3877,88.9295,-16.3854,674.5533,574.7079,508.3644,376.3778,569.1273,-,-,-,-,-,-,-,-
44315,44315,2786308.946,12:01:56:138,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,608.0091,801.1580,608.0091,801.1580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7712,-0.2539,682.1867,88.9945,-16.3994,674.4711,574.6509,507.8836,375.9205,569.2366,-,-,-,-,-,-,-,-
44316,44316,2786328.827,12:01:56:157,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,612.1661,805.4111,612.1661,805.4111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8171,-0.1888,682.4536,89.1463,-16.3593,674.2118,574.0144,507.7222,375.4657,569.2632,-,-,-,-,-,-,-,-
44317,44317,2786348.704,12:01:56:177,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,623.9536,790.5425,623.9536,790.5425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9707,-0.1663,683.1705,89.1248,-16.3127,674.0074,573.5480,507.1664,375.1276,569.0279,-,-,-,-,-,-,-,-
44318,44318,2786368.57,12:01:56:197,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,605.4586,803.5542,605.4586,803.5542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0454,-0.0333,682.6458,89.2342,-16.2223,673.8868,573.5447,507.0583,374.8692,568.8524,-,-,-,-,-,-,-,-
44319,44319,2786388.453,12:01:56:217,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,605.3931,799.2495,605.3931,799.2495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0563,0.0143,682.4785,89.2751,-16.2211,673.9932,573.5931,506.8848,374.5830,568.5417,-,-,-,-,-,-,-,-
44320,44320,2786408.323,12:01:56:237,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,606.7675,803.6868,606.7675,803.6868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1333,0.0340,683.0937,89.3738,-16.1971,674.1151,573.0135,506.8934,374.5429,568.6532,-,-,-,-,-,-,-,-
44321,44321,2786428.318,12:01:56:257,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,601.9369,804.2162,601.9369,804.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2149,0.0582,683.7814,89.4238,-16.2079,674.1837,573.0105,506.8620,374.4407,568.6016,-,-,-,-,-,-,-,-
44322,44322,2786448.204,12:01:56:277,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,602.6379,813.1356,602.6379,813.1356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3069,0.0532,684.4560,89.4364,-16.2100,674.2565,572.8699,507.1916,374.1372,568.7571,-,-,-,-,-,-,-,-
44323,44323,2786468.074,12:01:56:297,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,597.2027,812.2578,597.2027,812.2578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3802,-0.0324,683.9976,89.5944,-16.2520,675.1053,572.8973,507.3061,374.0407,568.8127,-,-,-,-,-,-,-,-
44324,44324,2786487.953,12:01:56:317,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,602.4266,805.9836,602.4266,805.9836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3562,-0.0706,683.4400,89.7508,-16.2871,675.7335,572.4523,507.0572,373.6210,568.9076,-,-,-,-,-,-,-,-
44325,44325,2786507.819,12:01:56:336,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,624.2328,798.9857,624.2328,798.9857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5513,-0.1512,684.4745,89.8332,-16.3501,675.4098,571.5107,507.1899,372.8722,569.0886,-,-,-,-,-,-,-,-
44326,44326,2786527.691,12:01:56:356,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,653.2638,805.9316,653.2638,805.9316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6456,-0.1416,684.6737,89.9070,-16.4215,675.6990,571.0727,507.5777,372.5068,569.2498,-,-,-,-,-,-,-,-
44327,44327,2786547.579,12:01:56:376,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,636.5915,808.6586,636.5915,808.6586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7027,-0.1886,684.8022,90.1360,-16.5032,676.6657,570.9391,507.8754,372.5000,569.5000,-,-,-,-,-,-,-,-
44328,44328,2786567.445,12:01:56:396,Trial002,2 devant.jpg,0.0,2825.113,36,DodgerBlue,92.7397,Eye,Fixation,Fixation,7,7,650.4871,807.5379,650.4871,807.5379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7580,-0.2339,685.0105,90.1572,-16.5498,676.6730,570.7167,507.9211,372.2931,569.6339,-,-,-,-,-,-,-,-
