,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18019,18019,7250781.789,14:47:04:143,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5509,3.5877,1062.1404,338.9446,1062.1404,338.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18020,18020,7250801.671,14:47:04:163,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5520,3.5805,1067.7095,339.0347,1067.7095,339.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18021,18021,7250821.545,14:47:04:183,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5530,3.4216,1081.5656,326.5285,1081.5656,326.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18022,18022,7250841.414,14:47:04:203,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5540,3.5550,1076.5151,342.2055,1076.5151,342.2055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18023,18023,7250861.296,14:47:04:222,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,7,7,3.5636,3.5504,1082.0405,351.5934,1082.0405,351.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18024,18024,7250881.169,14:47:04:242,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5662,3.5159,1093.6376,348.6594,1093.6376,348.6594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18025,18025,7250901.172,14:47:04:262,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,7,7,3.5602,3.4847,1092.5230,361.2871,1092.5230,361.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18026,18026,7250921.036,14:47:04:282,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5815,3.4652,1087.4657,373.2833,1087.4657,373.2833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18027,18027,7250940.916,14:47:04:302,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.6243,3.5221,1064.9525,374.9301,1064.9525,374.9301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18028,18028,7250960.794,14:47:04:322,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5515,3.6217,1012.2755,385.1736,1012.2755,385.1736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18029,18029,7250980.669,14:47:04:342,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5572,3.6287,1009.1814,379.4629,1009.1814,379.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18030,18030,7251000.543,14:47:04:362,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5673,3.6624,1008.0702,382.9776,1008.0702,382.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18031,18031,7251020.418,14:47:04:382,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,8,8,3.5975,3.5204,1073.1765,388.6158,1073.1765,388.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18032,18032,7251040.292,14:47:04:401,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,8,8,3.5811,3.5102,1039.5059,386.0963,1039.5059,386.0963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18033,18033,7251060.294,14:47:04:421,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6597,3.6450,1037.8216,394.3517,1037.8216,394.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18034,18034,7251080.166,14:47:04:441,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6660,3.6139,1029.0482,391.8984,1029.0482,391.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18035,18035,7251100.046,14:47:04:461,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5764,3.5961,1014.0057,393.6277,1014.0057,393.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18036,18036,7251119.908,14:47:04:481,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6003,3.6285,1009.8863,389.5098,1009.8863,389.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18037,18037,7251139.79,14:47:04:501,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6191,3.6220,1005.4876,392.2789,1005.4876,392.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18038,18038,7251159.668,14:47:04:521,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.6188,3.5639,998.9463,391.1331,998.9463,391.1331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18039,18039,7251179.532,14:47:04:541,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5812,3.5612,999.2237,389.8953,999.2237,389.8953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18040,18040,7251199.415,14:47:04:561,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5589,3.5871,993.6635,394.2046,993.6635,394.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18041,18041,7251219.41,14:47:04:581,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5649,3.5772,986.3422,403.1931,986.3422,403.1931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18042,18042,7251239.278,14:47:04:600,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5490,3.5371,983.9080,422.4742,983.9080,422.4742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18043,18043,7251259.166,14:47:04:620,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5883,3.4990,1008.7076,420.9208,1008.7076,420.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18044,18044,7251279.033,14:47:04:640,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5219,3.5410,1019.5344,405.7760,1019.5344,405.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18045,18045,7251298.904,14:47:04:660,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5270,3.4755,1022.8886,389.5204,1022.8886,389.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18046,18046,7251318.789,14:47:04:680,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5246,3.4894,1024.2943,386.1716,1024.2943,386.1716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18047,18047,7251338.656,14:47:04:700,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4685,3.4968,1035.6890,394.2891,1035.6890,394.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18048,18048,7251358.536,14:47:04:720,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.5386,3.4683,1032.0151,386.2630,1032.0151,386.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18049,18049,7251378.534,14:47:04:740,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,9,9,3.4734,3.5292,1029.6102,392.7931,1029.6102,392.7931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18050,18050,7251398.405,14:47:04:760,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,9,9,3.4697,3.5609,1032.6438,389.4436,1032.6438,389.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18051,18051,7251418.287,14:47:04:779,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4747,3.5162,1032.9730,368.6103,1032.9730,368.6103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18052,18052,7251438.153,14:47:04:799,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5101,3.5213,1028.3675,376.5672,1028.3675,376.5672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18053,18053,7251458.037,14:47:04:819,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.5028,3.4856,1034.1815,374.5751,1034.1815,374.5751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18054,18054,7251477.909,14:47:04:839,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4447,3.4552,1037.5432,368.8890,1037.5432,368.8890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18055,18055,7251497.775,14:47:04:859,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4240,3.4522,1034.1537,368.2288,1034.1537,368.2288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18056,18056,7251517.66,14:47:04:879,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,10,10,3.4510,3.4759,1036.6617,370.0607,1036.6617,370.0607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18057,18057,7251537.659,14:47:04:899,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,10,10,3.4724,3.4332,1080.3664,402.0052,1080.3664,402.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18058,18058,7251557.534,14:47:04:919,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4825,3.4696,1187.5858,366.5223,1187.5858,366.5223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18059,18059,7251577.407,14:47:04:939,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4335,3.4550,1192.3879,359.7274,1192.3879,359.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18060,18060,7251597.28,14:47:04:958,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4828,3.4473,1186.2893,368.3315,1186.2893,368.3315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18061,18061,7251617.166,14:47:04:978,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4349,3.3273,1184.5395,350.0684,1184.5395,350.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18062,18062,7251637.03,14:47:04:998,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4616,3.4527,1183.3702,355.8071,1183.3702,355.8071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18063,18063,7251656.897,14:47:05:018,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4022,3.4552,1181.6134,335.9609,1181.6134,335.9609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18064,18064,7251676.78,14:47:05:038,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4224,3.4356,1171.4519,343.5168,1171.4519,343.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18065,18065,7251696.773,14:47:05:058,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.4556,3.3324,1180.7133,330.6773,1180.7133,330.6773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18066,18066,7251716.658,14:47:05:078,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.3998,3.3626,1187.8237,334.0734,1187.8237,334.0734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18067,18067,7251736.523,14:47:05:098,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.3919,3.5172,1191.2090,351.0259,1191.2090,351.0259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18068,18068,7251756.404,14:47:05:118,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.3960,3.5018,1188.4205,354.6974,1188.4205,354.6974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18069,18069,7251776.279,14:47:05:137,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.3735,3.5119,1185.1553,352.6619,1185.1553,352.6619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18070,18070,7251796.154,14:47:05:157,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.3700,3.4968,1179.2558,360.9422,1179.2558,360.9422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18071,18071,7251816.03,14:47:05:177,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.3864,3.4210,1164.0621,327.3194,1164.0621,327.3194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18072,18072,7251835.895,14:47:05:197,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,11,11,3.3808,3.4897,1160.9847,312.0069,1160.9847,312.0069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18073,18073,7251855.905,14:47:05:217,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Saccade,Saccade,11,11,3.4175,3.4411,1157.1493,307.4576,1157.1493,307.4576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18074,18074,7251875.778,14:47:05:237,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,12,12,3.3728,3.4381,1148.4366,308.3684,1148.4366,308.3684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18075,18075,7251895.642,14:47:05:257,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,12,12,3.3726,3.3589,1150.8261,295.7330,1150.8261,295.7330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18076,18076,7251915.529,14:47:05:277,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,12,12,3.3709,3.3485,1165.4112,304.1061,1165.4112,304.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18077,18077,7251935.394,14:47:05:296,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,12,12,3.3684,3.3678,1175.0148,308.7736,1175.0148,308.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18078,18078,7251955.278,14:47:05:316,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,12,12,3.3672,3.3813,1160.8273,303.0889,1160.8273,303.0889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18079,18079,7251975.155,14:47:05:336,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,12,12,3.3305,3.3695,1157.4293,303.6907,1157.4293,303.6907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18080,18080,7251995.141,14:47:05:356,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,12,12,3.2941,3.3706,1154.8901,305.8747,1154.8901,305.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18081,18081,7252015.032,14:47:05:376,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,12,12,3.2982,3.3721,1153.8107,306.2105,1153.8107,306.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18082,18082,7252034.9,14:47:05:396,Trial007,07 devant point chien d.jpg,0.0,2883.005,44,DarkGray,100.0,Eye,Fixation,Fixation,12,12,3.3585,3.3884,1159.3307,315.8178,1159.3307,315.8178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
