,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100176,100176,191537.613,17:43:15:944,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100177,100177,191554.305,17:43:15:961,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100178,100178,191570.997,17:43:15:977,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100179,100179,191587.69,17:43:15:994,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100180,100180,191604.382,17:43:16:011,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100181,100181,191621.075,17:43:16:027,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100182,100182,191637.767,17:43:16:044,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100183,100183,191654.459,17:43:16:061,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100184,100184,191671.152,17:43:16:077,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100185,100185,191687.844,17:43:16:094,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100186,100186,191704.536,17:43:16:111,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100187,100187,191721.229,17:43:16:128,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100188,100188,191754.614,17:43:16:161,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100189,100189,191771.306,17:43:16:178,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100190,100190,191787.998,17:43:16:194,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100191,100191,191804.691,17:43:16:211,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100192,100192,191821.383,17:43:16:228,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100193,100193,191838.076,17:43:16:244,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100194,100194,191871.46,17:43:16:278,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100195,100195,191888.153,17:43:16:294,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100196,100196,191904.845,17:43:16:311,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100197,100197,191921.537,17:43:16:328,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100198,100198,191938.23,17:43:16:345,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100199,100199,191954.922,17:43:16:361,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100200,100200,191971.615,17:43:16:378,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100201,100201,191988.307,17:43:16:395,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100202,100202,192004.999,17:43:16:411,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100203,100203,192021.692,17:43:16:428,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100204,100204,192038.384,17:43:16:445,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100205,100205,192055.076,17:43:16:461,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100206,100206,192071.769,17:43:16:478,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100207,100207,192088.461,17:43:16:495,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100208,100208,192105.154,17:43:16:511,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100209,100209,192121.846,17:43:16:528,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100210,100210,192138.538,17:43:16:545,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100211,100211,192155.231,17:43:16:562,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100212,100212,192171.923,17:43:16:578,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100213,100213,192205.308,17:43:16:612,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100214,100214,192238.693,17:43:16:645,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100215,100215,192255.385,17:43:16:662,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100216,100216,192272.077,17:43:16:678,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100217,100217,192288.77,17:43:16:695,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100218,100218,192305.462,17:43:16:712,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100219,100219,192322.155,17:43:16:728,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100220,100220,192338.847,17:43:16:745,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100221,100221,192355.539,17:43:16:762,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100222,100222,192372.232,17:43:16:779,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100223,100223,192388.924,17:43:16:795,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100224,100224,192405.616,17:43:16:812,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100225,100225,192422.309,17:43:16:829,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100226,100226,192439.001,17:43:16:845,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100227,100227,192455.694,17:43:16:862,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100228,100228,192472.386,17:43:16:879,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100229,100229,192489.078,17:43:16:895,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100230,100230,192505.771,17:43:16:912,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100231,100231,192522.463,17:43:16:929,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100232,100232,192555.848,17:43:16:962,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100233,100233,192572.54,17:43:16:979,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100234,100234,192589.233,17:43:16:996,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100235,100235,192605.925,17:43:17:012,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100236,100236,192622.617,17:43:17:029,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100237,100237,192639.31,17:43:17:046,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100238,100238,192656.002,17:43:17:062,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100239,100239,192672.694,17:43:17:079,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100240,100240,192689.387,17:43:17:096,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100241,100241,192706.079,17:43:17:112,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100242,100242,192722.772,17:43:17:129,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100243,100243,192739.464,17:43:17:146,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100244,100244,192756.156,17:43:17:162,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100245,100245,192772.849,17:43:17:179,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100246,100246,192789.541,17:43:17:196,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100247,100247,192806.234,17:43:17:213,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100248,100248,192822.926,17:43:17:229,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100249,100249,192839.618,17:43:17:246,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100250,100250,192873.003,17:43:17:279,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100251,100251,192889.695,17:43:17:296,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100252,100252,192906.388,17:43:17:313,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100253,100253,192923.08,17:43:17:329,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100254,100254,192939.773,17:43:17:346,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100255,100255,192956.465,17:43:17:363,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100256,100256,192973.157,17:43:17:379,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100257,100257,192989.85,17:43:17:396,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100258,100258,193006.542,17:43:17:413,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100259,100259,193023.234,17:43:17:430,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100260,100260,193039.927,17:43:17:446,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100261,100261,193056.619,17:43:17:463,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100262,100262,193090.004,17:43:17:496,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100263,100263,193106.696,17:43:17:513,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
