,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
357433,357433,1350731.172,11:47:41:446,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,17,21,916.5414,776.9597,942.3712,799.4025,-,-,-,-,-,-,-,-,0.0976,0.1608,-0.9821,0.1966,0.1479,-0.9693,32.6921,7.1736,493.9916,-24.9514,11.6067,495.1919,478.2702,472.8191,755.8351,451.7305,0,-,-,-,-,-,-,-,-
357434,357434,1350747.866,11:47:41:463,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,17,21,919.5069,778.2567,944.764,797.0191,-,-,-,-,-,-,-,-,0.1,0.1562,-0.9826,0.2008,0.1505,-0.968,32.6068,7.2049,494.0665,-24.9956,11.6343,494.0917,478.6507,472.7817,756.2094,451.4015,0,-,-,-,-,-,-,-,-
357435,357435,1350764.559,11:47:41:479,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,17,21,917.7644,778.0353,944.8697,786.3276,-,-,-,-,-,-,-,-,0.0906,0.1604,-0.9829,0.2012,0.1612,-0.9662,32.5391,7.2322,494.0062,-25.157,11.6184,494.819,479.1826,472.5445,756.8077,451.3143,0,-,-,-,-,-,-,-,-
357436,357436,1350781.253,11:47:41:496,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Fixation,16,21,918.9297,778.0442,946.3758,792.603,-,-,-,-,-,-,-,-,0.0934,0.164,-0.982,0.2018,0.1509,-0.9677,32.4998,7.2626,494.5138,-25.1729,11.6561,494.2853,479.4754,472.3543,757.0002,451.3108,0,-,-,-,-,-,-,-,-
357437,357437,1350797.947,11:47:41:513,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,18,-,926.8816,830.8344,0,0,-,-,-,-,-,-,-,-,0.1108,0.1225,-0.9863,0,0,0,32.4624,7.1921,494.8188,0,0,0,479.3384,473.7013,0,0,0,-,-,-,-,-,-,-,-
357438,357438,1350814.64,11:47:41:529,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,18,-,925.5789,850.9943,0,0,-,-,-,-,-,-,-,-,0.1027,0.1179,-0.9877,0,0,0,32.4081,7.1771,494.684,0,0,0,479.7478,473.872,0,0,0,-,-,-,-,-,-,-,-
357439,357439,1350831.334,11:47:41:546,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,18,-,926.2217,857.4621,0,0,-,-,-,-,-,-,-,-,0.1012,0.1157,-0.9881,0,0,0,32.3738,7.176,494.5055,0,0,0,479.8921,473.9162,0,0,0,-,-,-,-,-,-,-,-
357440,357440,1350848.028,11:47:41:563,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,18,-,930.602,847.1022,932.0273,856.31,-,-,-,-,-,-,-,-,0.107,0.126,-0.9862,0.1786,0.113,-0.9774,32.3614,7.1733,494.5391,-25.185,11.4762,494.2758,479.8272,473.6866,757.6254,453.0755,0,-,-,-,-,-,-,-,-
357441,357441,1350864.721,11:47:41:580,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,929.9343,855.8249,0,0,-,-,-,-,-,-,-,-,0.1014,0.1179,-0.9878,0,0,0,32.3443,7.1741,494.459,0,0,0,480.0147,473.8702,0,0,0,-,-,-,-,-,-,-,-
357442,357442,1350881.414,11:47:41:596,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,934.626,855.0057,0,0,-,-,-,-,-,-,-,-,0.1069,0.1204,-0.9869,0,0,0,32.3578,7.183,494.4215,0,0,0,479.8073,473.7632,0,0,0,-,-,-,-,-,-,-,-
357443,357443,1350898.106,11:47:41:613,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,937.0138,851.547,0,0,-,-,-,-,-,-,-,-,0.1073,0.1259,-0.9862,0,0,0,32.3693,7.2052,494.3126,0,0,0,479.7077,473.517,0,0,0,-,-,-,-,-,-,-,-
357444,357444,1350914.798,11:47:41:630,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,935.196,849.0957,0,0,-,-,-,-,-,-,-,-,0.1,0.1284,-0.9867,0,0,0,32.385,7.248,494.2802,0,0,0,479.7932,473.2481,0,0,0,-,-,-,-,-,-,-,-
357445,357445,1350931.49,11:47:41:646,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,943.7458,852.2075,0,0,-,-,-,-,-,-,-,-,0.1169,0.1222,-0.9856,0,0,0,32.2936,7.2891,493.0176,0,0,0,479.4265,473.0956,0,0,0,-,-,-,-,-,-,-,-
357446,357446,1350948.182,11:47:41:663,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,944.6973,854.8029,0,0,-,-,-,-,-,-,-,-,0.1124,0.1158,-0.9869,0,0,0,32.3735,7.3785,493.1469,0,0,0,479.1851,472.8221,0,0,0,-,-,-,-,-,-,-,-
357447,357447,1350964.874,11:47:41:680,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,944.0314,854.0244,0,0,-,-,-,-,-,-,-,-,0.106,0.1208,-0.987,0,0,0,32.3888,7.4371,492.5047,0,0,0,479.0511,472.3658,0,0,0,-,-,-,-,-,-,-,-
357448,357448,1350981.566,11:47:41:696,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,945.3764,854.193,0,0,-,-,-,-,-,-,-,-,0.1113,0.1212,-0.9864,0,0,0,32.3871,7.4852,491.663,0,0,0,478.6559,472.0557,0,0,0,-,-,-,-,-,-,-,-
357449,357449,1350998.259,11:47:41:713,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,944.8491,854.5121,0,0,-,-,-,-,-,-,-,-,0.106,0.1184,-0.9873,0,0,0,32.5602,7.5975,492.4018,0,0,0,478.1817,471.6326,0,0,0,-,-,-,-,-,-,-,-
357450,357450,1351014.951,11:47:41:730,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,947.7973,851.1141,0,0,-,-,-,-,-,-,-,-,0.1122,0.1275,-0.9855,0,0,0,32.5747,7.6577,491.5263,0,0,0,477.6744,471.0515,0,0,0,-,-,-,-,-,-,-,-
357451,357451,1351031.643,11:47:41:746,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,943.7888,852.1251,0,0,-,-,-,-,-,-,-,-,0.0993,0.123,-0.9874,0,0,0,32.7656,7.7744,491.8899,0,0,0,477.1682,470.6198,0,0,0,-,-,-,-,-,-,-,-
357452,357452,1351048.335,11:47:41:763,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,947.3328,846.5679,0,0,-,-,-,-,-,-,-,-,0.1096,0.1347,-0.9848,0,0,0,32.7647,7.8144,490.4976,0,0,0,476.4649,470.0265,0,0,0,-,-,-,-,-,-,-,-
357453,357453,1351065.027,11:47:41:780,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,947.6894,852.4905,0,0,-,-,-,-,-,-,-,-,0.1083,0.1148,-0.9875,0,0,0,33.0187,7.9515,490.8795,0,0,0,475.3765,469.8624,0,0,0,-,-,-,-,-,-,-,-
357454,357454,1351081.719,11:47:41:797,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,947.6113,848.4033,0,0,-,-,-,-,-,-,-,-,0.1071,0.1273,-0.9861,0,0,0,33.2468,8.0238,491.2664,0,0,0,474.4233,469.2439,0,0,0,-,-,-,-,-,-,-,-
357455,357455,1351098.411,11:47:41:813,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,950.7628,850.33,0,0,-,-,-,-,-,-,-,-,0.113,0.1231,-0.9859,0,0,0,33.3447,8.0701,490.0582,0,0,0,473.3915,469.0134,0,0,0,-,-,-,-,-,-,-,-
357456,357456,1351115.103,11:47:41:830,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,950.0145,851.7238,0,0,-,-,-,-,-,-,-,-,0.1106,0.119,-0.9867,0,0,0,33.6366,8.1645,490.2862,0,0,0,472.096,468.6663,0,0,0,-,-,-,-,-,-,-,-
357457,357457,1351131.796,11:47:41:847,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,950.0612,850.2909,0,0,-,-,-,-,-,-,-,-,0.1099,0.1211,-0.9865,0,0,0,33.8616,8.223,489.718,0,0,0,470.8133,468.2809,0,0,0,-,-,-,-,-,-,-,-
357458,357458,1351148.488,11:47:41:863,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,947.2981,857.515,0,0,-,-,-,-,-,-,-,-,0.0978,0.1065,-0.9895,0,0,0,34.1856,8.3349,490.0944,0,0,0,469.6423,468.1128,0,0,0,-,-,-,-,-,-,-,-
357459,357459,1351165.18,11:47:41:880,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,946.4756,849.8983,0,0,-,-,-,-,-,-,-,-,0.1004,0.1242,-0.9872,0,0,0,34.4518,8.4058,489.9049,0,0,0,468.2113,467.3276,0,0,0,-,-,-,-,-,-,-,-
357460,357460,1351181.872,11:47:41:897,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,946.5729,854.873,0,0,-,-,-,-,-,-,-,-,0.1011,0.1134,-0.9884,0,0,0,34.7923,8.5444,490.179,0,0,0,466.6209,466.9294,0,0,0,-,-,-,-,-,-,-,-
357461,357461,1351198.564,11:47:41:913,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,946.3943,853.7612,0,0,-,-,-,-,-,-,-,-,0.1032,0.1189,-0.9875,0,0,0,35.0676,8.6264,489.8303,0,0,0,465.0983,466.3654,0,0,0,-,-,-,-,-,-,-,-
357462,357462,1351215.256,11:47:41:930,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,945.9757,856.5216,0,0,-,-,-,-,-,-,-,-,0.0979,0.1148,-0.9886,0,0,0,35.4239,8.7579,490.0847,0,0,0,463.5685,465.8428,0,0,0,-,-,-,-,-,-,-,-
357463,357463,1351231.948,11:47:41:947,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,945.713,856.719,0,0,-,-,-,-,-,-,-,-,0.1002,0.1183,-0.9879,0,0,0,35.6838,8.8182,489.3699,0,0,0,461.9789,465.3954,0,0,0,-,-,-,-,-,-,-,-
357464,357464,1351248.64,11:47:41:963,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,946.8115,856.0563,0,0,-,-,-,-,-,-,-,-,0.1051,0.1183,-0.9874,0,0,0,35.875,8.843,487.9476,0,0,0,460.3993,465.1369,0,0,0,-,-,-,-,-,-,-,-
357465,357465,1351265.333,11:47:41:980,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,944.4079,860.867,0,0,-,-,-,-,-,-,-,-,0.0955,0.1092,-0.9894,0,0,0,36.2832,8.9261,488.1803,0,0,0,458.7045,464.9679,0,0,0,-,-,-,-,-,-,-,-
357466,357466,1351282.025,11:47:41:997,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,943.445,856.0456,0,0,-,-,-,-,-,-,-,-,0.0975,0.1256,-0.9873,0,0,0,36.6548,8.9446,488.5929,0,0,0,456.9876,464.5255,0,0,0,-,-,-,-,-,-,-,-
357467,357467,1351298.717,11:47:42:014,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,942.6748,856.0681,0,0,-,-,-,-,-,-,-,-,0.0979,0.1218,-0.9877,0,0,0,36.9804,8.9509,488.7253,0,0,0,455.4269,464.5975,0,0,0,-,-,-,-,-,-,-,-
357468,357468,1351315.409,11:47:42:030,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,18,4,942.0615,858.0422,0,0,-,-,-,-,-,-,-,-,0.0979,0.1166,-0.9883,0,0,0,37.3007,8.9319,488.7154,0,0,0,453.848,464.8148,0,0,0,-,-,-,-,-,-,-,-
357469,357469,1351332.101,11:47:42:047,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,17,4,945.1432,855.1534,0,0,-,-,-,-,-,-,-,-,0.1052,0.1209,-0.9871,0,0,0,37.6081,8.8274,488.5391,0,0,0,452.0962,465.2082,0,0,0,-,-,-,-,-,-,-,-
357470,357470,1351348.793,11:47:42:064,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,17,4,1056.3553,870.2128,0,0,-,-,-,-,-,-,-,-,0.1523,0.0963,-0.9836,0,0,0,38.0815,8.604,488.2337,0,0,0,448.5234,466.8679,0,0,0,-,-,-,-,-,-,-,-
357471,357471,1351365.485,11:47:42:080,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,17,4,1059.4451,878.7856,0,0,-,-,-,-,-,-,-,-,0.1546,0.0957,-0.9833,0,0,0,38.2748,8.4037,487.3667,0,0,0,447.1722,467.7878,0,0,0,-,-,-,-,-,-,-,-
357472,357472,1351382.178,11:47:42:097,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,17,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
357473,357473,1351398.87,11:47:42:114,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,17,4,1060.0714,888.9454,0,0,-,-,-,-,-,-,-,-,0.1536,0.0938,-0.9837,0,0,0,38.6136,7.9936,486.4636,0,0,0,445.1609,469.7772,0,0,0,-,-,-,-,-,-,-,-
357474,357474,1351415.562,11:47:42:130,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,17,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
357475,357475,1351432.254,11:47:42:147,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,19,4,1060.3538,893.9775,0,0,-,-,-,-,-,-,-,-,0.1528,0.0946,-0.9837,0,0,0,38.954,7.5455,486.9482,0,0,0,443.6986,472.0094,0,0,0,-,-,-,-,-,-,-,-
357476,357476,1351448.946,11:47:42:164,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,19,4,1057.5059,904.1098,0,0,-,-,-,-,-,-,-,-,0.146,0.0887,-0.9853,0,0,0,39.0633,7.3121,487.3553,0,0,0,443.4867,473.3342,0,0,0,-,-,-,-,-,-,-,-
357477,357477,1351465.638,11:47:42:180,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,19,4,1058.6083,905.4372,0,0,-,-,-,-,-,-,-,-,0.1519,0.0916,-0.9841,0,0,0,39.1243,7.0916,487.7219,0,0,0,443.1936,474.3806,0,0,0,-,-,-,-,-,-,-,-
357478,357478,1351482.33,11:47:42:197,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,19,4,1059.4447,908.6404,0,0,-,-,-,-,-,-,-,-,0.1532,0.0915,-0.984,0,0,0,39.1471,6.8711,488.0293,0,0,0,443.1762,475.4908,0,0,0,-,-,-,-,-,-,-,-
357479,357479,1351499.022,11:47:42:214,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,19,4,1060.2572,917.8299,0,0,-,-,-,-,-,-,-,-,0.1534,0.0801,-0.9849,0,0,0,39.1495,6.6565,488.4543,0,0,0,443.331,476.8511,0,0,0,-,-,-,-,-,-,-,-
357480,357480,1351515.715,11:47:42:231,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,19,4,1060.8038,917.6226,0,0,-,-,-,-,-,-,-,-,0.1535,0.0858,-0.9844,0,0,0,39.073,6.4493,488.3469,0,0,0,443.6608,477.7256,0,0,0,-,-,-,-,-,-,-,-
357481,357481,1351532.407,11:47:42:247,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,19,4,1060.3206,918.2906,0,0,-,-,-,-,-,-,-,-,0.1503,0.0882,-0.9847,0,0,0,38.989,6.2548,488.3618,0,0,0,444.1565,478.6258,0,0,0,-,-,-,-,-,-,-,-
357482,357482,1351549.099,11:47:42:264,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,19,4,1061.4607,917.6857,0,0,-,-,-,-,-,-,-,-,0.1561,0.0918,-0.9835,0,0,0,38.8696,6.0753,488.3154,0,0,0,444.5887,479.4191,0,0,0,-,-,-,-,-,-,-,-
357483,357483,1351565.791,11:47:42:281,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,19,4,1064.4271,918.9701,0,0,-,-,-,-,-,-,-,-,0.1627,0.0924,-0.9823,0,0,0,38.66,5.9298,487.5007,0,0,0,445.1347,480.0685,0,0,0,-,-,-,-,-,-,-,-
357484,357484,1351582.483,11:47:42:297,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,18,4,1057.9868,842.3895,0,0,-,-,-,-,-,-,-,-,0.1426,0.1349,-0.9806,0,0,0,38.3795,6.0632,487.4374,0,0,0,446.9769,478.3869,0,0,0,-,-,-,-,-,-,-,-
357485,357485,1351599.175,11:47:42:314,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,20,4,1044.5266,759.252,0,0,-,-,-,-,-,-,-,-,0.1344,0.1734,-0.9756,0,0,0,37.985,6.181,487.3479,0,0,0,449.0886,476.8726,0,0,0,-,-,-,-,-,-,-,-
357486,357486,1351615.867,11:47:42:331,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,20,4,1024.8307,761.5968,0,0,-,-,-,-,-,-,-,-,0.1273,0.1709,-0.977,0,0,0,37.7498,6.1668,487.142,0,0,0,450.3372,476.9899,0,0,0,-,-,-,-,-,-,-,-
357487,357487,1351632.559,11:47:42:347,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,20,4,1011.2887,759.6422,0,0,-,-,-,-,-,-,-,-,0.1242,0.1739,-0.9769,0,0,0,37.4972,6.149,486.8353,0,0,0,451.5373,476.984,0,0,0,-,-,-,-,-,-,-,-
357488,357488,1351649.249,11:47:42:364,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,20,4,1011.5569,756.5096,0,0,-,-,-,-,-,-,-,-,0.1291,0.1782,-0.9755,0,0,0,37.1115,6.1452,486.0228,0,0,0,453.0108,476.8392,0,0,0,-,-,-,-,-,-,-,-
357489,357489,1351665.939,11:47:42:381,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,20,4,1000.8654,755.7697,0,0,-,-,-,-,-,-,-,-,0.1217,0.1766,-0.9767,0,0,0,36.7858,6.1578,486.0681,0,0,0,454.814,476.8189,0,0,0,-,-,-,-,-,-,-,-
357490,357490,1351682.628,11:47:42:397,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,20,4,998.921,760.1507,0,0,-,-,-,-,-,-,-,-,0.1235,0.1667,-0.9782,0,0,0,36.3833,6.2391,486.245,0,0,0,456.8235,476.6694,0,0,0,-,-,-,-,-,-,-,-
357491,357491,1351699.318,11:47:42:414,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,20,4,997.0118,761.9951,0,0,-,-,-,-,-,-,-,-,0.1243,0.1664,-0.9782,0,0,0,35.9492,6.2757,486.5466,0,0,0,459.0609,476.5168,0,0,0,-,-,-,-,-,-,-,-
357492,357492,1351716.007,11:47:42:431,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,20,4,997.4882,762.631,0,0,-,-,-,-,-,-,-,-,0.1288,0.1675,-0.9774,0,0,0,35.4396,6.3184,486.5332,0,0,0,461.4654,476.2789,0,0,0,-,-,-,-,-,-,-,-
357493,357493,1351732.697,11:47:42:448,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,20,4,997.1077,760.3923,0,0,-,-,-,-,-,-,-,-,0.1308,0.1747,-0.9759,0,0,0,34.8389,6.3307,485.7823,0,0,0,464.111,475.9906,0,0,0,-,-,-,-,-,-,-,-
357494,357494,1351749.387,11:47:42:464,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,19,4,1000.2576,761.2415,0,0,-,-,-,-,-,-,-,-,0.1389,0.1712,-0.9754,0,0,0,34.2007,6.3371,484.6685,0,0,0,466.6714,475.9603,0,0,0,-,-,-,-,-,-,-,-
357495,357495,1351766.077,11:47:42:481,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,19,4,889.4268,750.9635,0,0,-,-,-,-,-,-,-,-,0.0787,0.1923,-0.9782,0,0,0,33.3687,6.5054,485.1481,0,0,0,472.4133,474.6554,0,0,0,-,-,-,-,-,-,-,-
357496,357496,1351782.768,11:47:42:498,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,19,4,768.3374,643.6451,0,0,-,-,-,-,-,-,-,-,0.0188,0.2347,-0.9719,0,0,0,32.0494,6.6874,484.2967,0,0,0,480.1165,472.6627,0,0,0,-,-,-,-,-,-,-,-
357497,357497,1351799.458,11:47:42:514,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,21,4,690.5931,607.8105,0,0,-,-,-,-,-,-,-,-,-0.0212,0.2586,-0.9658,0,0,0,30.9905,6.7197,482.7158,0,0,0,485.8365,471.7956,0,0,0,-,-,-,-,-,-,-,-
357498,357498,1351816.148,11:47:42:531,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,21,4,658.8673,602.0001,0,0,-,-,-,-,-,-,-,-,-0.0419,0.2594,-0.9649,0,0,0,30.4764,6.6673,482.6884,0,0,0,488.8891,472.034,0,0,0,-,-,-,-,-,-,-,-
357499,357499,1351832.838,11:47:42:548,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,21,4,653.5094,609.6848,0,0,-,-,-,-,-,-,-,-,-0.0414,0.2502,-0.9673,0,0,0,29.9751,6.6194,483.2773,0,0,0,491.5495,472.5451,0,0,0,-,-,-,-,-,-,-,-
357500,357500,1351849.528,11:47:42:564,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,21,4,659.636,605.2448,0,0,-,-,-,-,-,-,-,-,-0.032,0.257,-0.9659,0,0,0,29.3107,6.5119,482.0571,0,0,0,494.2564,472.8152,0,0,0,-,-,-,-,-,-,-,-
357501,357501,1351866.219,11:47:42:581,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,21,4,654.1537,604.026,0,0,-,-,-,-,-,-,-,-,-0.0385,0.2578,-0.9654,0,0,0,28.811,6.454,482.1352,0,0,0,496.9267,473.0912,0,0,0,-,-,-,-,-,-,-,-
357502,357502,1351882.909,11:47:42:598,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,21,4,646.4011,605.6567,614.4207,639.8541,-,-,-,-,-,-,-,-,-0.047,0.2535,-0.9662,0.0445,0.2308,-0.972,28.3356,6.4259,482.8625,-29.5494,10.5859,491.8533,499.7128,473.3935,782.7001,454.3274,0,-,-,-,-,-,-,-,-
357503,357503,1351899.599,11:47:42:614,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,21,-,655.8276,602.795,0,0,-,-,-,-,-,-,-,-,-0.0282,0.2608,-0.965,0,0,0,27.6915,6.3411,481.5692,0,0,0,502.0921,473.5356,0,0,0,-,-,-,-,-,-,-,-
357504,357504,1351916.289,11:47:42:631,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,21,-,647.2039,607.0761,0,0,-,-,-,-,-,-,-,-,-0.0416,0.2496,-0.9675,0,0,0,27.2725,6.4,482.399,0,0,0,504.7386,473.5812,0,0,0,-,-,-,-,-,-,-,-
357505,357505,1351932.979,11:47:42:648,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,21,-,642.3331,608.8484,0,0,-,-,-,-,-,-,-,-,-0.0455,0.248,-0.9677,0,0,0,26.7907,6.4246,482.7556,0,0,0,507.329,473.5262,0,0,0,-,-,-,-,-,-,-,-
357506,357506,1351949.67,11:47:42:665,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,21,-,646.6269,607.0626,621.1321,630.4864,-,-,-,-,-,-,-,-,-0.0343,0.254,-0.9666,0.0554,0.2395,-0.9693,26.2383,6.4795,482.2387,-31.5382,10.7738,490.4104,509.6656,473.065,792.5999,453.0319,0,-,-,-,-,-,-,-,-
