,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
811,811,4743100.495,13:21:40:339,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.0748,4.1967,645.0996,415.3533,645.0996,415.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
812,812,4743120.371,13:21:40:359,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,4.0762,4.2038,650.9834,406.3904,650.9834,406.3904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
813,813,4743140.237,13:21:40:379,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,4,4,3.9910,4.1708,647.0251,408.9947,647.0251,408.9947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
814,814,4743160.124,13:21:40:399,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Saccade,Saccade,4,4,4.1243,4.2721,639.7223,420.9854,639.7223,420.9854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
815,815,4743179.995,13:21:40:418,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0951,4.2760,635.8068,422.0732,635.8068,422.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
816,816,4743199.873,13:21:40:438,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0958,4.2346,637.1224,410.8483,637.1224,410.8483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
817,817,4743219.871,13:21:40:458,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,3.9896,4.2612,634.6047,416.3243,634.6047,416.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
818,818,4743239.736,13:21:40:478,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0962,4.2583,632.4227,429.7497,632.4227,429.7497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
819,819,4743259.616,13:21:40:498,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.1121,4.1902,633.8250,429.8723,633.8250,429.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
820,820,4743279.494,13:21:40:518,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0803,4.2493,631.2024,431.2583,631.2024,431.2583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
821,821,4743299.371,13:21:40:538,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0722,4.2863,630.6642,431.3791,630.6642,431.3791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
822,822,4743319.235,13:21:40:558,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0498,4.2122,629.3339,435.2166,629.3339,435.2166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
823,823,4743339.122,13:21:40:578,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0869,4.1525,629.8660,444.5552,629.8660,444.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
824,824,4743359.124,13:21:40:598,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0500,4.1877,627.3964,441.5520,627.3964,441.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
825,825,4743378.983,13:21:40:617,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,3.9964,4.1333,627.8884,434.2608,627.8884,434.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
826,826,4743398.872,13:21:40:637,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0105,4.1040,628.2841,437.4699,628.2841,437.4699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
827,827,4743418.735,13:21:40:657,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0156,4.0665,625.1490,438.1757,625.1490,438.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
828,828,4743438.618,13:21:40:677,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,3.9298,4.1001,627.4374,434.5324,627.4374,434.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
829,829,4743458.491,13:21:40:697,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,4.0231,4.0907,627.3057,436.9384,627.3057,436.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
830,830,4743478.361,13:21:40:717,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,3.9620,4.1068,628.0395,433.7779,628.0395,433.7779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
831,831,4743498.378,13:21:40:737,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,3.9951,4.1441,629.8775,441.0831,629.8775,441.0831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
832,832,4743518.236,13:21:40:757,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,3.8415,4.0225,632.1267,433.2734,632.1267,433.2734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
833,833,4743538.106,13:21:40:777,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,3.9847,4.0615,631.2969,441.6459,631.2969,441.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
834,834,4743557.992,13:21:40:796,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,3.9392,4.0911,632.9589,431.7117,632.9589,431.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
835,835,4743577.862,13:21:40:816,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,5,5,3.9179,4.0595,631.1733,428.2451,631.1733,428.2451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
836,836,4743597.741,13:21:40:836,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Saccade,Saccade,5,5,3.9206,4.0886,632.4855,385.7592,632.4855,385.7592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
837,837,4743617.614,13:21:40:856,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8683,4.0448,631.8146,355.8320,631.8146,355.8320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
838,838,4743637.602,13:21:40:876,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8207,3.9905,632.4255,355.1192,632.4255,355.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
839,839,4743657.491,13:21:40:896,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.9806,4.0077,633.1336,379.7711,633.1336,379.7711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
840,840,4743677.358,13:21:40:916,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.9627,4.0853,635.7675,366.4658,635.7675,366.4658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
841,841,4743697.249,13:21:40:936,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8684,3.9954,638.3550,352.4776,638.3550,352.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
842,842,4743717.115,13:21:40:956,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.9307,4.0700,645.2579,358.4363,645.2579,358.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
843,843,4743736.98,13:21:40:975,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8454,4.1323,644.7753,358.8139,644.7753,358.8139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
844,844,4743756.864,13:21:40:995,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.9018,3.9983,646.2480,358.3934,646.2480,358.3934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
845,845,4743776.857,13:21:41:015,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.9350,4.0210,646.7730,358.9135,646.7730,358.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
846,846,4743796.727,13:21:41:035,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8566,4.0232,646.4084,358.6261,646.4084,358.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
847,847,4743816.613,13:21:41:055,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8812,4.0399,649.5032,361.9588,649.5032,361.9588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
848,848,4743836.488,13:21:41:075,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8209,3.9475,658.0321,359.9876,658.0321,359.9876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
849,849,4743856.358,13:21:41:095,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8261,3.8610,656.6076,355.8362,656.6076,355.8362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
850,850,4743876.236,13:21:41:115,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8175,3.8869,659.3953,347.6187,659.3953,347.6187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
851,851,4743896.103,13:21:41:135,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.9176,3.8426,661.8349,356.9591,661.8349,356.9591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
852,852,4743916.112,13:21:41:155,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8605,3.8710,660.7545,359.1040,660.7545,359.1040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
853,853,4743935.978,13:21:41:174,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7716,3.9362,660.7664,358.3497,660.7664,358.3497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
854,854,4743955.852,13:21:41:194,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8872,3.9143,662.0364,360.3162,662.0364,360.3162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
855,855,4743975.733,13:21:41:214,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7789,3.8910,663.1696,357.3869,663.1696,357.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
856,856,4743995.602,13:21:41:234,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7757,3.9112,663.9534,357.5956,663.9534,357.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
857,857,4744015.485,13:21:41:254,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7899,3.8403,664.1491,353.3921,664.1491,353.3921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
858,858,4744035.351,13:21:41:274,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7617,3.9170,663.7645,359.9735,663.7645,359.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
859,859,4744055.357,13:21:41:294,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7504,3.7875,660.4197,349.9760,660.4197,349.9760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
860,860,4744075.234,13:21:41:314,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.6821,3.8994,656.9919,359.0684,656.9919,359.0684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
861,861,4744095.106,13:21:41:334,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7506,3.8390,656.3233,356.3326,656.3233,356.3326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
862,862,4744114.985,13:21:41:353,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7735,3.8079,656.4345,353.6719,656.4345,353.6719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
863,863,4744134.85,13:21:41:373,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7064,3.8105,656.7776,351.3107,656.7776,351.3107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
864,864,4744154.724,13:21:41:393,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7017,3.8919,655.2093,353.1144,655.2093,353.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
865,865,4744174.606,13:21:41:413,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.6731,3.8141,654.8369,349.4328,654.8369,349.4328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
866,866,4744194.477,13:21:41:433,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.6824,3.8739,652.3249,350.0324,652.3249,350.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
867,867,4744214.482,13:21:41:453,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.7082,3.9025,652.5778,349.0224,652.5778,349.0224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
868,868,4744234.348,13:21:41:473,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8040,3.8594,653.1055,351.6544,653.1055,351.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
869,869,4744254.232,13:21:41:493,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8082,3.8745,653.4612,349.0264,653.4612,349.0264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
870,870,4744274.104,13:21:41:513,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8277,4.0346,654.8424,354.7811,654.8424,354.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
871,871,4744293.981,13:21:41:532,Trial007,07 devant point chien d.jpg,0.0,2883.463,50,Coral,99.8799,Eye,Fixation,Fixation,6,6,3.8085,3.9546,656.7729,357.3379,656.7729,357.3379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
