,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58963,58963,4686866.111,08:40:35:373,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7278,4.7249,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58964,58964,4686885.979,08:40:35:392,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7699,4.8261,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58965,58965,4686905.975,08:40:35:412,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8150,4.7560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58966,58966,4686925.859,08:40:35:432,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7526,4.7068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58967,58967,4686945.732,08:40:35:452,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8378,4.7796,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58968,58968,4686965.613,08:40:35:472,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6956,4.8195,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58969,58969,4686985.478,08:40:35:492,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8019,4.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58970,58970,4687005.357,08:40:35:512,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7935,4.7732,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58971,58971,4687025.226,08:40:35:532,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7835,4.8282,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58972,58972,4687045.106,08:40:35:552,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8809,4.7813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58973,58973,4687065.092,08:40:35:572,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8416,4.7970,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58974,58974,4687084.985,08:40:35:592,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8191,4.7909,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58975,58975,4687104.848,08:40:35:611,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7837,4.7716,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58976,58976,4687124.733,08:40:35:631,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8212,4.7667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58977,58977,4687144.606,08:40:35:651,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8397,4.7760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58978,58978,4687164.478,08:40:35:671,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8111,4.7556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58979,58979,4687184.358,08:40:35:691,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8102,4.7174,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58980,58980,4687204.222,08:40:35:711,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7338,4.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58981,58981,4687224.225,08:40:35:731,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7585,4.7567,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58982,58982,4687244.104,08:40:35:751,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8221,4.6706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58983,58983,4687263.971,08:40:35:770,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6779,4.6558,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58984,58984,4687283.847,08:40:35:790,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7207,4.6778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58985,58985,4687303.729,08:40:35:810,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7251,4.6774,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58986,58986,4687323.607,08:40:35:830,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7383,4.7188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58987,58987,4687343.48,08:40:35:850,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6912,4.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58988,58988,4687363.351,08:40:35:870,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6691,4.6750,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58989,58989,4687383.355,08:40:35:890,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6455,4.6357,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58990,58990,4687403.23,08:40:35:910,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6622,4.6181,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58991,58991,4687423.103,08:40:35:930,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6810,4.6168,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58992,58992,4687442.968,08:40:35:949,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7043,4.6304,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58993,58993,4687462.853,08:40:35:969,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6974,4.5792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58994,58994,4687482.728,08:40:35:989,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6040,4.6153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58995,58995,4687502.595,08:40:36:009,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6810,4.5695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58996,58996,4687522.594,08:40:36:029,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6876,4.6094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58997,58997,4687542.474,08:40:36:049,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7170,4.6000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58998,58998,4687562.344,08:40:36:069,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6387,4.6403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
58999,58999,4687582.221,08:40:36:089,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6400,4.5818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59000,59000,4687602.092,08:40:36:109,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6111,4.6297,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59001,59001,4687621.967,08:40:36:128,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6391,4.5985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59002,59002,4687641.842,08:40:36:148,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6041,4.6097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59003,59003,4687661.715,08:40:36:168,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6083,4.6031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59004,59004,4687681.726,08:40:36:188,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6282,4.6495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59005,59005,4687701.6,08:40:36:208,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6255,4.6076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59006,59006,4687721.466,08:40:36:228,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6752,4.6169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59007,59007,4687741.349,08:40:36:248,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6322,4.6033,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59008,59008,4687761.218,08:40:36:268,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6572,4.6273,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59009,59009,4687781.094,08:40:36:288,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6673,4.6003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59010,59010,4687800.971,08:40:36:307,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6745,4.6055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59011,59011,4687820.968,08:40:36:327,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6688,4.6119,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59012,59012,4687840.841,08:40:36:347,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7083,4.6031,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59013,59013,4687860.71,08:40:36:367,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7109,4.6446,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59014,59014,4687880.59,08:40:36:387,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7002,4.6431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59015,59015,4687900.469,08:40:36:407,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6562,4.6401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59016,59016,4687920.337,08:40:36:427,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.6840,4.6779,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59017,59017,4687940.219,08:40:36:447,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7126,4.6644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59018,59018,4687960.222,08:40:36:467,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7332,4.7087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59019,59019,4687980.092,08:40:36:487,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7148,4.6746,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59020,59020,4687999.97,08:40:36:506,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7284,4.6535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59021,59021,4688019.836,08:40:36:526,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7184,4.6852,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59022,59022,4688039.72,08:40:36:546,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7495,4.7216,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59023,59023,4688059.586,08:40:36:566,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.7759,4.7185,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59024,59024,4688079.458,08:40:36:586,Trial006,06 tete point chien d.jpg,0.0,2885.974,18,Khaki,42.2734,Eye,-,-,-,-,4.8211,4.7290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
