,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33640,33640,1089151.706,12:18:27:216,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.1910,2.2002,1111.5091,417.8497,1111.5091,417.8497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33641,33641,1089171.589,12:18:27:236,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.1896,2.1809,1108.4606,420.5907,1108.4606,420.5907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33642,33642,1089191.453,12:18:27:256,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.1971,2.1652,1104.9871,421.3735,1104.9871,421.3735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33643,33643,1089211.331,12:18:27:276,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.1683,2.1122,1101.9540,424.6526,1101.9540,424.6526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33644,33644,1089231.209,12:18:27:296,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.2342,2.1417,1099.1599,428.1523,1099.1599,428.1523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33645,33645,1089251.202,12:18:27:316,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.1255,2.0575,1098.4647,427.2886,1098.4647,427.2886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33646,33646,1089271.076,12:18:27:336,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.1397,2.0513,1098.7233,428.0713,1098.7233,428.0713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33647,33647,1089290.953,12:18:27:356,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.1003,1.9773,1097.0723,427.5950,1097.0723,427.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33648,33648,1089310.831,12:18:27:376,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.1226,2.0098,1097.7071,426.1117,1097.7071,426.1117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33649,33649,1089330.707,12:18:27:395,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.0991,1.9553,1098.3037,426.7683,1098.3037,426.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33650,33650,1089350.578,12:18:27:415,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.0270,1.9750,1097.3593,430.0371,1097.3593,430.0371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33651,33651,1089370.453,12:18:27:435,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.0641,1.9554,1095.4743,432.1367,1095.4743,432.1367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33652,33652,1089390.328,12:18:27:455,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.0160,1.9291,1093.7971,436.4210,1093.7971,436.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33653,33653,1089410.333,12:18:27:475,Trial009,09 voc chien d.jpg,0.0,2882.06,Unidentified(Neg),DarkSeaGreen,40.9429,Eye,Fixation,Fixation,4,4,2.0481,1.9487,1093.1989,435.3520,1093.1989,435.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34917,34917,1999987.439,08:37:34:544,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien d.jpg
34918,34918,2000019.857,08:37:34:576,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34919,34919,2000063.843,08:37:34:620,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34920,34920,2000107.86,08:37:34:664,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34921,34921,2000151.975,08:37:34:709,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34922,34922,2000195.973,08:37:34:753,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34923,34923,2000239.981,08:37:34:797,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34924,34924,2000284.125,08:37:34:841,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34925,34925,2000328.094,08:37:34:885,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34926,34926,2000372.096,08:37:34:929,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34927,34927,2000416.22,08:37:34:973,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34928,34928,2000460.22,08:37:35:017,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34929,34929,2000504.218,08:37:35:061,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34930,34930,2000548.219,08:37:35:105,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34931,34931,2000592.345,08:37:35:149,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34932,34932,2000636.341,08:37:35:193,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34933,34933,2000680.339,08:37:35:237,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34934,34934,2000724.464,08:37:35:281,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34935,34935,2000768.462,08:37:35:325,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34936,34936,2000812.461,08:37:35:369,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34937,34937,2000856.586,08:37:35:413,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34938,34938,2000900.587,08:37:35:457,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34939,34939,2000944.589,08:37:35:501,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34940,34940,2000988.707,08:37:35:545,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34941,34941,2001032.709,08:37:35:589,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34942,34942,2001076.712,08:37:35:633,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34943,34943,2001120.831,08:37:35:677,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34944,34944,2001164.832,08:37:35:721,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34945,34945,2001208.833,08:37:35:765,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34946,34946,2001252.957,08:37:35:810,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34947,34947,2001296.953,08:37:35:854,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34948,34948,2001340.954,08:37:35:898,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34949,34949,2001385.077,08:37:35:942,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34950,34950,2001429.076,08:37:35:986,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34951,34951,2001473.074,08:37:36:030,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34952,34952,2001517.201,08:37:36:074,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34953,34953,2001561.203,08:37:36:118,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34954,34954,2001605.199,08:37:36:162,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34955,34955,2001649.322,08:37:36:206,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34956,34956,2001693.322,08:37:36:250,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34957,34957,2001737.32,08:37:36:294,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34958,34958,2001781.445,08:37:36:338,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34959,34959,2001825.445,08:37:36:382,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34960,34960,2001869.442,08:37:36:426,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34961,34961,2001913.569,08:37:36:470,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34962,34962,2001957.574,08:37:36:514,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34963,34963,2002001.567,08:37:36:558,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34964,34964,2002045.692,08:37:36:602,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34965,34965,2002089.691,08:37:36:646,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34966,34966,2002133.689,08:37:36:690,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34967,34967,2002177.814,08:37:36:734,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34968,34968,2002221.818,08:37:36:778,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34969,34969,2002265.815,08:37:36:822,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34970,34970,2002309.934,08:37:36:866,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34971,34971,2002466.362,08:37:37:023,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34972,34972,2002607.678,08:37:37:164,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34973,34973,2002651.681,08:37:37:208,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34974,34974,2002695.681,08:37:37:252,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34975,34975,2002739.808,08:37:37:296,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34976,34976,2002783.803,08:37:37:340,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34977,34977,2002827.804,08:37:37:384,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34978,34978,2002871.925,08:37:37:428,Trial009,09 voc chien d.jpg,0.0,2884.486,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
