,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9088,9088,274527.561,14:25:51:392,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4073,0.4522,-0.7935,0,0,0,5.2827,-61.8733,646.1148,0,0,612.4885,732.3474,0,-,-,-,-,-,-,-,-
9089,9089,274544.254,14:25:51:408,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4113,0.4517,-0.7917,0,0,0,5.3463,-61.9673,647.4548,0,0,612.2354,732.2393,0,-,-,-,-,-,-,-,-
9090,9090,274560.835,14:25:51:425,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4041,0.4602,-0.7905,0,0,0,5.3779,-62.0154,648.0941,0,0,612.2766,732.04,0,-,-,-,-,-,-,-,-
9091,9091,274577.415,14:25:51:442,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4085,0.4557,-0.7909,0,0,0,5.3959,-62.1049,649.0767,0,0,612.1717,732.1177,0,-,-,-,-,-,-,-,-
9092,9092,274593.995,14:25:51:458,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4075,0.458,-0.79,0,0,0,5.3738,-62.1978,649.9501,0,0,612.3075,732.1174,0,-,-,-,-,-,-,-,-
9093,9093,274610.576,14:25:51:475,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4104,0.459,-0.7879,0,0,0,5.324,-62.2411,650.5889,0,0,612.4628,732.0352,0,-,-,-,-,-,-,-,-
9094,9094,274627.156,14:25:51:491,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4139,0.4496,-0.7915,0,0,0,5.2633,-62.1594,651.0201,0,0,612.6419,731.7667,0,-,-,-,-,-,-,-,-
9095,9095,274643.737,14:25:51:508,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4084,0.4501,-0.7941,0,0,0,5.1777,-62.1209,651.5426,0,0,613.0803,731.445,0,-,-,-,-,-,-,-,-
9096,9096,274660.317,14:25:51:524,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4102,0.4625,-0.786,0,0,0,5.1134,-62.0192,651.7323,0,0,613.2868,730.7645,0,-,-,-,-,-,-,-,-
9097,9097,274676.897,14:25:51:541,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.411,0.4529,-0.7911,0,0,0,5.0672,-61.8545,651.4884,0,0,613.4339,730.4267,0,-,-,-,-,-,-,-,-
9098,9098,274693.478,14:25:51:558,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4089,0.4511,-0.7933,0,0,0,5.0416,-61.712,652.2401,0,0,613.5984,729.6883,0,-,-,-,-,-,-,-,-
9099,9099,274710.058,14:25:51:574,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.453,0.4841,-0.7486,0,0,0,5.1669,-61.4274,651.3918,0,0,612.2751,728.2224,0,-,-,-,-,-,-,-,-
9100,9100,274726.639,14:25:51:591,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9101,9101,274743.219,14:25:51:607,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9102,9102,274759.8,14:25:51:624,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9103,9103,274776.38,14:25:51:641,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9104,9104,274792.96,14:25:51:657,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9105,9105,274809.541,14:25:51:674,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9106,9106,274826.121,14:25:51:690,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9107,9107,274842.702,14:25:51:707,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9108,9108,274859.282,14:25:51:723,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9109,9109,274875.862,14:25:51:740,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9110,9110,274892.443,14:25:51:757,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9111,9111,274909.023,14:25:51:773,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9112,9112,274925.604,14:25:51:790,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9113,9113,274942.184,14:25:51:806,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9114,9114,274958.765,14:25:51:823,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9115,9115,274975.345,14:25:51:840,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9116,9116,274991.925,14:25:51:856,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9117,9117,275008.506,14:25:51:873,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9118,9118,275025.086,14:25:51:889,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9119,9119,275041.667,14:25:51:906,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9120,9120,275058.247,14:25:51:922,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9121,9121,275074.827,14:25:51:939,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9122,9122,275091.408,14:25:51:956,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9123,9123,275107.988,14:25:51:972,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9124,9124,275124.569,14:25:51:989,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9125,9125,275141.149,14:25:52:005,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9126,9126,275157.73,14:25:52:022,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9127,9127,275175.073,14:25:52:039,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9128,9128,275192.417,14:25:52:057,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9129,9129,275209.761,14:25:52:074,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9130,9130,275243.685,14:25:52:108,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9131,9131,275276.846,14:25:52:141,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9132,9132,275293.427,14:25:52:158,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9133,9133,275310.007,14:25:52:174,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9134,9134,275326.588,14:25:52:191,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9135,9135,275343.168,14:25:52:207,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9136,9136,275359.748,14:25:52:224,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9137,9137,275376.329,14:25:52:240,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9138,9138,275392.909,14:25:52:257,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9139,9139,275409.49,14:25:52:274,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9140,9140,275426.07,14:25:52:290,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9141,9141,275442.65,14:25:52:307,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9142,9142,275459.231,14:25:52:323,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9143,9143,275475.811,14:25:52:340,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9144,9144,275492.392,14:25:52:357,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9145,9145,275508.972,14:25:52:373,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9146,9146,275525.553,14:25:52:390,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9147,9147,275542.133,14:25:52:406,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9148,9148,275558.713,14:25:52:423,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9149,9149,275575.294,14:25:52:439,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9150,9150,275591.874,14:25:52:456,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9151,9151,275608.455,14:25:52:473,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9152,9152,275641.615,14:25:52:506,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9153,9153,275658.196,14:25:52:522,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9154,9154,275674.776,14:25:52:539,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9155,9155,275691.357,14:25:52:556,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9156,9156,275707.937,14:25:52:572,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9157,9157,275724.518,14:25:52:589,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9158,9158,275741.098,14:25:52:605,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9159,9159,275757.678,14:25:52:622,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9160,9160,275774.259,14:25:52:638,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9161,9161,275790.839,14:25:52:655,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9162,9162,275807.42,14:25:52:672,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9163,9163,275824.0,14:25:52:688,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9164,9164,275840.58,14:25:52:705,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9165,9165,275857.161,14:25:52:721,Trial003,2 devant.png,0,2897.98,29,DarkOliveGreen,0.0,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
