,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41418,41418,687187.699,15:21:21:322,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,634.8634,388.6738,580.7125,398.8051,-,-,-,-,-,-,-,-,0.0324,0.3192,-0.9471,-0.0211,0.3246,-0.9456,23.1494,6.2406,509.4434,-28.6077,7.5668,515.9313,529.7024,474.7547,773.0319,468.9287,0,-,-,-,-,-,-,-,-
41419,41419,687204.393,15:21:21:339,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,636.7906,388.9841,581.364,399.9144,-,-,-,-,-,-,-,-,0.0311,0.3245,-0.9454,-0.0256,0.3249,-0.9454,23.4371,6.0554,509.4987,-28.3087,7.4246,515.702,528.391,475.5083,771.8025,469.5638,0,-,-,-,-,-,-,-,-
41420,41420,687221.087,15:21:21:355,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,0,0,584.4325,401.1776,-,-,-,-,-,-,-,-,0,0,0,-0.0194,0.3271,-0.9448,0,0,0,-28.045,7.2425,515.6664,0,0,770.443,470.3586,0,-,-,-,-,-,-,-,-
41421,41421,687237.781,15:21:21:372,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,3,2,635.9446,390.8034,583.2057,400.5569,-,-,-,-,-,-,-,-,0.0219,0.3223,-0.9464,-0.0281,0.3302,-0.9435,23.9644,5.6964,509.5657,-27.7785,7.123,515.46,526.1333,477.2554,769.4527,470.8278,0,-,-,-,-,-,-,-,-
41422,41422,687254.475,15:21:21:389,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,2,0,0,581.4776,403.0525,-,-,-,-,-,-,-,-,0,0,0,-0.0298,0.3252,-0.9452,0,0,0,-27.5304,7.007,515.2321,0,0,768.3953,471.4648,0,-,-,-,-,-,-,-,-
41423,41423,687271.168,15:21:21:405,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,2,0,0,581.8851,399.7713,-,-,-,-,-,-,-,-,0,0,0,-0.0294,0.3334,-0.9423,0,0,0,-27.3016,6.9147,515.1655,0,0,767.3338,471.7009,0,-,-,-,-,-,-,-,-
41424,41424,687287.862,15:21:21:422,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,634.6704,391.7543,580.3784,406.6195,-,-,-,-,-,-,-,-,0.0182,0.3255,-0.9454,-0.0323,0.3161,-0.9482,24.6668,5.2677,509.3646,-27.0611,6.8029,515.0595,522.8648,479.1877,766.3138,472.6085,0,-,-,-,-,-,-,-,-
41425,41425,687304.557,15:21:21:439,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,636.5936,397.0401,579.9795,407.1833,-,-,-,-,-,-,-,-,0.0275,0.3136,-0.9492,-0.03,0.3238,-0.9457,24.8739,5.1391,509.1071,-26.8471,6.7398,514.9666,521.6106,480.0533,765.2826,472.7205,0,-,-,-,-,-,-,-,-
41426,41426,687321.252,15:21:21:455,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,635.65,398.4826,581.5739,408.8558,-,-,-,-,-,-,-,-,0.0186,0.3183,-0.9478,-0.0224,0.3247,-0.9455,25.0646,5.0113,508.845,-26.6253,6.6477,514.8758,520.8559,480.5313,764.0994,473.121,0,-,-,-,-,-,-,-,-
41427,41427,687337.947,15:21:21:472,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,636.9671,400.0998,580.7916,413.3549,-,-,-,-,-,-,-,-,0.0259,0.3203,-0.947,-0.0318,0.3141,-0.9489,25.2686,4.9078,508.9251,-26.4111,6.5887,514.7646,519.7477,480.9767,763.3458,473.631,0,-,-,-,-,-,-,-,-
41428,41428,687354.641,15:21:21:489,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,0,0,579.686,415.6431,-,-,-,-,-,-,-,-,0,0,0,-0.0374,0.3152,-0.9483,0,0,0,-26.209,6.55,514.6671,0,0,762.5533,473.78,0,-,-,-,-,-,-,-,-
41429,41429,687371.336,15:21:21:506,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,638.4174,402.4261,0,0,-,-,-,-,-,-,-,-,0.0257,0.319,-0.9474,0,0,0,25.6802,4.7077,509.2797,0,0,0,517.8952,481.9714,0,0,0,-,-,-,-,-,-,-,-
41430,41430,687388.031,15:21:21:522,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,636.9044,403.5868,577.6175,417.2228,-,-,-,-,-,-,-,-,0.015,0.3213,-0.9469,-0.0387,0.3171,-0.9476,25.8887,4.6146,509.3925,-25.7885,6.4903,514.594,517.1878,482.3642,760.6385,474.0077,0,-,-,-,-,-,-,-,-
41431,41431,687404.726,15:21:21:539,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,637.4962,406.0402,578.2417,413.4374,-,-,-,-,-,-,-,-,0.0208,0.3148,-0.9489,-0.0319,0.3306,-0.9432,26.0916,4.5464,509.3574,-25.5784,6.4821,514.5869,516.0865,482.8327,759.5015,473.7364,0,-,-,-,-,-,-,-,-
41432,41432,687421.421,15:21:21:556,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,640.3646,405.5672,577.0846,424.8131,-,-,-,-,-,-,-,-,0.0311,0.3233,-0.9458,-0.0331,0.3049,-0.9518,26.3212,4.5112,509.7793,-25.3639,6.4667,514.4163,514.8742,482.8256,758.5778,474.3862,0,-,-,-,-,-,-,-,-
41433,41433,687438.116,15:21:21:572,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,4,2,638.6558,402.1463,576.7967,416.1479,-,-,-,-,-,-,-,-,0.0226,0.3329,-0.9427,-0.0346,0.3293,-0.9436,26.5463,4.4917,510.3037,-25.187,6.5175,514.6231,514.1448,482.7246,757.7307,473.6044,0,-,-,-,-,-,-,-,-
41434,41434,687454.81,15:21:21:589,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,2,0,0,575.8961,418.8188,-,-,-,-,-,-,-,-,0,0,0,-0.0383,0.3229,-0.9457,0,0,0,-25.0025,6.5449,514.4152,0,0,757.005,473.6077,0,-,-,-,-,-,-,-,-
41435,41435,687471.505,15:21:21:606,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,2,0,0,573.7488,423.5196,-,-,-,-,-,-,-,-,0,0,0,-0.0438,0.3148,-0.9482,0,0,0,-24.8486,6.5591,514.5178,0,0,756.3905,473.7356,0,-,-,-,-,-,-,-,-
41436,41436,687488.2,15:21:21:622,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,2,636.8077,404.3169,0,0,-,-,-,-,-,-,-,-,0.0164,0.3233,-0.9461,0,0,0,27.0511,4.4756,509.9244,0,0,0,511.8127,483.0018,0,0,0,-,-,-,-,-,-,-,-
41437,41437,687504.895,15:21:21:639,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,2,0,0,576.7011,421.4002,-,-,-,-,-,-,-,-,0,0,0,-0.0294,0.3207,-0.9467,0,0,0,-24.5938,6.6459,514.4858,0,0,754.879,473.1924,0,-,-,-,-,-,-,-,-
41438,41438,687521.59,15:21:21:656,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,2,0,0,578.0175,414.9376,-,-,-,-,-,-,-,-,0,0,0,-0.0288,0.3355,-0.9416,0,0,0,-24.4704,6.7192,514.4579,0,0,754.2913,472.5096,0,-,-,-,-,-,-,-,-
41439,41439,687538.284,15:21:21:672,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,5,2,637.599,406.4661,576.1733,416.5656,-,-,-,-,-,-,-,-,0.0179,0.317,-0.9483,-0.0351,0.3281,-0.944,27.4608,4.6189,509.5487,-24.3442,6.7481,514.2877,509.7517,482.4525,753.8871,472.532,0,-,-,-,-,-,-,-,-
41440,41440,687554.981,15:21:21:689,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,5,2,639.03,406.3504,575.9369,414.6775,-,-,-,-,-,-,-,-,0.0202,0.3211,-0.9468,-0.0369,0.328,-0.9439,27.6331,4.7087,510.1989,-24.2274,6.7272,514.1674,509.0569,481.9712,753.4115,472.6213,0,-,-,-,-,-,-,-,-
41441,41441,687571.677,15:21:21:706,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,5,2,0,0,578.4217,411.2504,-,-,-,-,-,-,-,-,0,0,0,-0.0308,0.3316,-0.9429,0,0,0,-24.0886,6.6972,514.2071,0,0,752.6138,472.6832,0,-,-,-,-,-,-,-,-
41442,41442,687588.373,15:21:21:723,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,5,2,635.688,403.7326,585.5975,409.7697,-,-,-,-,-,-,-,-,0.0092,0.3261,-0.9453,-0.0171,0.3304,-0.9437,27.928,4.8001,509.9485,-23.9596,6.6033,513.9548,507.8593,481.4118,751.7545,473.1288,0,-,-,-,-,-,-,-,-
41443,41443,687605.069,15:21:21:739,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,5,2,640.5426,402.628,580.1437,409.3983,-,-,-,-,-,-,-,-,0.0263,0.3257,-0.9451,-0.0371,0.3313,-0.9428,28.095,4.8149,509.8828,-23.8303,6.534,513.9874,506.6627,481.3474,751.6,473.4345,0,-,-,-,-,-,-,-,-
41444,41444,687621.765,15:21:21:756,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,5,2,643.0213,403.8847,0,0,-,-,-,-,-,-,-,-,0.0289,0.3187,-0.9474,0,0,0,28.237,4.7879,509.6086,0,0,0,505.8608,481.6183,0,0,0,-,-,-,-,-,-,-,-
41445,41445,687638.461,15:21:21:773,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,2,2,0,0,582.8715,408.1666,-,-,-,-,-,-,-,-,0,0,0,-0.0304,0.3305,-0.9433,0,0,0,-23.5564,6.2911,513.7849,0,0,750.2141,474.5726,0,-,-,-,-,-,-,-,-
41446,41446,687655.157,15:21:21:789,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,2,2,0,0,585.8097,411.9887,-,-,-,-,-,-,-,-,0,0,0,-0.0266,0.3193,-0.9473,0,0,0,-23.4166,6.1421,513.5974,0,0,749.5177,475.5134,0,-,-,-,-,-,-,-,-
41447,41447,687671.853,15:21:21:806,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,2,2,0,0,585.6263,413.7859,-,-,-,-,-,-,-,-,0,0,0,-0.0323,0.3183,-0.9474,0,0,0,-23.2797,6.0357,513.1898,0,0,749.0948,476.004,0,-,-,-,-,-,-,-,-
41448,41448,687688.549,15:21:21:823,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,Fixation,2,2,0,0,581.0428,412.77,-,-,-,-,-,-,-,-,0,0,0,-0.0486,0.3218,-0.9456,0,0,0,-23.1601,5.9068,513.0332,0,0,748.941,476.5144,0,-,-,-,-,-,-,-,-
41449,41449,687705.246,15:21:21:839,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,-,2,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41450,41450,687721.942,15:21:21:856,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Blink,-,2,-,642.7638,404.2231,0,0,-,-,-,-,-,-,-,-,0.0227,0.3185,-0.9476,0,0,0,29.0654,4.4564,509.6059,0,0,0,502.1011,483.1848,0,0,0,-,-,-,-,-,-,-,-
41451,41451,687738.638,15:21:21:873,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,3,0,0,583.9822,407.6192,-,-,-,-,-,-,-,-,0,0,0,-0.036,0.3379,-0.9405,0,0,0,-22.9294,5.58,512.8868,0,0,747.5994,477.6638,0,-,-,-,-,-,-,-,-
41452,41452,687755.334,15:21:21:890,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,3,642.8296,406.186,580.5589,412.0977,-,-,-,-,-,-,-,-,0.0177,0.3147,-0.949,-0.0423,0.3256,-0.9446,29.2102,4.334,509.3501,-22.8825,5.4702,512.6878,501.4613,483.8363,747.5723,478.4471,0,-,-,-,-,-,-,-,-
41453,41453,687772.03,15:21:21:906,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41454,41454,687788.726,15:21:21:923,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,3,0,0,584.9273,415.8199,-,-,-,-,-,-,-,-,0,0,0,-0.0304,0.3196,-0.9471,0,0,0,-22.797,5.347,512.1264,0,0,747.0201,479.1282,0,-,-,-,-,-,-,-,-
41455,41455,687805.422,15:21:21:940,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,3,0,0,572.3723,414.6084,-,-,-,-,-,-,-,-,0,0,0,-0.056,0.3284,-0.9429,0,0,0,-22.7613,5.3095,511.8454,0,0,747.4944,479.08,0,-,-,-,-,-,-,-,-
41456,41456,687822.118,15:21:21:956,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,3,639.3701,406.0787,570.4988,429.4547,-,-,-,-,-,-,-,-,0.0078,0.3163,-0.9486,-0.052,0.3028,-0.9516,29.3252,4.2953,509.1433,-22.763,5.216,511.5524,501.0921,483.9715,747.4818,480.0915,0,-,-,-,-,-,-,-,-
41457,41457,687838.814,15:21:21:973,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,3,635.2623,416.7352,562.2194,429.8336,-,-,-,-,-,-,-,-,0.0043,0.2988,-0.9543,-0.0591,0.3095,-0.9491,29.31,4.2419,509.0378,-22.7857,5.1389,511.6425,501.2086,484.6224,747.7284,480.3036,0,-,-,-,-,-,-,-,-
41458,41458,687855.511,15:21:21:990,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,3,0,0,564.1423,422.5225,-,-,-,-,-,-,-,-,0,0,0,-0.0517,0.3265,-0.9438,0,0,0,-22.803,5.1827,511.7549,0,0,747.6132,479.7148,0,-,-,-,-,-,-,-,-
41459,41459,687872.207,15:21:22:006,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,3,632.3227,415.9717,554.6385,438.1852,-,-,-,-,-,-,-,-,0.0033,0.3073,-0.9516,-0.0617,0.303,-0.951,29.3335,4.2847,508.4726,-22.8176,5.214,511.6826,500.9692,484.1917,747.9321,480.103,0,-,-,-,-,-,-,-,-
41460,41460,687888.903,15:21:22:023,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,3,0,0,552.8118,422.8889,-,-,-,-,-,-,-,-,0,0,0,-0.06,0.3297,-0.9422,0,0,0,-22.8334,5.285,511.7771,0,0,747.9382,479.1603,0,-,-,-,-,-,-,-,-
41461,41461,687905.599,15:21:22:040,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,3,631.7908,426.6828,548.2483,429.6636,-,-,-,-,-,-,-,-,0.0055,0.2973,-0.9548,-0.0637,0.3173,-0.9462,29.3607,4.346,508.1224,-22.828,5.3723,511.7803,500.6889,484.1161,748.0019,479.0371,0,-,-,-,-,-,-,-,-
41462,41462,687922.295,15:21:22:056,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,3,625.9139,437.9806,547.9274,431.7463,-,-,-,-,-,-,-,-,-0.002,0.2906,-0.9568,-0.0597,0.3157,-0.947,29.403,4.3829,507.8569,-22.7668,5.4587,511.6259,500.587,484.0818,747.656,478.6595,0,-,-,-,-,-,-,-,-
41463,41463,687938.991,15:21:22:073,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,3,623.9439,455.7131,545.93,448.9986,-,-,-,-,-,-,-,-,-0.0001,0.2798,-0.9601,-0.0598,0.2939,-0.954,29.4583,4.446,507.0222,-22.702,5.5414,511.439,500.0456,483.9892,747.4007,478.7623,0,-,-,-,-,-,-,-,-
41464,41464,687955.687,15:21:22:090,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,3,619.3606,465.7419,542.8238,442.2939,-,-,-,-,-,-,-,-,-0.0055,0.2765,-0.961,-0.0639,0.308,-0.9492,29.5174,4.5274,506.3993,-22.6191,5.6776,511.1868,499.7163,483.6451,747.1553,477.7809,0,-,-,-,-,-,-,-,-
41465,41465,687972.383,15:21:22:107,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Saccade,6,2,618.8889,459.38,539.9962,439.3784,-,-,-,-,-,-,-,-,-0.0011,0.2859,-0.9583,-0.0689,0.3141,-0.9469,29.6085,4.6694,505.8941,-22.535,5.9031,511.2971,499.0451,482.7247,746.8496,476.5882,0,-,-,-,-,-,-,-,-
41466,41466,687989.079,15:21:22:123,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,6,4,616.0881,460.193,539.9104,447.2739,-,-,-,-,-,-,-,-,-0.0036,0.287,-0.9579,-0.0624,0.303,-0.9509,29.7378,4.8159,505.9938,-22.4402,6.1278,511.0272,498.5177,482.0106,746.3158,475.7707,0,-,-,-,-,-,-,-,-
41467,41467,688005.776,15:21:22:140,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,4,0,0,537.4207,450.4239,-,-,-,-,-,-,-,-,0,0,0,-0.0679,0.2972,-0.9524,0,0,0,-22.2917,6.3372,510.9812,0,0,745.7556,474.9178,0,-,-,-,-,-,-,-,-
41468,41468,688022.472,15:21:22:157,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,-,Fixation,-,4,0,0,537.6088,447.3036,-,-,-,-,-,-,-,-,0,0,0,-0.0628,0.3054,-0.9502,0,0,0,-22.1031,6.5113,510.605,0,0,744.8292,473.8841,0,-,-,-,-,-,-,-,-
41469,41469,688039.168,15:21:22:173,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,616.5236,461.6068,536.7038,443.0003,-,-,-,-,-,-,-,-,0.0022,0.2873,-0.9578,-0.0627,0.3161,-0.9467,30.3109,5.0781,505.6726,-21.8756,6.6734,510.465,495.573,480.7394,743.7834,472.8654,0,-,-,-,-,-,-,-,-
41470,41470,688055.864,15:21:22:190,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,619.7587,466.4708,536.0542,443.4621,-,-,-,-,-,-,-,-,0.0145,0.2829,-0.9591,-0.0675,0.3112,-0.9479,30.5518,5.1352,505.0964,-21.6263,6.8115,510.2648,493.9756,480.5361,742.7631,472.3121,0,-,-,-,-,-,-,-,-
41471,41471,688072.56,15:21:22:207,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,614.0931,466.1372,537.2434,435.7509,-,-,-,-,-,-,-,-,-0.006,0.2863,-0.9581,-0.0594,0.329,-0.9425,30.8003,5.2029,504.5011,-21.3686,6.97,510.1672,493.098,480.0977,741.3814,471.1481,0,-,-,-,-,-,-,-,-
41472,41472,688089.256,15:21:22:223,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,613.3157,468.8185,0,0,-,-,-,-,-,-,-,-,-0.0055,0.2838,-0.9589,0,0,0,31.0406,5.2654,504.0921,0,0,0,491.8218,479.8315,0,0,0,-,-,-,-,-,-,-,-
41473,41473,688105.952,15:21:22:240,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,615.6053,471.6138,538.4099,436.1107,-,-,-,-,-,-,-,-,0.0023,0.2803,-0.9599,-0.061,0.3226,-0.9446,31.283,5.3179,503.638,-20.8234,7.2448,509.9641,490.3477,479.6355,738.8948,469.9876,0,-,-,-,-,-,-,-,-
41474,41474,688122.648,15:21:22:257,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,612.058,475.4987,539.8286,443.9897,-,-,-,-,-,-,-,-,-0.009,0.2735,-0.9618,-0.0586,0.3073,-0.9498,31.5275,5.3673,503.4721,-20.5636,7.3461,509.6472,489.3926,479.5478,737.6816,469.8385,0,-,-,-,-,-,-,-,-
41475,41475,688139.342,15:21:22:274,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,613.9455,476.6134,543.7713,442.2162,-,-,-,-,-,-,-,-,-0.0028,0.278,-0.9606,-0.0517,0.3078,-0.95,31.7533,5.4167,503.4129,-20.3282,7.4507,509.351,488.1567,479.204,736.471,469.3082,0,-,-,-,-,-,-,-,-
41476,41476,688156.035,15:21:22:290,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,614.6597,473.2262,543.7309,440.3389,-,-,-,-,-,-,-,-,-0.0023,0.2906,-0.9569,-0.0596,0.3109,-0.9486,31.9255,5.5154,503.4336,-20.1467,7.5719,509.2364,487.3348,478.4405,735.8199,468.656,0,-,-,-,-,-,-,-,-
41477,41477,688172.729,15:21:22:307,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,618.4887,477.359,549.4801,445.76,-,-,-,-,-,-,-,-,0.0042,0.2722,-0.9622,-0.0502,0.3,-0.9526,32.0877,5.5623,503.3706,-19.9548,7.6673,508.8315,486.3829,478.641,734.7778,468.4241,0,-,-,-,-,-,-,-,-
41478,41478,688189.422,15:21:22:324,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,617.7797,482.1234,551.6235,444.0913,-,-,-,-,-,-,-,-,-0.0022,0.2673,-0.9636,-0.0525,0.3038,-0.9513,32.1715,5.6757,503.225,-19.8483,7.8092,508.9356,486.0856,478.206,734.3079,467.6768,0,-,-,-,-,-,-,-,-
41479,41479,688206.116,15:21:22:340,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,620.5229,483.8442,552.1792,442.7825,-,-,-,-,-,-,-,-,0.0027,0.2704,-0.9627,-0.0575,0.3045,-0.9508,32.1957,5.8092,502.7979,-19.8005,7.9709,508.8149,485.7263,477.4665,734.2206,466.8855,0,-,-,-,-,-,-,-,-
41480,41480,688222.809,15:21:22:357,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,626.0344,485.5739,555.2413,447.9317,-,-,-,-,-,-,-,-,0.0127,0.2717,-0.9623,-0.053,0.2927,-0.9547,32.2264,5.9735,502.9281,-19.7763,8.1509,508.818,485.386,476.6605,734.0045,466.3092,0,-,-,-,-,-,-,-,-
41481,41481,688239.503,15:21:22:374,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,622.5507,489.3631,556.6223,451.0582,-,-,-,-,-,-,-,-,0.0038,0.2665,-0.9638,-0.0547,0.293,-0.9545,32.2306,6.1438,502.919,-19.7616,8.3483,508.7278,485.5693,475.9699,733.9906,465.3636,0,-,-,-,-,-,-,-,-
41482,41482,688256.197,15:21:22:390,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,625.3696,490.4798,559.6355,448.3421,-,-,-,-,-,-,-,-,0.0063,0.2694,-0.963,-0.0501,0.3032,-0.9516,32.2252,6.3445,502.8414,-19.7461,8.5555,508.6742,485.5136,474.9388,733.8193,464.1447,0,-,-,-,-,-,-,-,-
41483,41483,688272.89,15:21:22:407,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,627.5663,494.2636,559.3899,451.6466,-,-,-,-,-,-,-,-,0.0069,0.2631,-0.9648,-0.0578,0.2982,-0.9528,32.2212,6.567,502.7959,-19.7373,8.7578,508.6208,485.5017,474.0199,733.9676,463.3016,0,-,-,-,-,-,-,-,-
41484,41484,688289.584,15:21:22:424,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,0,0,562.1915,448.3365,-,-,-,-,-,-,-,-,0,0,0,-0.049,0.3133,-0.9484,0,0,0,-19.7345,8.9696,508.6332,0,0,733.7457,461.9531,0,-,-,-,-,-,-,-,-
41485,41485,688306.277,15:21:22:440,Trial007,6 devant point chien D.png,0,2900.271,52,NavajoWhite,68.9591,Eye,Fixation,Fixation,7,4,625.13,495.9793,563.0236,456.3996,-,-,-,-,-,-,-,-,-0.0027,0.2636,-0.9646,-0.0522,0.2874,-0.9564,32.1622,7.0761,502.3162,-19.7433,9.1545,508.4977,485.8597,471.5374,733.8925,461.667,0,-,-,-,-,-,-,-,-
