,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42414,42414,13765254.322,13:23:37:090,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,645.1015,289.7123,645.1015,289.7123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3399,-92.3304,746.8286,-1.6532,-91.5016,742.8407,909.3972,822.2296,718.8972,820.8789,-,-,-,-,-,-,-,-
42415,42415,13765274.188,13:23:37:110,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,650.6621,285.4207,650.6621,285.4207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5401,-92.2078,746.7705,-1.8099,-91.4404,742.7020,909.7468,821.8566,719.4803,820.5950,-,-,-,-,-,-,-,-
42416,42416,13765294.063,13:23:37:129,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,653.5747,318.0333,653.5747,318.0333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6938,-92.1231,746.5643,-2.0885,-91.2729,742.2469,910.4821,822.2191,720.1039,820.2954,-,-,-,-,-,-,-,-
42417,42417,13765313.937,13:23:37:149,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,3,3,635.6399,294.3922,635.6399,294.3922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9096,-92.0936,746.6356,-2.2404,-91.1854,742.0570,911.5302,821.6870,720.8684,820.0178,-,-,-,-,-,-,-,-
42418,42418,13765333.815,13:23:37:169,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Saccade,Saccade,3,3,642.6203,288.3212,642.6203,288.3212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1177,-92.0251,745.9885,-2.6088,-91.0650,742.1863,912.3337,821.3427,721.9131,819.6895,-,-,-,-,-,-,-,-
42419,42419,13765353.696,13:23:37:189,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,645.3733,348.4269,645.3733,348.4269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5108,-92.0112,745.9796,-2.9554,-90.9211,741.7478,913.4749,822.0850,723.2000,819.5438,-,-,-,-,-,-,-,-
42420,42420,13765373.563,13:23:37:209,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,652.5286,320.5521,652.5286,320.5521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8467,-92.0429,745.3174,-3.2407,-90.8706,741.3364,914.5670,822.1233,724.1888,819.5230,-,-,-,-,-,-,-,-
42421,42421,13765393.564,13:23:37:229,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,632.9656,300.1024,632.9656,300.1024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1169,-92.2055,744.8738,-3.5552,-90.9049,740.9202,916.0100,822.6384,725.4882,819.6183,-,-,-,-,-,-,-,-
42422,42422,13765413.442,13:23:37:249,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,643.4178,306.0311,643.4178,306.0311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4796,-92.3166,744.5507,-3.9593,-90.9262,740.5574,917.1268,823.2515,726.6653,819.8476,-,-,-,-,-,-,-,-
42423,42423,13765433.319,13:23:37:269,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,634.2655,295.5274,634.2655,295.5274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7348,-92.4414,743.9884,-4.2310,-91.0721,740.8147,918.2763,823.7968,727.7946,819.9955,-,-,-,-,-,-,-,-
42424,42424,13765453.179,13:23:37:289,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,636.9203,298.4401,636.9203,298.4401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1168,-92.6179,744.0444,-4.6702,-91.1264,740.7255,919.4885,824.2788,729.2560,820.5312,-,-,-,-,-,-,-,-
42425,42425,13765473.066,13:23:37:308,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,644.6901,289.2171,644.6901,289.2171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5456,-92.7401,743.5356,-4.9680,-91.3325,740.3641,920.7944,824.8951,730.3452,821.1196,-,-,-,-,-,-,-,-
42426,42426,13765492.94,13:23:37:328,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,636.5281,320.4366,636.5281,320.4366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7940,-92.8201,743.0349,-5.3772,-91.4691,740.4837,922.2521,825.8737,731.6786,821.7266,-,-,-,-,-,-,-,-
42427,42427,13765512.806,13:23:37:348,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,636.1502,324.7677,636.1502,324.7677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5962,-94.1876,742.5982,-9.1379,-92.7495,739.9958,935.5081,830.7093,744.5937,826.5458,-,-,-,-,-,-,-,-
42428,42428,13765532.821,13:23:37:368,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,634.2540,333.3710,634.2540,333.3710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3108,-93.2575,741.6821,-5.8650,-91.7378,738.7984,924.3814,827.8994,733.5335,823.6166,-,-,-,-,-,-,-,-
42429,42429,13765552.686,13:23:37:388,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,638.9245,291.6977,638.9245,291.6977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5337,-93.4166,740.8691,-6.1191,-91.9719,738.2386,925.2390,828.4819,734.2758,824.1485,-,-,-,-,-,-,-,-
42430,42430,13765572.561,13:23:37:408,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,639.7548,300.8327,639.7548,300.8327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7767,-93.7273,740.7182,-6.3940,-92.1873,737.9700,926.0570,829.6895,735.2614,825.1788,-,-,-,-,-,-,-,-
42431,42431,13765592.437,13:23:37:428,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,648.0606,310.2812,648.0606,310.2812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0192,-93.9190,740.2898,-6.5384,-92.3160,737.7781,926.7250,830.5357,735.6891,825.9698,-,-,-,-,-,-,-,-
42432,42432,13765612.303,13:23:37:448,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,652.4341,303.4293,652.4341,303.4293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1403,-94.2072,740.3724,-6.7034,-92.4999,737.5285,927.2965,831.4145,736.0925,826.6239,-,-,-,-,-,-,-,-
42433,42433,13765632.185,13:23:37:468,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,653.2889,326.3182,653.2889,326.3182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3169,-94.3793,740.2114,-6.8246,-92.6136,737.3696,927.7593,832.3309,736.8124,827.2951,-,-,-,-,-,-,-,-
42434,42434,13765652.068,13:23:37:487,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,664.2012,331.2244,664.2012,331.2244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4515,-94.5217,739.8024,-6.9891,-92.7391,737.1457,928.4554,833.1294,737.0231,827.7168,-,-,-,-,-,-,-,-
42435,42435,13765672.054,13:23:37:507,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,664.3607,307.8254,664.3607,307.8254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5225,-94.6051,739.3697,-7.0299,-92.7916,736.7636,928.7078,833.1755,737.4220,827.9793,-,-,-,-,-,-,-,-
42436,42436,13765691.934,13:23:37:527,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,652.0470,326.3320,652.0470,326.3320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4873,-94.6207,738.9978,-7.0408,-92.8662,736.4494,929.0577,833.7535,737.5060,828.3312,-,-,-,-,-,-,-,-
42437,42437,13765711.809,13:23:37:547,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,651.1967,305.7975,651.1967,305.7975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4843,-94.7645,738.5757,-7.0718,-92.8198,735.7845,929.2710,833.9878,737.5745,828.4871,-,-,-,-,-,-,-,-
42438,42438,13765731.683,13:23:37:567,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,664.1816,316.8323,664.1816,316.8323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4990,-94.7557,738.2027,-7.1502,-92.8011,735.5459,929.3516,834.4067,737.5230,828.5338,-,-,-,-,-,-,-,-
42439,42439,13765751.563,13:23:37:587,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,4,4,667.2091,317.4730,667.2091,317.4730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5337,-94.7653,737.8648,-7.0951,-92.8696,735.3758,929.3802,834.6708,737.4912,828.8073,-,-,-,-,-,-,-,-
42440,42440,13765771.43,13:23:37:607,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Saccade,Saccade,4,4,668.2674,324.2091,668.2674,324.2091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5693,-94.8056,737.5516,-7.1326,-92.8507,734.6221,929.4828,834.9384,737.8188,829.2413,-,-,-,-,-,-,-,-
42441,42441,13765791.309,13:23:37:627,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,676.0928,325.7224,676.0928,325.7224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5529,-94.7786,737.3229,-7.1895,-92.8207,734.3855,929.4600,834.9148,737.7002,829.2376,-,-,-,-,-,-,-,-
42442,42442,13765811.187,13:23:37:647,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,674.5752,330.2757,674.5752,330.2757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5117,-94.7011,736.9402,-7.1455,-92.7125,733.1767,929.4008,834.9537,737.8296,829.3184,-,-,-,-,-,-,-,-
42443,42443,13765831.18,13:23:37:667,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,667.6083,330.7744,667.6083,330.7744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4323,-94.6475,737.0474,-7.0654,-92.6392,733.0973,929.2827,834.5610,737.7036,829.1915,-,-,-,-,-,-,-,-
42444,42444,13765851.057,13:23:37:686,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,663.8808,328.9198,663.8808,328.9198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2911,-94.5465,736.4868,-7.0484,-92.6026,732.7534,929.1249,834.4056,737.5600,829.1903,-,-,-,-,-,-,-,-
42445,42445,13765870.927,13:23:37:706,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,701.1776,322.8076,701.1776,322.8076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2960,-94.4786,736.4913,-6.9488,-92.4709,732.6633,928.3132,834.0692,736.9670,828.7001,-,-,-,-,-,-,-,-
42446,42446,13765890.81,13:23:37:726,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,694.0020,330.0652,694.0020,330.0652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1891,-94.3311,736.3287,-6.9213,-92.3747,732.6176,928.4608,833.9575,736.6295,828.3045,-,-,-,-,-,-,-,-
42447,42447,13765910.679,13:23:37:746,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,660.1794,319.0927,660.1794,319.0927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0134,-94.1864,735.9926,-6.7749,-92.2998,732.5728,928.2844,833.1318,736.7072,828.0765,-,-,-,-,-,-,-,-
42448,42448,13765930.559,13:23:37:766,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,672.5464,328.5139,672.5464,328.5139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8932,-93.9208,735.4620,-6.6595,-92.1636,732.5324,927.6126,832.7156,736.3621,827.7093,-,-,-,-,-,-,-,-
42449,42449,13765950.44,13:23:37:786,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,680.3525,316.2172,680.3525,316.2172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7403,-93.8544,735.2325,-6.6182,-92.0768,732.2101,927.2765,832.3489,735.8707,827.3038,-,-,-,-,-,-,-,-
42450,42450,13765970.303,13:23:37:806,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,667.1213,312.0916,667.1213,312.0916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5733,-93.7436,734.7135,-6.3717,-91.9252,731.4324,926.8098,832.1289,735.4681,827.1916,-,-,-,-,-,-,-,-
42451,42451,13765990.307,13:23:37:826,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,689.2214,330.0510,689.2214,330.0510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4592,-93.5648,734.5509,-6.3127,-91.8739,731.0757,926.4710,832.1057,734.6801,827.1994,-,-,-,-,-,-,-,-
42452,42452,13766010.185,13:23:37:846,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,666.1565,329.0966,666.1565,329.0966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2430,-93.4569,734.3775,-6.1228,-91.7591,730.2806,925.8194,831.6845,734.5600,827.1903,-,-,-,-,-,-,-,-
42453,42453,13766030.051,13:23:37:865,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,682.5537,323.1053,682.5537,323.1053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2081,-93.3933,734.7343,-5.9382,-91.5825,729.6600,925.4585,831.0092,733.6071,827.0210,-,-,-,-,-,-,-,-
42454,42454,13766049.937,13:23:37:885,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,679.0094,331.8994,679.0094,331.8994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9709,-93.1907,734.5459,-5.8199,-91.5927,729.7454,924.7425,830.8691,733.2885,826.7693,-,-,-,-,-,-,-,-
42455,42455,13766069.809,13:23:37:905,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,667.7109,323.5890,667.7109,323.5890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8087,-93.1714,734.3654,-5.6171,-91.5951,729.7924,924.3528,830.6796,732.8272,826.6426,-,-,-,-,-,-,-,-
42456,42456,13766089.674,13:23:37:925,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,682.4617,328.9477,682.4617,328.9477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6576,-93.1473,734.1948,-5.4691,-91.5909,729.7804,923.6820,830.7735,731.9745,826.6611,-,-,-,-,-,-,-,-
42457,42457,13766109.552,13:23:37:945,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,654.5209,312.6398,654.5209,312.6398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3542,-93.1284,734.0399,-5.2803,-91.5166,729.1695,923.3467,830.3282,731.4727,826.7036,-,-,-,-,-,-,-,-
42458,42458,13766129.548,13:23:37:965,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,672.4451,327.7529,672.4451,327.7529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2101,-93.1556,734.3594,-5.0601,-91.4410,728.7985,922.3528,830.6796,730.5811,826.5845,-,-,-,-,-,-,-,-
42459,42459,13766149.429,13:23:37:985,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,683.6749,333.8519,683.6749,333.8519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0148,-93.1836,734.2810,-4.8580,-91.2962,728.2545,921.4359,830.8850,729.7539,826.4439,-,-,-,-,-,-,-,-
42460,42460,13766169.305,13:23:38:005,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,685.9699,343.1408,685.9699,343.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7916,-93.1358,734.1179,-4.6065,-91.2736,728.3982,920.5767,830.9044,728.9882,826.4308,-,-,-,-,-,-,-,-
42461,42461,13766189.174,13:23:38:025,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,670.3411,327.7805,670.3411,327.7805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5246,-93.1902,734.2211,-4.3335,-91.2955,728.2523,919.9310,830.7307,728.2665,826.2079,-,-,-,-,-,-,-,-
42462,42462,13766209.058,13:23:38:044,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,652.8332,341.1221,652.8332,341.1221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2963,-93.3043,734.4938,-4.0330,-91.2754,728.3967,919.2096,831.3452,727.4302,826.2335,-,-,-,-,-,-,-,-
42463,42463,13766228.926,13:23:38:064,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,663.7202,341.7589,663.7202,341.7589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1477,-93.2634,734.3457,-3.8429,-91.2804,728.3897,918.4426,831.2266,726.7375,826.2595,-,-,-,-,-,-,-,-
42464,42464,13766248.8,13:23:38:084,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,699.8227,323.7953,699.8227,323.7953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9734,-93.3570,734.4568,-3.7552,-91.2894,728.5202,917.5972,830.9963,725.6376,826.2690,-,-,-,-,-,-,-,-
42465,42465,13766268.672,13:23:38:104,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,651.5047,330.5402,651.5047,330.5402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7437,-93.4003,734.3513,-3.4959,-91.3955,728.6667,917.2426,831.4114,725.5018,826.5657,-,-,-,-,-,-,-,-
42466,42466,13766288.68,13:23:38:124,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,676.9338,328.1239,676.9338,328.1239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6496,-93.4327,734.1931,-3.4484,-91.5371,728.3911,916.9417,831.7319,724.7637,826.9380,-,-,-,-,-,-,-,-
42467,42467,13766308.55,13:23:38:144,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,680.5670,326.4677,680.5670,326.4677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6169,-93.6061,733.8662,-3.3248,-91.7143,728.4758,916.5922,832.3962,724.5906,827.6248,-,-,-,-,-,-,-,-
42468,42468,13766328.432,13:23:38:164,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,665.5970,331.8469,665.5970,331.8469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5509,-93.7217,733.8086,-3.1957,-91.8728,728.3082,916.5854,832.9262,724.3246,828.2622,-,-,-,-,-,-,-,-
42469,42469,13766348.297,13:23:38:184,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,671.7196,339.3705,671.7196,339.3705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6117,-93.9374,733.6600,-3.1817,-92.1359,728.4597,916.6358,833.8757,724.3201,829.2208,-,-,-,-,-,-,-,-
42470,42470,13766368.17,13:23:38:204,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,679.1165,328.5243,679.1165,328.5243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5956,-94.1359,733.4727,-3.2816,-92.2079,727.8271,916.5699,834.1628,724.4940,829.9785,-,-,-,-,-,-,-,-
42471,42471,13766388.057,13:23:38:223,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,662.1625,330.5650,662.1625,330.5650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6336,-94.2317,732.7654,-3.3258,-92.5041,727.9860,917.3112,835.1899,724.6950,830.6258,-,-,-,-,-,-,-,-
42472,42472,13766407.927,13:23:38:243,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,690.4370,325.0437,690.4370,325.0437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8126,-94.5143,732.6334,-3.4798,-92.6649,727.8402,917.5027,835.7974,724.9627,831.4925,-,-,-,-,-,-,-,-
42473,42473,13766427.794,13:23:38:263,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,673.0532,328.5170,673.0532,328.5170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9385,-94.7193,732.0923,-3.6068,-93.0638,727.9430,918.4027,837.2062,725.6223,832.5868,-,-,-,-,-,-,-,-
42474,42474,13766447.804,13:23:38:283,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,659.3997,324.3193,659.3997,324.3193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0484,-95.1580,732.0256,-3.7648,-93.3095,727.8000,919.0777,838.3812,726.3407,833.7928,-,-,-,-,-,-,-,-
42475,42475,13766467.675,13:23:38:303,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,679.4999,325.3763,679.4999,325.3763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3593,-95.5164,731.9582,-4.0317,-93.7646,727.8772,919.9864,840.0356,726.7637,834.9380,-,-,-,-,-,-,-,-
42476,42476,13766487.547,13:23:38:323,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,672.5228,326.2823,672.5228,326.2823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6222,-95.9952,732.1816,-4.2029,-93.9751,727.1930,920.7181,841.1998,727.8409,836.6012,-,-,-,-,-,-,-,-
42477,42477,13766507.421,13:23:38:343,Trial003,3 regard chien G.jpg,0.0,2886.47,38,DimGray,100.0,Eye,Fixation,Fixation,5,5,677.5103,331.3701,677.5103,331.3701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8744,-96.3063,731.7725,-4.3914,-94.2552,726.3584,921.4835,842.9933,728.5516,837.5957,-,-,-,-,-,-,-,-
