,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57454,57454,1295821.239,12:21:53:886,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57455,57455,1295865.359,12:21:53:930,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57456,57456,1295909.367,12:21:53:974,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57457,57457,1295953.36,12:21:54:018,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57458,57458,1295997.487,12:21:54:062,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57459,57459,1296041.488,12:21:54:106,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57460,57460,1296085.488,12:21:54:150,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57461,57461,1296129.492,12:21:54:194,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57462,57462,1296173.608,12:21:54:238,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57463,57463,1296217.613,12:21:54:282,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57464,57464,1296261.606,12:21:54:326,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57465,57465,1296305.736,12:21:54:370,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57466,57466,1296349.732,12:21:54:414,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57467,57467,1296393.731,12:21:54:458,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57468,57468,1296437.856,12:21:54:502,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57469,57469,1296481.859,12:21:54:546,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57470,57470,1296525.876,12:21:54:590,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57471,57471,1296569.98,12:21:54:635,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57472,57472,1296613.979,12:21:54:679,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57473,57473,1296657.973,12:21:54:723,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57474,57474,1296702.107,12:21:54:767,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57475,57475,1296746.111,12:21:54:811,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57476,57476,1296901.571,12:21:54:966,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57477,57477,1297043.222,12:21:55:108,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Blink,Blink,1,1,2.1784,2.0826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57478,57478,1297199.272,12:21:55:264,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.5529,2.3523,394.3363,457.1328,394.3363,457.1328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57479,57479,1297219.135,12:21:55:284,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.7671,2.5556,393.5165,462.7039,393.5165,462.7039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57480,57480,1297239.033,12:21:55:304,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.7100,2.5893,387.8631,462.7352,387.8631,462.7352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57481,57481,1297258.88,12:21:55:324,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.6641,2.5011,389.6827,466.2563,389.6827,466.2563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57482,57482,1297278.762,12:21:55:343,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.6494,2.5194,397.4525,492.3300,397.4525,492.3300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57483,57483,1297298.646,12:21:55:363,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.6195,2.5940,404.4069,503.8961,404.4069,503.8961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57484,57484,1297318.511,12:21:55:383,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.7222,2.5208,412.1951,521.5010,412.1951,521.5010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57485,57485,1297338.523,12:21:55:403,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.5553,2.4668,407.5474,501.4351,407.5474,501.4351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57486,57486,1297358.377,12:21:55:423,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.5856,2.3710,413.9427,503.2229,413.9427,503.2229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57487,57487,1297378.262,12:21:55:443,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.5191,2.4441,412.7202,508.3177,412.7202,508.3177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57488,57488,1297398.145,12:21:55:463,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.5107,2.3647,412.4536,511.9640,412.4536,511.9640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57489,57489,1297418.009,12:21:55:483,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.4651,2.3734,412.7388,516.1169,412.7388,516.1169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57490,57490,1297437.889,12:21:55:503,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.4493,2.3671,416.5276,515.4930,416.5276,515.4930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57491,57491,1297457.751,12:21:55:522,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.5136,2.3620,417.7864,519.4544,417.7864,519.4544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57492,57492,1297477.633,12:21:55:542,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.3888,2.2633,420.6947,515.2606,420.6947,515.2606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57493,57493,1297497.634,12:21:55:562,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.3624,2.2428,420.1494,517.3594,420.1494,517.3594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57494,57494,1297517.507,12:21:55:582,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.3439,2.2061,420.0595,516.8686,420.0595,516.8686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57495,57495,1297537.393,12:21:55:602,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,1,1,2.2222,2.1863,420.6530,518.4853,420.6530,518.4853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57496,57496,1297557.243,12:21:55:622,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Saccade,Saccade,1,1,2.1899,2.0931,422.5117,519.2596,422.5117,519.2596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57497,57497,1297577.129,12:21:55:642,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,2.1763,2.0977,423.2753,522.9759,423.2753,522.9759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57498,57498,1297597.011,12:21:55:662,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,2.1468,2.0365,426.0339,520.6285,426.0339,520.6285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57499,57499,1297616.882,12:21:55:682,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,2.1170,1.9708,429.4008,523.2823,429.4008,523.2823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57500,57500,1297636.787,12:21:55:701,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,2.0603,1.9838,423.6886,527.6628,423.6886,527.6628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57501,57501,1297656.771,12:21:55:721,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,2.1077,1.9622,420.6231,537.9889,420.6231,537.9889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57502,57502,1297676.63,12:21:55:741,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.9947,1.9119,414.5057,532.0010,414.5057,532.0010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57503,57503,1297696.491,12:21:55:761,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.9936,1.8395,412.3152,533.9053,412.3152,533.9053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57504,57504,1297716.371,12:21:55:781,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.9694,1.9009,407.6724,546.9074,407.6724,546.9074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57505,57505,1297736.278,12:21:55:801,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.9079,1.8333,401.6351,545.7291,401.6351,545.7291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57506,57506,1297756.259,12:21:55:821,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.8656,1.8494,399.6069,549.3415,399.6069,549.3415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57507,57507,1297776.132,12:21:55:841,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.8147,1.7292,394.7747,549.6468,394.7747,549.6468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57508,57508,1297796.015,12:21:55:861,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.7705,1.7176,393.1043,549.0764,393.1043,549.0764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57509,57509,1297815.884,12:21:55:881,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.7769,1.7079,386.6256,548.4722,386.6256,548.4722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57510,57510,1297835.785,12:21:55:900,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.8487,1.7218,385.0596,553.5851,385.0596,553.5851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57511,57511,1297855.63,12:21:55:920,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.7653,1.7499,383.4006,554.9622,383.4006,554.9622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57512,57512,1297875.513,12:21:55:940,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.8472,1.6640,381.5885,555.4537,381.5885,555.4537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57513,57513,1297895.383,12:21:55:960,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.8089,1.5793,379.4204,552.7098,379.4204,552.7098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57514,57514,1297915.383,12:21:55:980,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,2,2,1.7487,1.7470,378.6903,553.0915,378.6903,553.0915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57515,57515,1297935.259,12:21:56:000,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Saccade,Saccade,2,2,1.8413,1.6829,408.3544,565.6967,408.3544,565.6967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57516,57516,1297955.129,12:21:56:020,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.7340,1.6839,439.6867,560.7642,439.6867,560.7642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57517,57517,1297975.015,12:21:56:040,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.7640,1.6080,376.7961,556.1189,376.7961,556.1189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57518,57518,1297994.87,12:21:56:059,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.7128,1.5668,413.7949,556.9830,413.7949,556.9830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57519,57519,1298014.756,12:21:56:079,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.7536,1.5692,376.0020,554.6731,376.0020,554.6731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57520,57520,1298034.622,12:21:56:099,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.8374,1.7365,382.8062,560.4061,382.8062,560.4061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57521,57521,1298054.626,12:21:56:119,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.7181,1.7170,379.9864,552.5198,379.9864,552.5198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57522,57522,1298074.507,12:21:56:139,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.8029,1.6931,383.0310,560.5837,383.0310,560.5837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57523,57523,1298094.379,12:21:56:159,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.7616,1.6302,389.0372,564.2120,389.0372,564.2120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57524,57524,1298114.246,12:21:56:179,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.8456,1.6159,383.6183,564.6833,383.6183,564.6833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57525,57525,1298134.133,12:21:56:199,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.7981,1.6770,381.5117,565.2602,381.5117,565.2602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57526,57526,1298153.987,12:21:56:219,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,3,3,1.7432,1.6333,381.8914,563.1363,381.8914,563.1363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57527,57527,1298173.877,12:21:56:238,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Saccade,Saccade,3,3,1.7498,1.5309,372.3765,564.1530,372.3765,564.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57528,57528,1298193.877,12:21:56:258,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Saccade,Saccade,3,3,1.6255,1.5888,337.9125,562.9763,337.9125,562.9763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57529,57529,1298213.74,12:21:56:278,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Saccade,Saccade,3,3,1.6235,1.5534,363.1559,568.0102,363.1559,568.0102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57530,57530,1298233.62,12:21:56:298,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,4,4,1.4854,1.3105,449.1040,558.5379,449.1040,558.5379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
57531,57531,1298253.495,12:21:56:318,Trial031,31 punition orale triste vs joie4.avi,0.0,15897.482,Unidentified(Neg),DarkSeaGreen,10.1903,Eye,Fixation,Fixation,4,4,1.4025,1.5593,374.4894,551.6753,374.4894,551.6753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
