,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12459,12459,494591.926,11:39:22:801,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5445,14.5445,3.2265,12.9205,12.9205,2.8966,683.1661,410.1557,683.1661,410.1557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5591,-47.1014,607.7344,30.5925,-65.1832,610.9943,797.0299,701.2731,585.6964,775.9686,-,-,-,-,-,-,-,-
12460,12460,494611.799,11:39:22:821,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5304,14.5304,3.2239,12.8507,12.8507,2.8818,681.7873,403.3866,681.7873,403.3866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4350,-47.1172,607.8159,30.6392,-65.2012,611.1158,796.5919,700.9857,585.5677,775.8097,-,-,-,-,-,-,-,-
12461,12461,494631.807,11:39:22:841,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6029,14.6029,3.2420,12.8937,12.8937,2.8927,679.8559,408.1653,679.8559,408.1653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3906,-47.1483,608.2483,30.7317,-65.2492,611.3975,796.3706,701.1887,585.3533,775.9964,-,-,-,-,-,-,-,-
12462,12462,494651.672,11:39:22:861,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.0772,14.0772,3.1274,12.9000,12.9000,2.8942,683.1903,393.9832,683.1903,393.9832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3549,-47.1465,608.3446,30.7540,-65.2600,611.4232,795.9061,700.4163,584.8790,776.0423,-,-,-,-,-,-,-,-
12463,12463,494671.556,11:39:22:881,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.8610,14.8610,3.2984,12.5190,12.5190,2.8091,681.3389,399.9018,681.3389,399.9018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2358,-47.1133,608.2383,30.8035,-65.2431,611.2132,795.6900,701.0410,584.7894,775.7206,-,-,-,-,-,-,-,-
12464,12464,494691.431,11:39:22:901,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6274,14.6274,3.2492,12.7977,12.7977,2.8721,681.2982,402.0458,681.2982,402.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1705,-47.1506,608.6086,30.8947,-65.2712,611.5132,795.5117,700.9464,584.3548,775.9678,-,-,-,-,-,-,-,-
12465,12465,494711.298,11:39:22:920,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6211,14.6211,3.2493,13.0060,13.0060,2.9194,679.4150,407.7060,679.4150,407.7060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1500,-47.1783,608.8751,30.9783,-65.3091,611.7825,795.3165,701.0359,584.3110,776.3169,-,-,-,-,-,-,-,-
12466,12466,494731.183,11:39:22:940,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.7574,14.7574,3.2780,12.9720,12.9720,2.9122,681.0192,406.6118,681.0192,406.6118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0794,-47.1558,608.6693,30.9978,-65.3355,611.8559,794.9794,701.1530,584.0500,776.2391,-,-,-,-,-,-,-,-
12467,12467,494751.046,11:39:22:960,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5684,14.5684,3.2371,12.8631,12.8631,2.8877,679.7462,402.4242,679.7462,402.4242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9986,-47.1609,608.7698,31.0294,-65.3462,611.7424,794.7076,700.9308,583.9994,776.2322,-,-,-,-,-,-,-,-
12468,12468,494770.934,11:39:22:980,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.4005,14.4005,3.2010,13.0545,13.0545,2.9300,680.6422,399.3803,680.6422,399.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9727,-47.1832,608.8937,31.0522,-65.3424,611.7545,794.4783,700.7770,583.9290,776.3081,-,-,-,-,-,-,-,-
12469,12469,494790.928,11:39:23:000,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5687,14.5687,3.2392,13.0405,13.0405,2.9272,681.0399,403.8094,681.0399,403.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9561,-47.1908,609.1503,31.0677,-65.3435,611.8295,794.5001,700.7736,583.6643,776.4912,-,-,-,-,-,-,-,-
12470,12470,494810.797,11:39:23:020,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3759,14.3759,3.1992,13.1549,13.1549,2.9529,680.7057,400.7204,680.7057,400.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9509,-47.2381,609.5787,31.1017,-65.3514,611.9091,794.4879,700.6338,583.5307,776.5128,-,-,-,-,-,-,-,-
12471,12471,494830.673,11:39:23:040,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5589,14.5589,3.2414,12.4550,12.4550,2.7980,680.8748,392.9940,680.8748,392.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9564,-47.2693,609.9578,31.1196,-65.3541,611.8406,794.3232,700.6379,583.6191,776.0096,-,-,-,-,-,-,-,-
12472,12472,494850.557,11:39:23:060,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3802,14.3802,3.2033,13.1401,13.1401,2.9487,681.7556,399.5612,681.7556,399.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9486,-47.2798,610.1725,31.1432,-65.3357,611.7134,794.2109,700.7507,583.5072,776.5250,-,-,-,-,-,-,-,-
12473,12473,494870.42,11:39:23:080,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.9113,14.9113,3.3199,13.1760,13.1760,2.9560,680.3291,405.0070,680.3291,405.0070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9353,-47.2882,610.1829,31.1371,-65.3233,611.5896,794.1882,701.0856,583.4977,776.5411,-,-,-,-,-,-,-,-
12474,12474,494890.3,11:39:23:099,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.1919,14.1919,3.1620,13.0761,13.0761,2.9335,680.2622,403.1325,680.2622,403.1325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9360,-47.2882,610.1892,31.1293,-65.3114,611.4806,794.0507,700.7811,583.6257,776.5045,-,-,-,-,-,-,-,-
12475,12475,494910.175,11:39:23:119,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5988,14.5988,3.2525,13.1673,13.1673,2.9540,681.1910,406.3946,681.1910,406.3946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9557,-47.2957,610.4010,31.1172,-65.3174,611.5731,794.0947,700.9820,583.5467,776.5119,-,-,-,-,-,-,-,-
12476,12476,494930.05,11:39:23:139,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.4687,14.4687,3.2250,13.2130,13.2130,2.9653,682.7801,407.8027,682.7801,407.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9648,-47.2931,610.6024,31.1145,-65.3332,611.8269,794.1430,700.9170,583.5375,776.5775,-,-,-,-,-,-,-,-
12477,12477,494950.05,11:39:23:159,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5725,14.5725,3.2488,12.6447,12.6447,2.8401,683.3622,402.4403,683.3622,402.4403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9724,-47.2801,610.7931,31.1028,-65.3455,611.8975,794.2157,700.7246,583.5548,776.1697,-,-,-,-,-,-,-,-
12478,12478,494969.918,11:39:23:179,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.1858,14.1858,3.1656,13.1346,13.1346,2.9488,684.8452,401.8496,684.8452,401.8496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9954,-47.3120,611.1351,31.0769,-65.3566,611.9843,794.1540,700.5690,583.7480,776.3847,-,-,-,-,-,-,-,-
12479,12479,494989.79,11:39:23:199,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6510,14.6510,3.2697,12.8394,12.8394,2.8831,684.5483,405.8374,684.5483,405.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0226,-47.3386,611.4727,31.0469,-65.3465,611.8793,794.3464,701.0096,583.9777,776.2514,-,-,-,-,-,-,-,-
12480,12480,495009.675,11:39:23:219,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.8617,14.8617,3.3177,12.9159,12.9159,2.8994,683.6045,410.2717,683.6045,410.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0399,-47.3224,611.7902,31.0081,-65.3262,611.7655,794.4673,700.9928,584.1215,776.3695,-,-,-,-,-,-,-,-
12481,12481,495029.548,11:39:23:239,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.9266,14.9266,3.3330,12.8148,12.8148,2.8775,683.2003,412.4664,683.2003,412.4664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0519,-47.3040,611.9752,30.9959,-65.3340,611.8561,794.4846,700.9040,584.1722,776.2672,-,-,-,-,-,-,-,-
12482,12482,495049.416,11:39:23:259,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.7702,14.7702,3.3001,12.5210,12.5210,2.8137,682.5507,415.2032,682.5507,415.2032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0625,-47.2504,612.2746,30.9956,-65.3437,612.1040,794.5306,700.7715,584.2325,776.0655,-,-,-,-,-,-,-,-
12483,12483,495069.3,11:39:23:278,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.7637,14.7637,3.3002,12.7158,12.7158,2.8579,680.7585,418.7625,680.7585,418.7625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0760,-47.2686,612.5581,31.0071,-65.3698,612.3516,794.5441,700.8112,584.3886,776.1438,-,-,-,-,-,-,-,-
12484,12484,495089.163,11:39:23:298,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2155,14.2155,3.1791,12.5860,12.5860,2.8304,679.4110,413.7718,679.4110,413.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1037,-47.2661,612.4868,31.0191,-65.3953,612.5957,794.6680,700.3579,584.3832,776.1020,-,-,-,-,-,-,-,-
12485,12485,495109.163,11:39:23:318,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6752,14.6752,3.2793,12.6031,12.6031,2.8343,677.4777,412.4563,677.4777,412.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1375,-47.2573,612.2840,31.0061,-65.3892,612.6300,794.8415,700.2602,584.4931,776.0687,-,-,-,-,-,-,-,-
12486,12486,495129.049,11:39:23:338,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5837,14.5837,3.2584,12.5154,12.5154,2.8158,677.0485,411.2807,677.0485,411.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1830,-47.2448,612.1520,30.9673,-65.4033,612.8374,795.0179,700.3052,584.5472,776.0004,-,-,-,-,-,-,-,-
12487,12487,495148.916,11:39:23:358,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.4254,14.4254,3.2250,12.7467,12.7467,2.8681,677.6208,411.8876,677.6208,411.8876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2341,-47.2865,612.4142,30.9639,-65.4353,613.0730,794.9587,700.5596,584.6299,776.0462,-,-,-,-,-,-,-,-
12488,12488,495168.798,11:39:23:378,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.4247,14.4247,3.2241,12.6262,12.6262,2.8426,676.7214,415.1825,676.7214,415.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1986,-47.2687,612.2728,30.9809,-65.4649,613.3249,794.9783,700.6480,584.5452,776.1270,-,-,-,-,-,-,-,-
12489,12489,495188.672,11:39:23:398,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3168,14.3168,3.2000,12.5699,12.5699,2.8315,673.4957,415.5997,673.4957,415.5997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0953,-47.2494,612.2255,31.0646,-65.5121,613.6049,794.7812,700.5732,584.4040,776.0989,-,-,-,-,-,-,-,-
12490,12490,495208.538,11:39:23:418,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3138,14.3138,3.1995,12.7140,12.7140,2.8633,676.7506,416.4334,676.7506,416.4334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0342,-47.2548,612.2602,31.1123,-65.5388,613.5934,794.1008,700.4877,583.9964,776.3974,-,-,-,-,-,-,-,-
12491,12491,495228.422,11:39:23:438,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2952,14.2952,3.1945,12.9488,12.9488,2.9163,674.4167,419.4635,674.4167,419.4635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8927,-47.2539,612.0753,31.2480,-65.5945,613.7713,793.8929,700.5942,583.5702,776.8524,-,-,-,-,-,-,-,-
12492,12492,495248.288,11:39:23:457,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2284,14.2284,3.1811,12.3940,12.3940,2.7938,677.7585,411.9840,677.7585,411.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7751,-47.3225,612.3333,31.3553,-65.7284,613.8615,793.0409,700.7000,583.0680,776.7031,-,-,-,-,-,-,-,-
12493,12493,495268.284,11:39:23:477,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6010,14.6010,3.2637,12.5604,12.5604,2.8310,676.9757,410.1828,676.9757,410.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6242,-47.4204,612.4402,31.5080,-65.7781,613.9204,792.5474,700.9224,582.5248,777.1116,-,-,-,-,-,-,-,-
12494,12494,495288.17,11:39:23:497,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,13.9222,13.9222,3.1148,12.6677,12.6677,2.8556,679.9094,410.0175,679.9094,410.0175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5462,-47.4647,612.5493,31.6033,-65.8354,614.0824,792.0000,700.8454,582.1640,777.7347,-,-,-,-,-,-,-,-
12495,12495,495308.04,11:39:23:517,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3144,14.3144,3.2026,12.5722,12.5722,2.8348,679.1357,407.9217,679.1357,407.9217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3635,-47.5189,612.8228,31.7417,-66.0006,614.1280,791.5186,701.3839,581.5575,777.7385,-,-,-,-,-,-,-,-
12496,12496,495327.922,11:39:23:537,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2285,14.2285,3.1836,12.5155,12.5155,2.8214,681.6077,410.0991,681.6077,410.0991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3040,-47.5223,612.8207,31.8472,-66.0379,613.9365,790.9210,701.5514,581.2310,778.0787,-,-,-,-,-,-,-,-
12497,12497,495347.793,11:39:23:557,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.7429,14.7429,3.2979,12.7294,12.7294,2.8687,679.2724,418.6743,679.2724,418.6743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1231,-47.5573,612.9950,31.9853,-66.0821,613.9117,790.5090,701.8564,580.6477,778.6742,-,-,-,-,-,-,-,-
12498,12498,495367.657,11:39:23:577,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,13.9510,13.9510,3.1244,12.2528,12.2528,2.7637,683.1877,392.0479,683.1877,392.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1874,-47.7446,613.2485,33.9878,-66.2344,613.9188,782.0783,701.6122,572.0585,778.6536,-,-,-,-,-,-,-,-
12499,12499,495387.543,11:39:23:597,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2213,14.2213,3.1828,12.5325,12.5325,2.8252,679.2763,406.0296,679.2763,406.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9596,-47.7509,612.9679,32.1614,-66.2799,613.9175,789.8245,701.9844,579.8584,779.3547,-,-,-,-,-,-,-,-
12500,12500,495407.409,11:39:23:617,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.1877,14.1877,3.1767,12.8941,12.8941,2.9045,682.3852,402.3586,682.3852,402.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8910,-47.7939,613.2171,32.2672,-66.3064,613.7229,789.2309,701.9806,579.3734,779.5645,-,-,-,-,-,-,-,-
12501,12501,495427.407,11:39:23:637,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5856,14.5856,3.2646,12.5010,12.5010,2.8178,681.3219,407.7228,681.3219,407.7228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8535,-47.8220,613.2371,32.3115,-66.4414,613.7991,789.1919,702.9400,579.1469,779.5960,-,-,-,-,-,-,-,-
12502,12502,495447.292,11:39:23:656,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2358,14.2358,3.1853,12.6570,12.6570,2.8524,680.7660,402.5250,680.7660,402.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7245,-47.8780,612.8254,32.4201,-66.4881,613.7939,788.8299,702.6766,578.7194,780.1914,-,-,-,-,-,-,-,-
12503,12503,495467.156,11:39:23:676,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2720,14.2720,3.1943,12.4679,12.4679,2.8107,680.4191,395.7260,680.4191,395.7260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6322,-47.9622,613.0137,32.5212,-66.5225,613.8216,788.2675,702.7756,578.3332,780.1151,-,-,-,-,-,-,-,-
12504,12504,495487.042,11:39:23:696,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5445,14.5445,3.2527,12.6421,12.6421,2.8491,682.1116,404.4920,682.1116,404.4920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5621,-47.9627,612.6953,32.5991,-66.6132,613.7795,788.0300,703.2733,577.7775,780.7076,-,-,-,-,-,-,-,-
12505,12505,495506.91,11:39:23:716,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.8146,14.8146,3.3137,12.5857,12.5857,2.8359,678.7714,404.7247,678.7714,404.7247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4084,-48.0105,612.9647,32.7208,-66.6921,613.6068,787.5478,703.4251,577.4788,781.0723,-,-,-,-,-,-,-,-
12506,12506,495526.782,11:39:23:736,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.4820,14.4820,3.2390,12.7478,12.7478,2.8706,680.8162,404.1768,680.8162,404.1768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3307,-47.9891,612.7213,32.7929,-66.6893,613.3304,787.0133,703.1984,577.0204,781.3027,-,-,-,-,-,-,-,-
12507,12507,495546.667,11:39:23:756,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,15.0700,15.0700,3.3701,12.8879,12.8879,2.9020,679.8857,422.5200,679.8857,422.5200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1684,-48.0164,612.9931,32.9420,-66.7065,613.4008,786.4570,703.9728,576.3749,781.4425,-,-,-,-,-,-,-,-
12508,12508,495566.664,11:39:23:776,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.3260,14.3260,3.2047,12.6816,12.6816,2.8567,681.4082,407.7382,681.4082,407.7382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0535,-48.0149,612.7281,33.0713,-66.7587,613.4682,785.7739,703.5782,576.0000,781.4537,-,-,-,-,-,-,-,-
12509,12509,495586.532,11:39:23:796,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5898,14.5898,3.2626,12.4743,12.4743,2.8114,681.6546,403.1380,681.6546,403.1380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8915,-48.0433,612.6844,33.2350,-66.8579,613.5880,785.1922,703.4796,575.1077,781.5961,-,-,-,-,-,-,-,-
12510,12510,495606.414,11:39:23:816,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6283,14.6283,3.2710,12.6393,12.6393,2.8491,681.8048,404.5899,681.8048,404.5899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7087,-48.1084,612.6717,33.4103,-66.9539,613.8165,784.5459,703.7154,574.5333,782.0973,-,-,-,-,-,-,-,-
12511,12511,495626.277,11:39:23:835,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.4019,14.4019,3.2177,12.6524,12.6524,2.8513,681.5402,406.2820,681.5402,406.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5290,-48.0718,612.0218,33.5692,-66.9654,613.6541,783.7366,703.7039,573.9522,782.3683,-,-,-,-,-,-,-,-
12512,12512,495646.163,11:39:23:855,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.5110,14.5110,3.2423,12.5805,12.5805,2.8344,681.7027,404.9229,681.7027,404.9229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3839,-48.1490,612.1427,33.7418,-67.0023,613.4375,783.0594,703.8988,573.2000,782.6631,-,-,-,-,-,-,-,-
12513,12513,495666.032,11:39:23:875,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.6302,14.6302,3.2701,12.7233,12.7233,2.8667,682.9287,399.9713,682.9287,399.9713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1660,-48.1803,612.4306,33.9593,-67.1631,613.5538,782.1095,703.8916,572.2485,782.9385,-,-,-,-,-,-,-,-
12514,12514,495685.909,11:39:23:895,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.2215,14.2215,3.1809,12.2665,12.2665,2.7667,683.7348,395.0961,683.7348,395.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0288,-48.2070,612.6501,36.1091,-67.2104,613.7009,773.1569,703.8279,563.2983,782.9120,-,-,-,-,-,-,-,-
12515,12515,495705.788,11:39:23:915,Trial008,08 voc chien g.jpg,0.0,2881.327,20,DarkCyan,98.5657,Eye,Fixation,Fixation,2,2,14.7971,14.7971,3.3086,12.6884,12.6884,2.8608,683.2535,401.1501,683.2535,401.1501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7126,-48.2251,612.7718,34.4493,-67.3331,613.9047,780.2749,704.1990,570.2349,783.6027,-,-,-,-,-,-,-,-
