,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65469,65469,182506.129,14:13:57:949,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.8848,9.8848,2.4194,11.0069,11.0069,2.7383,167.5619,362.6996,167.5619,362.6996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5847,46.2311,665.5693,99.0777,36.2563,672.5763,567.1622,324.8422,340.5896,365.0834,-,-,-,-,-,-,-,-
65470,65470,182526.005,14:13:57:969,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,10.1904,10.1904,2.4919,11.0384,11.0384,2.7451,168.4837,362.7505,168.4837,362.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5718,46.1697,665.3765,99.0025,36.2079,672.3566,567.1994,325.1474,340.5610,365.0726,-,-,-,-,-,-,-,-
65471,65471,182545.885,14:13:57:989,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.6106,9.6106,2.3523,11.2603,11.2603,2.7980,164.0733,368.4266,164.0733,368.4266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5207,46.1186,665.1865,98.9600,36.1725,672.0538,567.5326,325.4232,340.7238,365.2999,-,-,-,-,-,-,-,-
65472,65472,182565.877,14:13:58:009,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.8594,9.8594,2.4112,11.2490,11.2490,2.7944,165.7650,368.6625,165.7650,368.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5037,46.0385,664.9920,98.9364,36.0882,671.8654,567.3199,325.6757,340.6987,365.3663,-,-,-,-,-,-,-,-
65473,65473,182585.763,14:13:58:029,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.8889,9.8889,2.4174,11.1773,11.1773,2.7760,164.4199,365.2862,164.4199,365.2862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4850,45.9953,664.7693,98.8958,36.0443,671.6298,567.4595,325.4987,340.7287,365.4245,-,-,-,-,-,-,-,-
65474,65474,182605.629,14:13:58:049,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,10.2744,10.2744,2.5086,11.0663,11.0663,2.7494,164.0908,367.5811,164.0908,367.5811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4228,45.9206,664.5061,98.8921,36.0337,671.7665,567.6629,325.7708,340.7872,365.5572,-,-,-,-,-,-,-,-
65475,65475,182625.501,14:13:58:069,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,10.0376,10.0376,2.4509,11.1134,11.1134,2.7615,161.6870,373.3090,161.6870,373.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3986,45.8854,664.1964,98.9046,36.0393,671.9074,567.6593,325.9768,340.8799,365.9498,-,-,-,-,-,-,-,-
65476,65476,182645.383,14:13:58:089,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,10.1479,10.1479,2.4763,10.9183,10.9183,2.7144,160.6924,367.3605,160.6924,367.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3488,45.8467,663.9613,98.9125,36.0444,672.0246,567.7401,325.8633,340.9174,365.5426,-,-,-,-,-,-,-,-
65477,65477,182665.372,14:13:58:109,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.9669,9.9669,2.4312,11.2658,11.2658,2.7971,167.3140,373.8827,167.3140,373.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2786,45.7961,663.4506,98.7369,35.9920,671.5470,567.7197,326.0342,340.9636,366.0156,-,-,-,-,-,-,-,-
65478,65478,182685.26,14:13:58:129,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,10.1888,10.1888,2.4826,11.4076,11.4076,2.8310,167.8526,373.2447,167.8526,373.2447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2422,45.7580,663.0431,98.6960,36.0024,671.3985,567.8657,326.0594,341.0834,365.8251,-,-,-,-,-,-,-,-
65479,65479,182705.126,14:13:58:148,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.7488,9.7488,2.3755,11.2451,11.2451,2.7928,165.2251,365.2726,165.2251,365.2726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1766,45.7329,662.4488,98.7505,36.0608,671.7376,568.0253,325.5537,341.2548,365.6368,-,-,-,-,-,-,-,-
65480,65480,182724.998,14:13:58:168,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.9892,9.9892,2.4314,11.3336,11.3336,2.8158,168.3468,377.2404,168.3468,377.2404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1410,45.7026,662.0645,98.7991,36.0811,672.0772,568.0071,326.1486,341.2006,365.7013,-,-,-,-,-,-,-,-
65481,65481,182745.009,14:13:58:188,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.8986,9.8986,2.4085,11.2739,11.2739,2.8025,166.0040,373.5801,166.0040,373.5801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1192,45.6776,661.7101,98.8448,36.0993,672.3737,568.1064,325.9572,341.2790,365.6336,-,-,-,-,-,-,-,-
65482,65482,182764.873,14:13:58:208,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.9892,9.9892,2.4294,11.2505,11.2505,2.7977,166.9119,377.3011,166.9119,377.3011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1390,45.6500,661.5035,98.8815,36.1305,672.5909,568.0071,326.1486,341.2578,365.6293,-,-,-,-,-,-,-,-
65483,65483,182784.755,14:13:58:228,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.5322,9.5322,2.3193,10.8985,10.8985,2.7110,164.0600,368.6018,164.0600,368.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1290,45.6262,661.1616,98.9407,36.1770,672.3628,567.9801,325.7088,341.0848,365.4220,-,-,-,-,-,-,-,-
65484,65484,182804.631,14:13:58:248,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,10.0704,10.0704,2.4462,11.0006,11.0006,2.7353,168.8157,382.1449,168.8157,382.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1119,45.6174,660.8381,98.9229,36.1892,672.2149,567.6562,326.1053,341.0171,365.4575,-,-,-,-,-,-,-,-
65485,65485,182824.497,14:13:58:268,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.8695,9.8695,2.3985,10.7367,10.7367,2.6700,167.7202,379.6334,167.7202,379.6334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1543,45.6297,660.8559,98.8894,36.1937,671.9809,567.6769,325.8403,341.0130,365.3564,-,-,-,-,-,-,-,-
65486,65486,182844.506,14:13:58:288,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.9125,9.9125,2.4090,11.1903,11.1903,2.7795,170.1891,381.2570,170.1891,381.2570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1924,45.6371,660.9339,98.9031,36.1552,671.7084,567.5446,326.0217,340.6939,365.3560,-,-,-,-,-,-,-,-
65487,65487,182864.38,14:13:58:308,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.9601,9.9601,2.4201,11.0369,11.0369,2.7414,170.4663,381.2269,170.4663,381.2269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2538,45.6085,660.8554,98.8848,36.0975,671.5330,567.5059,326.0838,340.5322,365.4359,-,-,-,-,-,-,-,-
65488,65488,182884.259,14:13:58:328,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.9206,9.9206,2.4107,11.2725,11.2725,2.8001,169.4183,381.3362,169.4183,381.3362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3002,45.5985,660.8518,98.9673,36.0393,671.8540,567.3490,326.1260,340.3302,365.7722,-,-,-,-,-,-,-,-
65489,65489,182904.13,14:13:58:347,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.9302,9.9302,2.4128,10.7707,10.7707,2.6774,169.9270,384.3779,169.9270,384.3779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3028,45.5545,660.8109,98.9829,36.0199,671.7586,567.1010,326.3152,340.2761,365.9660,-,-,-,-,-,-,-,-
65490,65490,182923.996,14:13:58:367,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.7972,9.7972,2.3810,11.0396,11.0396,2.7412,168.1880,389.4553,168.1880,389.4553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,45.5498,660.7643,98.9362,35.9782,671.3274,567.2747,326.6425,340.3231,365.9476,-,-,-,-,-,-,-,-
65491,65491,182944.001,14:13:58:387,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.7903,9.7903,2.3793,11.1502,11.1502,2.7674,167.7714,389.8306,167.7714,389.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2539,45.5102,660.7621,98.8872,35.9863,671.1553,567.4232,326.4515,340.3667,366.1138,-,-,-,-,-,-,-,-
65492,65492,182963.879,14:13:58:407,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.9835,9.9835,2.4253,10.5852,10.5852,2.6310,167.3709,392.7886,167.3709,392.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2105,45.5481,660.7754,98.9042,36.0154,671.4582,567.4599,326.5825,340.6424,365.8396,-,-,-,-,-,-,-,-
65493,65493,182983.752,14:13:58:427,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,5,5,9.7438,9.7438,2.3683,10.5685,10.5685,2.6263,179.1666,391.0824,179.1666,391.0824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2101,45.5520,660.7798,98.8546,36.0197,671.2926,567.3333,326.5660,340.1906,365.4506,-,-,-,-,-,-,-,-
65494,65494,183003.631,14:13:58:447,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,5,5,9.7866,9.7866,2.3802,11.0439,11.0439,2.7416,421.6290,395.2328,421.6290,395.2328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6559,45.6036,661.2129,99.3425,36.0172,671.0981,563.9033,326.2153,336.5569,365.5852,-,-,-,-,-,-,-,-
65495,65495,183023.5,14:13:58:467,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,10.0590,10.0590,2.4477,10.6697,10.6697,2.6523,572.0027,402.8610,572.0027,402.8610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0984,45.7110,661.9064,99.8302,36.0879,671.5034,560.7859,326.3436,333.8682,365.2937,-,-,-,-,-,-,-,-
65496,65496,183043.501,14:13:58:487,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.9813,9.9813,2.4303,10.7009,10.7009,2.6591,573.1516,404.6396,573.1516,404.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1369,45.7544,662.2274,99.8309,36.1522,671.2993,560.9305,326.1143,333.5135,365.0156,-,-,-,-,-,-,-,-
65497,65497,183063.377,14:13:58:507,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,10.0994,10.0994,2.4598,10.7367,10.7367,2.6663,566.1190,406.6120,566.1190,406.6120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1545,45.7951,662.5726,99.7533,36.1695,670.9213,560.9907,325.9959,333.8811,364.8979,-,-,-,-,-,-,-,-
65498,65498,183083.246,14:13:58:526,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.9452,9.9452,2.4241,10.5367,10.5367,2.6178,567.0127,409.2225,567.0127,409.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1298,45.8860,662.8631,99.7283,36.1957,670.9600,561.0307,325.7738,333.9107,364.7572,-,-,-,-,-,-,-,-
65499,65499,183103.122,14:13:58:546,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.8467,9.8467,2.4024,10.6046,10.6046,2.6345,563.2112,409.6341,563.2112,409.6341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1346,45.9378,663.3622,99.7080,36.2020,671.0068,561.4280,325.5778,333.9646,364.7680,-,-,-,-,-,-,-,-
65500,65500,183123.128,14:13:58:566,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.7785,9.7785,2.3880,10.9772,10.9772,2.7267,567.7740,409.4790,567.7740,409.4790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0516,45.9981,663.8900,99.7386,36.2426,671.3695,561.4957,325.5373,333.9830,364.5129,-,-,-,-,-,-,-,-
65501,65501,183143.001,14:13:58:586,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,6,6,9.7846,9.7846,2.3917,11.0240,11.0240,2.7375,576.3497,407.4227,576.3497,407.4227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0477,46.0236,664.5220,99.6878,36.2521,671.2351,561.4124,325.4124,333.9844,364.5206,-,-,-,-,-,-,-,-
65502,65502,183162.868,14:13:58:606,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,6,6,10.2903,10.2903,2.5138,10.7997,10.7997,2.6821,571.2832,410.8027,571.2832,410.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0359,46.0044,664.8174,99.6557,36.2410,671.0446,561.7998,325.8594,334.1635,364.5525,-,-,-,-,-,-,-,-
65503,65503,183182.75,14:13:58:626,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,6,6,9.7197,9.7197,2.3802,10.7906,10.7906,2.6792,432.8717,399.7757,432.8717,399.7757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7864,45.9560,665.6793,99.2155,36.1941,670.9172,564.1610,325.7939,336.8724,364.6653,-,-,-,-,-,-,-,-
65504,65504,183202.621,14:13:58:646,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.7174,9.7174,2.3790,10.8609,10.8609,2.6954,313.1244,397.0609,313.1244,397.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4097,45.8498,665.5205,98.7136,36.1491,670.7710,566.8353,326.2031,339.5681,364.9924,-,-,-,-,-,-,-,-
65505,65505,183222.623,14:13:58:666,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.8980,9.8980,2.4228,10.9331,10.9331,2.7122,291.3033,399.5080,291.3033,399.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3107,45.8210,665.6788,98.6834,36.1199,670.5797,567.1954,326.4929,340.1304,365.2077,-,-,-,-,-,-,-,-
65506,65506,183242.501,14:13:58:686,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.9032,9.9032,2.4232,10.9143,10.9143,2.7070,281.5903,397.2512,281.5903,397.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2719,45.7944,665.4426,98.6635,36.0427,670.4259,567.4738,326.6050,340.0839,365.4136,-,-,-,-,-,-,-,-
65507,65507,183262.37,14:13:58:706,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.8066,9.8066,2.4009,10.9143,10.9143,2.7077,285.0694,385.0852,285.0694,385.0852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2586,45.7584,665.6853,98.6597,36.0216,670.6038,567.4913,326.5085,340.0839,365.4136,-,-,-,-,-,-,-,-
65508,65508,183282.247,14:13:58:725,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,10.1554,10.1554,2.4841,11.2882,11.2882,2.7990,280.8566,385.3002,280.8566,385.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2066,45.7211,665.6036,98.5775,35.9642,670.6868,567.9613,326.7473,340.3415,365.7121,-,-,-,-,-,-,-,-
65509,65509,183302.124,14:13:58:745,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.7962,9.7962,2.3965,11.2725,11.2725,2.7947,278.4572,369.2132,278.4572,369.2132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1082,45.6463,665.1651,98.5460,35.9568,670.5903,568.0444,326.8625,340.6698,365.2279,-,-,-,-,-,-,-,-
65510,65510,183322.121,14:13:58:765,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.7721,9.7721,2.3902,11.1694,11.1694,2.7709,281.0367,373.8791,281.0367,373.8791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0334,45.6694,665.0176,98.5618,35.9859,670.9122,568.1068,326.8074,340.7413,365.4363,-,-,-,-,-,-,-,-
65511,65511,183341.997,14:13:58:785,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.7908,9.7908,2.3954,10.9477,10.9477,2.7163,279.8075,371.9066,279.8075,371.9066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0191,45.6640,665.2140,98.5091,35.9922,670.7534,568.2269,326.8117,340.9258,365.4963,-,-,-,-,-,-,-,-
65512,65512,183361.864,14:13:58:805,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,9.9492,9.9492,2.4350,10.9027,10.9027,2.7046,280.0909,374.2191,280.0909,374.2191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0210,45.7176,665.6772,98.4793,35.9855,670.5689,568.2807,326.9445,340.9282,365.4929,-,-,-,-,-,-,-,-
65513,65513,183381.746,14:13:58:825,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,10.0968,10.0968,2.4694,10.9890,10.9890,2.7264,277.2393,372.3890,277.2393,372.3890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9546,45.7092,665.4292,98.4828,36.0078,670.7731,568.7415,326.8724,341.0144,365.4720,-,-,-,-,-,-,-,-
65514,65514,183401.625,14:13:58:845,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,10.0853,10.0853,2.4667,10.7976,10.7976,2.6796,276.7518,368.1878,276.7518,368.1878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9160,45.6876,665.4542,98.4358,36.0114,670.7209,568.9150,326.7881,341.0957,365.3239,-,-,-,-,-,-,-,-
65515,65515,183421.61,14:13:58:865,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,10.2107,10.2107,2.4952,11.3772,11.3772,2.8214,275.5463,374.8601,275.5463,374.8601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8457,45.6530,665.0406,98.4420,36.0381,670.8829,568.8953,326.8997,341.2587,365.6881,-,-,-,-,-,-,-,-
65516,65516,183441.498,14:13:58:885,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,10.0667,10.0667,2.4589,11.4966,11.4966,2.8516,277.2489,373.0466,277.2489,373.0466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7676,45.6628,664.5524,98.4095,36.0367,671.1769,568.9770,326.7937,341.4253,365.5097,-,-,-,-,-,-,-,-
65517,65517,183461.361,14:13:58:905,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,10.0469,10.0469,2.4534,11.4966,11.4966,2.8554,279.7005,380.5867,279.7005,380.5867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7342,45.6627,664.3342,98.5073,36.1590,672.0714,569.1009,326.8751,341.4253,365.5097,-,-,-,-,-,-,-,-
65518,65518,183481.244,14:13:58:924,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,10.1269,10.1269,2.4732,11.1661,11.1661,2.7744,279.6193,380.9098,279.6193,380.9098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7195,45.7021,664.5148,98.4344,36.1806,671.9853,569.3469,326.6652,341.6238,365.3413,-,-,-,-,-,-,-,-
65519,65519,183501.246,14:13:58:944,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,7,7,10.3427,10.3427,2.5273,11.0911,11.0911,2.7550,273.3434,381.3642,273.3434,381.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6807,45.7477,665.1768,98.3822,36.1554,671.7203,569.8119,326.9035,342.0761,365.1168,-,-,-,-,-,-,-,-
65520,65520,183521.115,14:13:58:964,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Saccade,Saccade,7,7,10.2446,10.2446,2.5032,10.8886,10.8886,2.7050,248.6853,374.4750,248.6853,374.4750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5137,45.6747,665.0340,98.1087,36.1174,671.5743,570.9430,326.6926,343.0724,365.2756,-,-,-,-,-,-,-,-
65521,65521,183540.995,14:13:58:984,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,10.2853,10.2853,2.5135,11.4515,11.4515,2.8412,220.7578,384.2020,220.7578,384.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4965,45.6609,665.1894,98.0775,36.0443,671.3711,571.1352,327.2030,343.2371,365.6541,-,-,-,-,-,-,-,-
65522,65522,183560.864,14:13:59:004,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,10.3360,10.3360,2.5245,11.4606,11.4606,2.8441,230.3568,380.1041,230.3568,380.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4044,45.5737,664.8911,98.0770,36.0199,671.5385,571.1592,327.2092,343.3248,365.6518,-,-,-,-,-,-,-,-
65523,65523,183580.733,14:13:59:024,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,10.1298,10.1298,2.4745,11.4114,11.4114,2.8313,216.4810,379.8900,216.4810,379.8900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3239,45.5346,664.7335,98.0188,35.9882,671.3479,571.6199,327.4392,343.4920,365.6545,-,-,-,-,-,-,-,-
65524,65524,183600.745,14:13:59:044,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,10.5659,10.5659,2.5779,11.7297,11.7297,2.9072,222.3418,386.1254,222.3418,386.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2724,45.4834,664.4807,97.8965,35.9389,670.9830,571.7713,327.7054,343.5076,365.9492,-,-,-,-,-,-,-,-
65525,65525,183620.61,14:13:59:064,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,10.5650,10.5650,2.5783,11.4812,11.4812,2.8469,219.7607,385.9454,219.7607,385.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2077,45.4682,664.6490,97.8756,35.9426,671.0207,571.7702,327.7059,343.8871,365.9134,-,-,-,-,-,-,-,-
65526,65526,183640.486,14:13:59:084,Trial006,5 tete point chien D.jpg,0.0,2882.597,37,LawnGreen,100.0,Eye,Fixation,Fixation,8,8,10.3200,10.3200,2.5191,11.2825,11.2825,2.7968,209.7997,376.9112,209.7997,376.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1758,45.4578,664.4863,97.7847,35.9393,670.6151,572.1468,327.3909,344.1440,365.7088,-,-,-,-,-,-,-,-
