,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66335,66335,7911582.188,16:52:34:926,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,656.0294,697.7643,656.0294,697.7643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9455,-42.0997,593.1078,18.3331,-45.9610,589.9820,871.0028,687.2384,634.5217,705.4321,-,-,-,-,-,-,-,-
66336,66336,7911602.065,16:52:34:946,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,652.6937,694.6350,652.6937,694.6350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9482,-42.0948,593.0192,18.3002,-45.9454,590.0425,871.3486,686.6925,634.5741,705.4821,-,-,-,-,-,-,-,-
66337,66337,7911621.935,16:52:34:966,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,653.5958,695.1269,653.5958,695.1269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9640,-42.1055,592.9062,18.2734,-45.9718,590.4291,871.3733,686.9928,634.6059,705.4388,-,-,-,-,-,-,-,-
66338,66338,7911641.933,16:52:34:986,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,653.7596,692.4364,653.7596,692.4364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0314,-42.0812,592.9008,18.2516,-46.0026,590.6887,871.5363,687.2007,634.7834,705.0674,-,-,-,-,-,-,-,-
66339,66339,7911661.809,16:52:35:006,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,2,2,635.7659,691.7343,635.7659,691.7343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8612,-42.1009,593.9573,18.1984,-45.9748,590.4428,871.4988,687.1751,635.0857,704.9838,-,-,-,-,-,-,-,-
66340,66340,7911681.683,16:52:35:026,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,2,2,627.1867,689.7077,627.1867,689.7077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9225,-42.1728,594.9716,18.1660,-45.9720,590.4305,871.6577,687.0589,635.0194,704.8828,-,-,-,-,-,-,-,-
66341,66341,7911701.561,16:52:35:045,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,597.4166,694.3246,597.4166,694.3246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9813,-42.2418,595.9453,18.1189,-45.9243,590.2605,871.9847,687.2546,635.4605,705.3065,-,-,-,-,-,-,-,-
66342,66342,7911721.434,16:52:35:065,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,574.1092,690.7344,574.1092,690.7344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0377,-42.3081,596.8801,18.0715,-45.8867,590.3226,872.1304,687.2578,635.9984,704.3982,-,-,-,-,-,-,-,-
66343,66343,7911741.305,16:52:35:085,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,608.4754,693.3253,608.4754,693.3253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3252,-42.3717,597.7772,17.9911,-45.8621,590.2161,872.4767,687.2367,635.9798,704.7122,-,-,-,-,-,-,-,-
66344,66344,7911761.197,16:52:35:105,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,608.6430,690.5097,608.6430,690.5097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3775,-42.4327,598.6384,17.9200,-45.8198,590.2755,872.7352,686.8019,635.9242,704.4348,-,-,-,-,-,-,-,-
66345,66345,7911781.059,16:52:35:125,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,587.2217,711.2700,587.2217,711.2700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3007,-41.9174,595.4024,17.8647,-45.8014,590.4742,873.3949,686.7705,636.7513,704.5756,-,-,-,-,-,-,-,-
66346,66346,7911801.065,16:52:35:145,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,614.8601,731.3512,614.8601,731.3512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4950,-41.8415,594.5450,17.8171,-45.8049,590.4970,873.4382,686.7679,637.0203,704.8071,-,-,-,-,-,-,-,-
66347,66347,7911820.93,16:52:35:165,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,618.4154,737.9683,618.4154,737.9683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3800,-41.8216,593.0038,17.7567,-45.7967,590.3008,873.4501,687.2443,636.9798,704.7122,-,-,-,-,-,-,-,-
66348,66348,7911840.814,16:52:35:185,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,612.5688,738.5653,612.5688,738.5653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2802,-41.7486,591.4385,17.7489,-45.7825,590.1224,873.6083,687.2433,636.9798,704.7122,-,-,-,-,-,-,-,-
66349,66349,7911860.689,16:52:35:205,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,618.7578,726.0966,618.7578,726.0966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2012,-41.6986,590.0833,17.7474,-45.7740,589.9130,873.2474,686.8783,636.9762,704.7878,-,-,-,-,-,-,-,-
66350,66350,7911880.554,16:52:35:224,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,3,3,615.8939,735.8350,615.8939,735.8350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0428,-41.6478,588.6295,17.7620,-45.8636,589.8917,873.2993,687.4283,636.9057,705.1071,-,-,-,-,-,-,-,-
66351,66351,7911900.469,16:52:35:244,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,652.9433,757.4899,652.9433,757.4899,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0735,-41.8031,589.1338,17.8564,-45.9651,590.1021,872.4490,688.4833,636.1397,706.0471,-,-,-,-,-,-,-,-
66352,66352,7911920.307,16:52:35:264,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,682.6444,752.4226,682.6444,752.4226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0851,-41.8375,589.6000,17.8798,-45.9751,590.1277,871.9980,688.0510,636.0118,706.0152,-,-,-,-,-,-,-,-
66353,66353,7911940.184,16:52:35:284,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,696.9802,748.5532,696.9802,748.5532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1098,-41.8631,590.1877,17.8894,-45.9763,590.2507,872.0573,688.0976,635.6061,705.5422,-,-,-,-,-,-,-,-
66354,66354,7911960.186,16:52:35:304,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,695.6612,749.1925,695.6612,749.1925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1382,-41.8870,590.7005,17.9191,-45.9635,590.2899,872.0087,687.8769,635.7221,705.6002,-,-,-,-,-,-,-,-
66355,66355,7911980.055,16:52:35:324,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,701.9087,752.6698,701.9087,752.6698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1691,-41.9188,591.1747,17.9183,-45.9597,590.3617,871.9048,688.2477,635.6493,705.4886,-,-,-,-,-,-,-,-
66356,66356,7911999.934,16:52:35:344,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,703.7804,750.9275,703.7804,750.9275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2225,-41.9327,591.6324,17.9053,-45.9466,590.3141,872.0696,687.8393,635.6333,705.4796,-,-,-,-,-,-,-,-
66357,66357,7912019.811,16:52:35:364,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,700.0487,756.8293,700.0487,756.8293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2543,-41.9582,591.9139,17.8928,-45.9820,590.4855,872.1640,687.9181,635.9900,706.0891,-,-,-,-,-,-,-,-
66358,66358,7912039.676,16:52:35:384,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,700.8637,758.8502,700.8637,758.8502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2956,-41.9806,592.1583,17.8866,-45.9961,590.5696,872.2782,687.9789,636.0012,706.0958,-,-,-,-,-,-,-,-
66359,66359,7912059.563,16:52:35:403,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,702.0447,761.4658,702.0447,761.4658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3151,-41.9753,592.0453,17.8855,-46.0030,590.6447,872.4675,688.5037,635.8598,705.6226,-,-,-,-,-,-,-,-
66360,66360,7912079.434,16:52:35:423,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,701.9095,764.1986,701.9095,764.1986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3113,-41.9524,591.6745,17.8548,-45.9932,590.6566,872.5026,687.9868,636.1256,706.1348,-,-,-,-,-,-,-,-
66361,66361,7912099.302,16:52:35:443,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,696.4876,758.9101,696.4876,758.9101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2925,-41.9290,591.2965,17.8528,-46.0056,590.7024,872.7373,688.0209,636.4721,705.4452,-,-,-,-,-,-,-,-
66362,66362,7912119.31,16:52:35:463,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,699.5229,764.5903,699.5229,764.5903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3502,-41.9704,591.2968,17.8156,-46.0345,590.7936,872.8371,688.6307,636.4467,705.9293,-,-,-,-,-,-,-,-
66363,66363,7912139.175,16:52:35:483,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,700.5771,761.9212,700.5771,761.9212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3960,-42.0698,591.6521,17.7836,-46.0312,590.8601,872.8306,688.4657,636.4785,705.9773,-,-,-,-,-,-,-,-
66364,66364,7912159.057,16:52:35:503,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,703.4829,761.6040,703.4829,761.6040,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4816,-42.1371,591.9989,17.7467,-46.0421,590.7854,872.9576,688.7602,636.3726,705.8263,-,-,-,-,-,-,-,-
66365,66365,7912178.929,16:52:35:523,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,702.6264,759.7000,702.6264,759.7000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5107,-42.1828,592.0505,17.6979,-46.0276,590.5569,873.2466,688.7216,636.6233,705.8117,-,-,-,-,-,-,-,-
66366,66366,7912198.798,16:52:35:543,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,701.8126,765.7719,701.8126,765.7719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5327,-42.1677,591.6535,17.6700,-46.0251,590.4383,873.3433,688.9796,636.9065,706.3481,-,-,-,-,-,-,-,-
66367,66367,7912218.686,16:52:35:563,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,697.8376,770.9909,697.8376,770.9909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5243,-42.1484,591.3393,17.6372,-46.0404,590.6285,873.7069,688.8873,637.0887,706.7327,-,-,-,-,-,-,-,-
66368,66368,7912238.553,16:52:35:582,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,696.6151,766.4311,696.6151,766.4311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6131,-42.1918,591.7064,17.6080,-46.0584,590.7568,873.9603,688.8216,637.2849,706.3402,-,-,-,-,-,-,-,-
66369,66369,7912258.423,16:52:35:602,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,699.0091,767.9894,699.0091,767.9894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6940,-42.1977,591.8457,17.5284,-46.0473,590.5636,874.0583,688.9613,637.4961,706.3949,-,-,-,-,-,-,-,-
66370,66370,7912278.432,16:52:35:622,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,700.9908,768.7235,700.9908,768.7235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7582,-42.1820,591.7113,17.4526,-46.0403,590.5040,874.2970,688.9849,637.7180,706.3884,-,-,-,-,-,-,-,-
66371,66371,7912298.31,16:52:35:642,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,691.5050,766.4397,691.5050,766.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7598,-42.1570,591.3245,17.3973,-46.0651,590.4962,874.8516,688.9645,638.3772,706.2901,-,-,-,-,-,-,-,-
66372,66372,7912318.183,16:52:35:662,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,695.5806,770.1945,695.5806,770.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8882,-42.2268,591.9244,17.3642,-46.1067,590.7042,875.1064,689.1575,638.3432,706.6021,-,-,-,-,-,-,-,-
66373,66373,7912338.056,16:52:35:682,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,700.0578,767.7510,700.0578,767.7510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9797,-42.3417,592.1929,17.2703,-46.1530,590.5451,875.2661,689.7074,638.4906,706.4618,-,-,-,-,-,-,-,-
66374,66374,7912357.92,16:52:35:702,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,694.0544,769.4730,694.0544,769.4730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0241,-42.3742,591.9746,17.1961,-46.2320,590.6273,875.7079,689.7429,639.1301,707.1101,-,-,-,-,-,-,-,-
66375,66375,7912377.803,16:52:35:722,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,700.8119,778.3185,700.8119,778.3185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0329,-42.4080,591.7632,17.1329,-46.2717,590.7200,875.2196,690.5972,639.2980,707.3821,-,-,-,-,-,-,-,-
66376,66376,7912397.676,16:52:35:742,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,700.8263,787.2373,700.8263,787.2373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0999,-42.4487,591.9850,17.1152,-46.3030,590.8313,875.7333,690.8022,639.1737,707.6100,-,-,-,-,-,-,-,-
66377,66377,7912417.552,16:52:35:761,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,707.5325,783.1736,707.5325,783.1736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1816,-42.4818,592.3079,17.0368,-46.3339,590.6698,875.7676,690.7313,639.3847,707.4654,-,-,-,-,-,-,-,-
66378,66378,7912437.557,16:52:35:781,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,710.1271,783.7665,710.1271,783.7665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2359,-42.5599,592.2918,17.0088,-46.4234,590.7490,876.1445,691.3628,639.4552,707.5157,-,-,-,-,-,-,-,-
66379,66379,7912457.425,16:52:35:801,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,717.4388,783.8212,717.4388,783.8212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2677,-42.6253,592.0493,16.9744,-46.4817,590.7682,876.3069,691.5025,639.3726,707.8263,-,-,-,-,-,-,-,-
66380,66380,7912477.303,16:52:35:821,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,715.6748,791.9166,715.6748,791.9166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2458,-42.6421,591.7575,16.9728,-46.4854,590.7584,876.2829,691.5729,639.7180,708.3884,-,-,-,-,-,-,-,-
66381,66381,7912497.177,16:52:35:841,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,726.8360,797.7570,726.8360,797.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2256,-42.6260,591.3979,16.9710,-46.5078,590.7959,875.9804,691.8301,639.4884,708.4593,-,-,-,-,-,-,-,-
66382,66382,7912517.047,16:52:35:861,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,723.8360,796.8220,723.8360,796.8220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2254,-42.7441,591.1836,16.9567,-46.5504,590.9381,876.4592,692.1680,639.4792,708.5361,-,-,-,-,-,-,-,-
66383,66383,7912536.929,16:52:35:881,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,725.8403,795.0592,725.8403,795.0592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2433,-42.7575,591.1621,16.9440,-46.5845,590.8958,876.4948,691.8452,639.5737,708.7905,-,-,-,-,-,-,-,-
66384,66384,7912556.794,16:52:35:901,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,726.5946,797.2882,726.5946,797.2882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2879,-42.8168,591.3616,16.9304,-46.6505,590.7930,876.7723,692.4583,639.5737,708.7905,-,-,-,-,-,-,-,-
66385,66385,7912576.796,16:52:35:921,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,730.4261,791.1101,730.4261,791.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3556,-42.8514,591.6333,16.9146,-46.6467,590.8200,876.7207,691.9247,639.6288,708.6738,-,-,-,-,-,-,-,-
66386,66386,7912596.675,16:52:35:941,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,726.6215,744.1933,726.6215,744.1933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3855,-42.8753,591.8556,16.9032,-46.6660,591.0318,876.7573,692.5866,640.4575,707.0496,-,-,-,-,-,-,-,-
66387,66387,7912616.545,16:52:35:960,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,729.3818,794.0431,729.3818,794.0431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4183,-42.8821,591.8356,16.8852,-46.7263,591.1661,877.0549,692.6852,639.9980,708.9162,-,-,-,-,-,-,-,-
66388,66388,7912636.416,16:52:35:980,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,727.3654,793.5465,727.3654,793.5465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4292,-42.9011,591.7918,16.8236,-46.7034,590.8159,877.2045,692.7229,640.3189,708.9500,-,-,-,-,-,-,-,-
66389,66389,7912656.301,16:52:36:000,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,726.4169,793.3100,726.4169,793.3100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4542,-42.9849,591.4816,16.8071,-46.7048,590.6291,877.2534,692.7293,640.5213,709.4576,-,-,-,-,-,-,-,-
66390,66390,7912676.169,16:52:36:020,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,724.2961,799.8012,724.2961,799.8012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4468,-42.9988,591.2089,16.7693,-46.7077,590.4010,877.4649,693.4801,640.5240,709.4888,-,-,-,-,-,-,-,-
66391,66391,7912696.05,16:52:36:040,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,725.8356,798.1295,725.8356,798.1295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4764,-43.0558,591.2192,16.7713,-46.7519,590.4068,877.4127,693.6095,640.4579,709.5408,-,-,-,-,-,-,-,-
66392,66392,7912715.923,16:52:36:060,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,723.1797,781.3908,723.1797,781.3908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5045,-43.0822,591.2834,16.7665,-46.8738,590.4561,877.7273,693.0808,640.4096,709.6729,-,-,-,-,-,-,-,-
66393,66393,7912735.916,16:52:36:080,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,720.9257,779.2256,720.9257,779.2256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5415,-43.1130,591.7132,16.7283,-46.7572,590.1758,877.9616,692.8649,640.4792,709.5361,-,-,-,-,-,-,-,-
66394,66394,7912755.8,16:52:36:100,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,723.7798,617.5308,723.7798,617.5308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5341,-42.7874,591.8274,16.5486,-46.4238,589.8863,877.5199,689.7975,641.0358,706.3137,-,-,-,-,-,-,-,-
66395,66395,7912775.675,16:52:36:120,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,718.5405,473.1085,718.5405,473.1085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6402,-42.5652,591.7861,16.3806,-46.2715,590.0903,878.3713,687.0179,642.1022,704.0819,-,-,-,-,-,-,-,-
66396,66396,7912795.542,16:52:36:139,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,717.6667,458.1873,717.6667,458.1873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8872,-42.6482,591.9391,16.2231,-46.4121,590.4781,879.1109,687.2707,642.9662,704.0872,-,-,-,-,-,-,-,-
66397,66397,7912815.425,16:52:36:159,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,711.8165,454.5240,711.8165,454.5240,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0811,-42.7853,592.0688,16.0597,-46.4494,590.0914,880.2025,687.9642,643.8910,704.2334,-,-,-,-,-,-,-,-
66398,66398,7912835.297,16:52:36:179,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,712.8590,448.8497,712.8590,448.8497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2791,-42.8978,592.2637,15.8413,-46.4316,589.8491,880.7753,687.8073,644.6507,704.6045,-,-,-,-,-,-,-,-
66399,66399,7912855.166,16:52:36:199,Trial007,7 devant.jpg,0.0,2880.223,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,709.0071,441.1019,709.0071,441.1019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4543,-42.9184,592.2252,15.7139,-46.4801,590.1434,881.6707,687.9566,645.3126,704.3721,-,-,-,-,-,-,-,-
