,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31696,31696,248114.205,12:34:30:831,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.1689,414.8304,664.1689,414.8304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0389,-98.8372,685.2619,-10.4177,-84.5756,663.0954,958.5901,874.1414,753.5458,831.3864,-,-,-,-,-,-,-,-
31697,31697,248134.088,12:34:30:850,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,663.0302,417.4125,663.0302,417.4125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9681,-98.7256,684.4805,-10.4123,-84.6683,663.2323,958.6107,874.2424,753.6666,831.6381,-,-,-,-,-,-,-,-
31698,31698,248153.959,12:34:30:870,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,667.1177,421.6811,667.1177,421.6811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9555,-98.7087,684.0998,-10.4498,-84.7387,663.3675,958.5067,874.6389,753.5141,831.8180,-,-,-,-,-,-,-,-
31699,31699,248173.829,12:34:30:890,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.8880,425.7412,666.8880,425.7412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9925,-98.7554,684.2106,-10.4519,-84.7552,663.4960,958.7439,874.7827,753.5196,832.0238,-,-,-,-,-,-,-,-
31700,31700,248193.711,12:34:30:910,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.3854,427.4957,666.3854,427.4957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9856,-98.7550,683.9702,-10.4175,-84.8158,663.6188,958.6721,874.9405,753.6387,832.0742,-,-,-,-,-,-,-,-
31701,31701,248213.58,12:34:30:930,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.6420,430.2917,666.6420,430.2917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9767,-98.7855,684.0838,-10.4160,-84.8839,663.7390,958.6381,874.9783,753.5942,832.2941,-,-,-,-,-,-,-,-
31702,31702,248233.449,12:34:30:950,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.8142,431.3876,664.8142,431.3876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0004,-98.8611,684.5101,-10.4159,-84.9012,663.8386,958.7297,875.0866,753.5265,832.1635,-,-,-,-,-,-,-,-
31703,31703,248253.336,12:34:30:970,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.3367,426.0592,664.3367,426.0592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9844,-98.9612,684.9631,-10.3932,-84.9010,663.6695,958.6296,874.8886,753.3855,832.3678,-,-,-,-,-,-,-,-
31704,31704,248273.326,12:34:30:990,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,666.5585,417.7870,666.5585,417.7870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9312,-98.9643,684.9959,-10.3767,-84.9337,663.7791,958.2689,874.5781,753.2753,832.5699,-,-,-,-,-,-,-,-
31705,31705,248293.207,12:34:31:010,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.2038,410.1361,664.2038,410.1361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8995,-98.8231,685.1293,-10.3942,-84.7917,663.6145,958.2858,874.2954,753.3751,831.3009,-,-,-,-,-,-,-,-
31706,31706,248313.086,12:34:31:029,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.3123,359.2944,664.3123,359.2944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7870,-98.7290,684.7400,-10.3230,-84.6931,663.4561,957.8320,873.6204,753.2708,830.8356,-,-,-,-,-,-,-,-
31707,31707,248332.95,12:34:31:049,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,664.0765,361.5419,664.0765,361.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7593,-98.7349,684.6612,-10.2512,-84.6601,663.1706,957.9132,873.7243,752.7794,830.9803,-,-,-,-,-,-,-,-
31708,31708,248352.831,12:34:31:069,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,3,3,663.9728,343.2192,663.9728,343.2192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7052,-98.6776,684.2762,-10.2095,-84.6521,662.9263,957.7897,873.5049,752.7238,830.9591,-,-,-,-,-,-,-,-
31709,31709,248372.705,12:34:31:089,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,663.0820,337.6993,663.0820,337.6993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6597,-98.6155,683.8367,-10.1873,-84.7009,663.0645,957.5967,873.5217,752.7237,830.9913,-,-,-,-,-,-,-,-
31710,31710,248392.581,12:34:31:109,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,660.9788,331.3727,660.9788,331.3727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5677,-98.5223,683.0748,-10.1886,-84.7186,663.2043,957.7185,873.5171,752.6872,830.8903,-,-,-,-,-,-,-,-
31711,31711,248412.456,12:34:31:129,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,660.7440,336.2008,660.7440,336.2008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5096,-98.4308,682.6826,-10.1905,-84.7359,663.3407,957.5411,873.4974,752.6448,831.0820,-,-,-,-,-,-,-,-
31712,31712,248432.451,12:34:31:149,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,660.8832,336.6170,660.8832,336.6170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4759,-98.3844,682.3697,-10.1916,-84.7517,663.4690,957.4833,873.6199,752.6116,830.9376,-,-,-,-,-,-,-,-
31713,31713,248452.322,12:34:31:169,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,660.4721,335.5160,660.4721,335.5160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4550,-98.3724,682.2601,-10.1714,-84.7035,663.2972,957.5411,873.4439,752.5677,831.0202,-,-,-,-,-,-,-,-
31714,31714,248472.204,12:34:31:189,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,661.3287,334.6589,661.3287,334.6589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4385,-98.3647,681.9733,-10.1680,-84.7265,663.1242,957.4388,873.6466,752.6165,831.0570,-,-,-,-,-,-,-,-
31715,31715,248492.084,12:34:31:208,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,660.5352,334.1475,660.5352,334.1475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4213,-98.3714,681.9106,-10.1511,-84.7674,663.2639,957.4463,873.8015,752.5912,831.0269,-,-,-,-,-,-,-,-
31716,31716,248511.954,12:34:31:228,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,660.4281,332.9756,660.4281,332.9756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4236,-98.4196,681.9094,-10.1537,-84.7841,663.3906,957.5205,873.7692,752.5733,831.2939,-,-,-,-,-,-,-,-
31717,31717,248531.827,12:34:31:248,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,658.3179,338.7210,658.3179,338.7210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4297,-98.4506,682.0006,-10.1568,-84.8128,663.5145,957.6347,874.0422,752.7064,831.6499,-,-,-,-,-,-,-,-
31718,31718,248551.697,12:34:31:268,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,660.6540,334.5414,660.6540,334.5414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5308,-98.5239,682.1773,-10.1936,-84.8432,663.6639,957.7078,874.2541,752.6150,831.2341,-,-,-,-,-,-,-,-
31719,31719,248571.579,12:34:31:288,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,580.4841,336.5671,580.4841,336.5671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6925,-98.5659,681.7955,-10.4167,-84.8917,663.7820,959.2747,874.5294,754.3247,831.5266,-,-,-,-,-,-,-,-
31720,31720,248591.581,12:34:31:308,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,295.6946,341.6395,295.6946,341.6395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4767,-98.7210,682.1539,-11.1733,-84.9990,663.6959,964.4666,875.0848,759.4881,832.0979,-,-,-,-,-,-,-,-
31721,31721,248611.448,12:34:31:328,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,148.2609,383.3340,148.2609,383.3340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7585,-98.7397,681.7797,-11.5420,-84.9984,663.2944,966.7939,875.8190,762.2782,832.7946,-,-,-,-,-,-,-,-
31722,31722,248631.328,12:34:31:348,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,150.4311,380.8060,150.4311,380.8060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7613,-98.7383,681.4603,-11.5741,-84.9470,662.7514,966.8676,875.8615,762.4208,832.8034,-,-,-,-,-,-,-,-
31723,31723,248651.194,12:34:31:368,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,153.8362,402.5624,153.8362,402.5624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7594,-98.7636,681.0817,-11.6349,-85.0518,662.6792,967.0712,876.4319,762.4818,833.2276,-,-,-,-,-,-,-,-
31724,31724,248671.074,12:34:31:387,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,146.9202,397.6098,146.9202,397.6098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7038,-98.7645,680.5431,-11.6173,-85.0474,662.3927,967.1174,876.6239,762.8290,833.2703,-,-,-,-,-,-,-,-
31725,31725,248690.946,12:34:31:407,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,147.9643,408.0651,147.9643,408.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6988,-98.7369,679.9534,-11.5725,-85.0565,661.9868,967.3108,876.8661,762.4812,833.7217,-,-,-,-,-,-,-,-
31726,31726,248710.829,12:34:31:427,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,148.3420,411.2564,148.3420,411.2564,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6903,-98.7468,679.6887,-11.5709,-85.1240,661.6857,967.4951,877.0289,762.3247,834.1733,-,-,-,-,-,-,-,-
31727,31727,248730.696,12:34:31:447,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,149.3711,407.5434,149.3711,407.5434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5947,-98.6825,679.0629,-11.5328,-85.0703,660.7641,967.2975,877.1360,762.2460,834.1219,-,-,-,-,-,-,-,-
31728,31728,248750.695,12:34:31:467,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,147.1452,407.8351,147.1452,407.8351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5070,-98.6015,678.4988,-11.4453,-85.0786,660.7505,967.0544,877.2561,762.2829,833.9607,-,-,-,-,-,-,-,-
31729,31729,248770.57,12:34:31:487,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,152.9999,409.2470,152.9999,409.2470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4455,-98.5480,678.0090,-11.4118,-85.0968,660.7602,966.7649,877.1191,761.8455,834.3003,-,-,-,-,-,-,-,-
31730,31730,248790.449,12:34:31:507,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,152.4226,406.6696,152.4226,406.6696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4119,-98.5913,677.8280,-11.3667,-85.1489,661.0481,966.9010,877.1418,761.6361,834.4484,-,-,-,-,-,-,-,-
31731,31731,248810.326,12:34:31:527,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,155.9336,409.4892,155.9336,409.4892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3599,-98.6430,677.8833,-11.2717,-85.1145,660.4739,966.4925,877.3366,761.3360,834.7705,-,-,-,-,-,-,-,-
31732,31732,248830.193,12:34:31:547,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,155.8377,406.7543,155.8377,406.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3134,-98.7347,677.9822,-11.1754,-85.2423,660.6318,966.2248,877.7601,761.1675,834.7694,-,-,-,-,-,-,-,-
31733,31733,248850.074,12:34:31:566,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,152.8027,407.6457,152.8027,407.6457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1787,-98.7000,677.4750,-11.1533,-85.3439,660.6512,966.3387,877.9461,760.8993,835.2724,-,-,-,-,-,-,-,-
31734,31734,248869.942,12:34:31:586,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,152.6513,404.2513,152.6513,404.2513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1026,-98.7879,677.3408,-11.1300,-85.5200,661.0815,965.9805,878.2626,760.8164,835.6391,-,-,-,-,-,-,-,-
31735,31735,248889.947,12:34:31:606,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,158.6800,405.6799,158.6800,405.6799,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0478,-98.8016,677.1354,-11.0930,-85.6232,661.0973,965.6465,878.6179,760.5322,836.0494,-,-,-,-,-,-,-,-
31736,31736,248909.827,12:34:31:626,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,159.8589,407.1518,159.8589,407.1518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0239,-98.8275,676.9350,-11.0043,-85.5925,660.4360,965.6301,878.8453,760.3288,836.4812,-,-,-,-,-,-,-,-
31737,31737,248929.694,12:34:31:646,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,158.1742,408.9054,158.1742,408.9054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9743,-98.8613,676.7880,-10.9324,-85.6234,660.4246,965.7355,879.1357,760.0515,836.6462,-,-,-,-,-,-,-,-
31738,31738,248949.574,12:34:31:666,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,163.4945,406.0692,163.4945,406.0692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9520,-98.9307,676.7539,-10.8945,-85.6888,660.3384,965.2800,879.1205,759.8857,836.8804,-,-,-,-,-,-,-,-
31739,31739,248969.443,12:34:31:686,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,162.7405,409.1188,162.7405,409.1188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9240,-98.9949,677.0732,-10.8951,-85.8267,660.8000,965.2794,879.4694,759.8936,837.1104,-,-,-,-,-,-,-,-
31740,31740,248989.319,12:34:31:706,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,161.5623,408.5930,161.5623,408.5930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8535,-99.0013,676.6389,-10.8774,-85.8682,660.5940,965.3818,879.4618,759.6336,837.5684,-,-,-,-,-,-,-,-
31741,31741,249009.199,12:34:31:726,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,169.7822,414.8182,169.7822,414.8182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7534,-98.9266,676.2050,-10.8132,-85.8965,660.7817,964.8759,879.5848,759.1120,837.7236,-,-,-,-,-,-,-,-
31742,31742,249029.071,12:34:31:745,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,169.8402,415.5075,169.8402,415.5075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6696,-98.8958,675.7379,-10.7406,-85.8387,660.1134,964.6555,879.6695,759.1201,837.7632,-,-,-,-,-,-,-,-
31743,31743,249049.066,12:34:31:765,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,241.6399,416.7333,241.6399,416.7333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6291,-98.8608,675.3585,-10.9727,-85.7126,658.4261,964.4725,879.8256,759.0934,837.8267,-,-,-,-,-,-,-,-
31744,31744,249068.946,12:34:31:785,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,175.3560,407.2732,175.3560,407.2732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6366,-98.8961,675.2820,-10.6951,-85.7254,657.8689,964.6364,879.7003,759.0980,837.8830,-,-,-,-,-,-,-,-
31745,31745,249088.814,12:34:31:805,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,178.6381,413.6377,178.6381,413.6377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6294,-98.8998,675.1995,-10.6644,-85.6575,657.3313,964.6732,879.7957,758.9738,838.2504,-,-,-,-,-,-,-,-
31746,31746,249108.7,12:34:31:825,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,180.3040,414.2388,180.3040,414.2388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6210,-98.8743,675.1081,-10.6645,-85.5672,656.6446,964.7266,879.9549,758.9924,838.0360,-,-,-,-,-,-,-,-
31747,31747,249128.564,12:34:31:845,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,183.0298,406.1574,183.0298,406.1574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6190,-98.8512,675.0601,-10.6679,-85.5050,656.1624,964.7152,879.5917,759.0036,838.0131,-,-,-,-,-,-,-,-
31748,31748,249148.438,12:34:31:865,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,183.5450,404.0797,183.5450,404.0797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6135,-98.8295,674.9715,-10.6597,-85.4386,655.6862,964.7575,879.7466,759.0898,837.8210,-,-,-,-,-,-,-,-
31749,31749,249168.32,12:34:31:885,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,182.3799,406.5835,182.3799,406.5835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5575,-98.7395,674.5689,-10.6303,-85.3630,655.8089,964.6535,879.7543,759.1496,837.5368,-,-,-,-,-,-,-,-
31750,31750,249188.189,12:34:31:905,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,182.0563,403.1807,182.0563,403.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5185,-98.6793,674.1726,-10.6128,-85.4177,656.3622,964.7931,879.5112,758.9818,837.6574,-,-,-,-,-,-,-,-
31751,31751,249208.194,12:34:31:925,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,184.8624,405.3580,184.8624,405.3580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4816,-98.6288,673.8410,-10.5798,-85.4109,656.4448,964.5447,879.5304,758.8953,837.7567,-,-,-,-,-,-,-,-
31752,31752,249228.069,12:34:31:944,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,183.5679,405.2516,183.5679,405.2516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4732,-98.6480,674.1619,-10.5785,-85.4251,656.5582,964.4291,879.5949,758.8815,837.6396,-,-,-,-,-,-,-,-
31753,31753,249247.942,12:34:31:964,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,193.1724,399.5884,193.1724,399.5884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4967,-98.6896,674.4638,-10.5789,-85.4386,656.6581,964.1383,879.4409,758.5556,837.3807,-,-,-,-,-,-,-,-
31754,31754,249267.819,12:34:31:984,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,186.6010,403.5986,186.6010,403.5986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4460,-98.6704,674.8539,-10.5454,-85.4041,656.8257,964.0732,879.3072,758.5648,837.5400,-,-,-,-,-,-,-,-
31755,31755,249287.685,12:34:32:004,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,188.4959,406.6699,188.4959,406.6699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3629,-98.6340,674.7186,-10.5096,-85.3737,656.9701,963.8984,879.3189,758.2090,837.2575,-,-,-,-,-,-,-,-
31756,31756,249307.57,12:34:32:024,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,189.5934,403.4595,189.5934,403.4595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3512,-98.6745,674.8925,-10.4718,-85.3275,656.6189,963.7543,879.1048,758.0945,837.1967,-,-,-,-,-,-,-,-
31757,31757,249327.443,12:34:32:044,Trial006,6 devant point chien G.jpg,0.0,2888.013,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,186.8908,400.2796,186.8908,400.2796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2943,-98.6084,674.7981,-10.3726,-85.2762,656.3599,963.4439,878.9858,758.1409,836.8513,-,-,-,-,-,-,-,-
