,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33201,33201,458629.607,12:38:04:382,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9013,14.9013,3.7208,15.7410,15.7410,3.9640,163.9925,425.1626,163.9925,425.1626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2017,-93.9421,678.5317,6.2576,-84.1872,687.9158,901.5750,859.6057,693.8486,818.8488,-,-,-,-,-,-,-,-
33202,33202,458649.483,12:38:04:402,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.1417,15.1417,3.7817,15.5573,15.5573,3.9152,164.8803,443.2295,164.8803,443.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4448,-93.9727,678.8280,5.9961,-84.0954,687.3648,902.3082,860.0664,694.7176,818.7873,-,-,-,-,-,-,-,-
33203,33203,458669.356,12:38:04:421,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2383,15.2383,3.8072,15.4891,15.4891,3.8933,161.8714,441.5065,161.8714,441.5065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9425,-92.9987,679.0117,2.4924,-82.9555,686.6397,915.5109,856.3622,708.0374,814.6873,-,-,-,-,-,-,-,-
33204,33204,458689.238,12:38:04:441,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9355,14.9355,3.7318,15.3580,15.3580,3.8607,155.8959,437.9763,155.8959,437.9763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9598,-94.0294,678.9417,5.4429,-83.9201,686.4801,904.5290,860.2155,697.0579,818.3729,-,-,-,-,-,-,-,-
33205,33205,458709.108,12:38:04:461,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2106,15.2106,3.7985,15.5003,15.5003,3.8959,154.0823,432.0589,154.0823,432.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1212,-94.0593,678.7325,5.2122,-83.9394,686.4625,905.2600,860.4247,697.7789,818.2613,-,-,-,-,-,-,-,-
33206,33206,458729.105,12:38:04:481,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.6874,15.6874,3.9154,15.4802,15.4802,3.8962,155.2128,458.0886,155.2128,458.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2959,-94.0161,678.6378,5.0854,-83.9320,687.4232,905.6195,860.6889,698.4516,818.1904,-,-,-,-,-,-,-,-
33207,33207,458748.987,12:38:04:501,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9824,14.9824,3.7431,15.3415,15.3415,3.8572,145.5790,432.0041,145.5790,432.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5060,-94.0964,678.8579,4.9030,-83.7667,686.6211,906.6090,860.2272,699.1537,817.8496,-,-,-,-,-,-,-,-
33208,33208,458768.852,12:38:04:521,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.2976,15.2976,3.8185,15.3589,15.3589,3.8683,149.1128,444.3632,149.1128,444.3632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5731,-93.9497,678.4462,4.7426,-83.8865,687.8178,906.9282,860.3771,699.5442,817.5906,-,-,-,-,-,-,-,-
33209,33209,458788.73,12:38:04:541,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.9164,14.9164,3.7253,15.1348,15.1348,3.8097,145.2957,431.7246,145.2957,431.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7556,-93.9713,678.5607,4.6532,-83.8174,687.2989,907.4077,860.1576,700.1188,817.4550,-,-,-,-,-,-,-,-
33210,33210,458808.605,12:38:04:561,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,15.0099,15.0099,3.7472,15.5296,15.5296,3.9094,144.6013,446.3504,144.6013,446.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8076,-93.9535,678.3592,4.5552,-83.8074,687.5973,907.6949,860.3008,700.3971,817.7397,-,-,-,-,-,-,-,-
33211,33211,458828.477,12:38:04:581,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.6415,14.6415,3.6566,14.9649,14.9649,3.7712,142.2847,431.3330,142.2847,431.3330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8911,-93.9717,678.3576,4.4427,-83.8614,687.9816,908.1729,860.1739,700.7136,817.3610,-,-,-,-,-,-,-,-
33212,33212,458848.356,12:38:04:600,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.6541,14.6541,3.6586,14.7543,14.7543,3.7159,141.2842,432.5786,141.2842,432.5786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9225,-93.9742,678.1510,4.3858,-83.8361,687.4297,908.3167,860.3938,700.9304,817.4376,-,-,-,-,-,-,-,-
33213,33213,458868.219,12:38:04:620,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,13.9858,13.9858,3.4954,14.8577,14.8577,3.7388,136.7055,426.9356,136.7055,426.9356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9749,-94.0539,678.3834,4.3835,-83.7715,686.9085,908.6751,860.2890,700.9964,817.5887,-,-,-,-,-,-,-,-
33214,33214,458888.224,12:38:04:640,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,14.2624,14.2624,3.5650,14.8056,14.8056,3.7220,135.1172,427.6667,135.1172,427.6667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0273,-94.0764,678.6800,4.3661,-83.7075,686.1983,908.6287,860.3941,701.1463,817.6500,-,-,-,-,-,-,-,-
33215,33215,458908.11,12:38:04:660,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,14.2869,14.2869,3.5708,14.4255,14.4255,3.6300,144.8734,425.7771,144.8734,425.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9139,-94.0141,678.6324,4.4305,-83.7027,686.6202,907.8743,860.2165,700.5219,817.3431,-,-,-,-,-,-,-,-
33216,33216,458927.977,12:38:04:680,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,14.1433,14.1433,3.5329,14.3124,14.3124,3.6069,460.0194,334.2919,460.0194,334.2919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2862,-93.7222,678.2201,5.0430,-83.6187,687.5759,903.3031,858.6335,695.8559,815.8405,-,-,-,-,-,-,-,-
33217,33217,458947.85,12:38:04:700,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.8384,13.8384,3.4613,13.8694,13.8694,3.4983,567.0622,283.7071,567.0622,283.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9210,-93.6860,678.9474,5.3906,-83.6070,687.8695,900.8623,857.8188,693.6444,815.2345,-,-,-,-,-,-,-,-
33218,33218,458967.725,12:38:04:720,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.0701,14.0701,3.5205,14.0601,14.0601,3.5471,570.9863,264.1374,570.9863,264.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9752,-93.7280,679.3646,5.3901,-83.6149,688.1348,900.7733,857.5450,693.7012,815.0868,-,-,-,-,-,-,-,-
33219,33219,458987.598,12:38:04:740,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.0488,14.0488,3.5175,13.8161,13.8161,3.4858,566.5652,265.4183,566.5652,265.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9803,-93.7452,679.8103,5.4510,-83.5276,688.0125,900.7637,857.4243,693.6332,814.9053,-,-,-,-,-,-,-,-
33220,33220,459007.479,12:38:04:760,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.0565,14.0565,3.5205,13.7264,13.7264,3.4622,565.9698,276.7325,565.9698,276.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9806,-93.7384,680.0299,5.4409,-83.4572,687.7658,900.7651,857.4312,693.5387,814.9014,-,-,-,-,-,-,-,-
33221,33221,459027.346,12:38:04:779,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.3097,13.3097,3.3374,13.8743,13.8743,3.4985,570.2583,259.1428,570.2583,259.1428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9960,-93.7687,680.2495,5.4478,-83.4844,687.6723,900.4701,857.1399,693.4832,814.7779,-,-,-,-,-,-,-,-
33222,33222,459047.355,12:38:04:799,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.8093,13.8093,3.4628,13.6512,13.6512,3.4426,567.6101,278.0776,567.6101,278.0776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0415,-93.8624,680.6599,5.4473,-83.4748,687.5758,900.7628,857.7406,693.5921,814.9393,-,-,-,-,-,-,-,-
33223,33223,459067.232,12:38:04:819,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.7420,13.7420,3.4512,13.5643,13.5643,3.4211,571.0432,274.5050,571.0432,274.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1732,-94.0289,681.6530,5.4218,-83.5099,687.5839,900.8177,857.7719,693.5365,815.0308,-,-,-,-,-,-,-,-
33224,33224,459087.098,12:38:04:839,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.7351,13.7351,3.4545,13.8030,13.8030,3.4825,570.3056,271.6609,570.3056,271.6609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2501,-94.1850,682.6280,5.3816,-83.6169,687.9952,900.9147,857.7972,693.7923,815.2179,-,-,-,-,-,-,-,-
33225,33225,459106.981,12:38:04:859,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.3023,13.3023,3.3476,14.0693,14.0693,3.5535,572.1037,271.1298,572.1037,271.1298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3406,-94.2597,682.6785,5.2855,-83.7512,688.9277,901.1307,857.7142,694.1321,815.6457,-,-,-,-,-,-,-,-
33226,33226,459126.856,12:38:04:879,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.6306,13.6306,3.4273,13.8190,13.8190,3.4870,559.2420,293.2366,559.2420,293.2366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4359,-94.2911,682.3433,5.1830,-83.6812,688.0977,902.0086,858.5440,694.8806,815.8119,-,-,-,-,-,-,-,-
33227,33227,459146.729,12:38:04:899,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.3358,13.3358,3.3568,14.1362,14.1362,3.5707,556.3813,294.1877,556.3813,294.1877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5534,-94.4247,682.8244,5.0970,-83.8206,689.0406,902.2903,858.5200,695.1984,816.2429,-,-,-,-,-,-,-,-
33228,33228,459166.589,12:38:04:919,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.4383,13.4383,3.3809,13.6890,13.6890,3.4592,553.2856,290.4560,553.2856,290.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6236,-94.4325,682.5450,5.0054,-83.9111,688.9761,902.6194,858.8688,695.5113,816.2199,-,-,-,-,-,-,-,-
33229,33229,459186.604,12:38:04:939,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.5374,13.5374,3.4080,13.5832,13.5832,3.4316,549.9455,300.5354,549.9455,300.5354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7867,-94.5407,683.0522,4.9237,-83.9273,688.7159,903.0700,859.2399,695.8291,816.3613,-,-,-,-,-,-,-,-
33230,33230,459206.482,12:38:04:959,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.0431,13.0431,3.2846,13.8721,13.8721,3.5060,550.6540,286.6231,550.6540,286.6231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8683,-94.5781,682.8385,4.8460,-84.0343,689.2125,903.4115,858.9973,696.0224,816.5636,-,-,-,-,-,-,-,-
33231,33231,459226.346,12:38:04:978,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.5960,13.5960,3.4211,13.7685,13.7685,3.4822,546.5477,310.7032,546.5477,310.7032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9564,-94.6161,682.7453,4.7238,-84.0887,689.6066,903.9048,859.6556,696.4451,816.7875,-,-,-,-,-,-,-,-
33232,33232,459246.232,12:38:04:998,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.3580,13.3580,3.3645,13.4807,13.4807,3.4061,542.1354,280.4870,542.1354,280.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1143,-94.7435,683.1986,4.6496,-84.0237,688.7151,904.2623,859.4712,696.8920,816.4516,-,-,-,-,-,-,-,-
33233,33233,459266.098,12:38:05:018,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.4914,13.4914,3.3942,13.9654,13.9654,3.5263,540.6084,300.4055,540.6084,300.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1293,-94.7131,682.5104,4.6077,-84.0360,688.6379,904.4766,859.9007,697.0450,816.8935,-,-,-,-,-,-,-,-
33234,33234,459285.977,12:38:05:038,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.5029,13.5029,3.3971,13.9117,13.9117,3.5186,537.9169,295.0056,537.9169,295.0056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1686,-94.7351,682.5008,4.5565,-84.1796,689.7501,904.7502,859.7289,697.1998,817.0243,-,-,-,-,-,-,-,-
33235,33235,459305.856,12:38:05:058,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.3327,13.3327,3.3562,13.8234,13.8234,3.4975,535.0479,303.1915,535.0479,303.1915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2447,-94.8260,682.7578,4.4756,-84.2557,689.9203,905.2112,860.2131,697.3611,817.1464,-,-,-,-,-,-,-,-
33236,33236,459325.72,12:38:05:078,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.5384,13.5384,3.4074,13.8213,13.8213,3.4966,533.7839,307.8233,533.7839,307.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2940,-94.8604,682.8009,4.4733,-84.2906,689.8367,905.2327,860.4345,697.4655,817.3145,-,-,-,-,-,-,-,-
33237,33237,459345.725,12:38:05:098,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.4678,13.4678,3.3920,14.1332,14.1332,3.5758,533.8083,296.9731,533.8083,296.9731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3496,-94.9764,683.2011,4.4545,-84.3942,690.1087,905.2437,860.3696,697.5674,817.5004,-,-,-,-,-,-,-,-
33238,33238,459365.599,12:38:05:118,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.4047,13.4047,3.3797,14.2591,14.2591,3.6086,535.1664,293.8408,535.1664,293.8408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4185,-95.1082,683.8784,4.4567,-84.4497,690.3864,905.2920,860.4531,697.3774,817.6359,-,-,-,-,-,-,-,-
33239,33239,459385.469,12:38:05:138,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.8680,13.8680,3.4989,14.2379,14.2379,3.6049,537.3778,299.4070,537.3778,299.4070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4704,-95.2553,684.7055,4.4601,-84.4889,690.6881,905.0846,860.8318,697.4163,817.6598,-,-,-,-,-,-,-,-
33240,33240,459405.355,12:38:05:157,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.1252,14.1252,3.5652,14.2694,14.2694,3.6169,537.9021,300.0967,537.9021,300.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4791,-95.3354,685.1449,4.4900,-84.6052,691.4822,905.1190,860.9722,697.3120,817.7445,-,-,-,-,-,-,-,-
33241,33241,459425.219,12:38:05:177,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.7548,13.7548,3.4750,14.1656,14.1656,3.5971,539.3822,293.1064,539.3822,293.1064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4686,-95.3973,685.5364,4.5190,-84.7734,692.6577,904.9312,860.7697,697.1740,817.7436,-,-,-,-,-,-,-,-
33242,33242,459445.101,12:38:05:197,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.7920,13.7920,3.4825,14.6532,14.6532,3.7203,537.1598,302.0638,537.1598,302.0638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3864,-95.3187,685.1882,4.6128,-84.8034,692.8761,904.7833,860.8236,697.0843,818.0986,-,-,-,-,-,-,-,-
33243,33243,459464.974,12:38:05:217,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,13.8921,13.8921,3.5048,14.3316,14.3316,3.6345,537.8396,297.5549,537.8396,297.5549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3078,-95.2671,684.6994,4.6717,-84.6761,691.8595,904.5427,860.6667,696.8535,817.9153,-,-,-,-,-,-,-,-
33244,33244,459484.841,12:38:05:237,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.0605,14.0605,3.5496,14.4223,14.4223,3.6582,540.0168,298.1617,540.0168,298.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2567,-95.3284,685.2676,4.7372,-84.7039,692.0623,904.0912,860.7409,696.5464,817.8861,-,-,-,-,-,-,-,-
33245,33245,459504.854,12:38:05:257,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.2659,14.2659,3.5989,14.3851,14.3851,3.6537,538.7687,293.3271,538.7687,293.3271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1103,-95.2496,684.9359,4.8513,-84.7894,692.9726,903.8037,860.3987,696.2070,817.7472,-,-,-,-,-,-,-,-
33246,33246,459524.718,12:38:05:277,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,14.1168,14.1168,3.5631,14.0944,14.0944,3.5757,540.9057,295.8262,540.9057,295.8262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0398,-95.2249,685.2055,4.9423,-84.6882,691.9620,903.2999,860.6115,695.8671,817.6125,-,-,-,-,-,-,-,-
33247,33247,459544.59,12:38:05:297,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,14.1848,14.1848,3.5833,14.1432,14.1432,3.5840,539.1153,306.5696,539.1153,306.5696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0252,-95.3774,685.8197,4.9494,-84.6215,691.2069,903.2352,861.0742,695.9481,817.9797,-,-,-,-,-,-,-,-
33248,33248,459564.475,12:38:05:317,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.2573,14.2573,3.6010,14.5216,14.5216,3.6762,537.0008,331.6779,537.0008,331.6779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9244,-95.3991,685.7741,4.9904,-84.6319,690.7551,903.0093,861.0167,695.7324,818.7500,-,-,-,-,-,-,-,-
33249,33249,459584.339,12:38:05:336,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.4125,14.4125,3.6392,14.2839,14.2839,3.6198,535.8992,356.6570,535.8992,356.6570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8352,-95.3217,685.6961,5.1074,-84.7109,691.3187,902.7392,861.2141,695.1878,818.5793,-,-,-,-,-,-,-,-
33250,33250,459604.227,12:38:05:356,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.1517,14.1517,3.5780,13.8662,13.8662,3.5130,536.8079,354.6380,536.8079,354.6380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8312,-95.4266,686.4098,5.2036,-84.5988,690.8383,902.2759,860.9931,694.8191,818.4873,-,-,-,-,-,-,-,-
33251,33251,459624.097,12:38:05:376,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.3215,14.3215,3.6177,14.3592,14.3592,3.6350,532.3855,374.2221,532.3855,374.2221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6943,-95.3211,685.9251,5.2453,-84.5946,690.6377,902.0602,860.9389,694.8473,818.8324,-,-,-,-,-,-,-,-
33252,33252,459643.963,12:38:05:396,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.5541,14.5541,3.6760,14.5633,14.5633,3.6910,531.0468,372.3022,531.0468,372.3022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6375,-95.3146,686.0075,5.3368,-84.7291,691.5782,901.8733,861.0171,694.4069,818.6066,-,-,-,-,-,-,-,-
33253,33253,459663.973,12:38:05:416,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.2735,14.2735,3.6078,14.3587,14.3587,3.6406,529.2520,363.7900,529.2520,363.7900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5914,-95.3755,686.3366,5.4182,-84.7846,691.7266,901.6432,860.7173,694.1524,818.8320,-,-,-,-,-,-,-,-
33254,33254,459683.84,12:38:05:436,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.4636,14.4636,3.6569,14.2574,14.2574,3.6139,530.6376,369.1092,530.6376,369.1092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5611,-95.4242,686.6575,5.4783,-84.7587,691.4581,901.1788,861.0156,693.9440,818.7166,-,-,-,-,-,-,-,-
33255,33255,459703.725,12:38:05:456,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.4683,14.4683,3.6566,14.4414,14.4414,3.6587,527.6406,367.4356,527.6406,367.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4747,-95.3834,686.3886,5.5155,-84.7971,691.2269,901.1464,860.9963,693.7998,818.8718,-,-,-,-,-,-,-,-
33256,33256,459723.594,12:38:05:476,Trial014,13 tete pointage chat gauche.jpg,0.0,2881.79,10,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,14.4321,14.4321,3.6473,14.4530,14.4530,3.6648,525.7499,371.6054,525.7499,371.6054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4328,-95.3537,686.3483,5.5955,-84.8856,691.8164,900.9564,861.0329,693.6576,819.0078,-,-,-,-,-,-,-,-
