,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23531,23531,3605771.326,08:15:55:754,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23532,23532,3605815.332,08:15:55:798,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23533,23533,3605859.33,08:15:55:842,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0589,0.0000,0.0000,4.0541,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23534,23534,3606015.625,08:15:55:998,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,16.6140,16.6140,4.1907,16.7341,16.7341,4.2315,530.9844,334.4072,530.9844,334.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8956,-25.4401,691.1048,-10.3372,-19.1596,696.1433,960.3196,599.7718,752.0108,575.6398,-,-,-,-,-,-,-,-
23535,23535,3606035.497,08:15:56:018,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,16.6538,16.6538,4.1942,16.6846,16.6846,4.2158,542.1925,322.2537,542.1925,322.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6664,-25.1903,690.0606,-10.2078,-19.0373,695.5983,959.5899,598.9623,751.5406,574.9962,-,-,-,-,-,-,-,-
23536,23536,3606055.363,08:15:56:038,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,16.6923,16.6923,4.1932,16.8517,16.8517,4.2484,536.5375,330.0828,536.5375,330.0828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6929,-15.2456,689.2256,-5.7739,-12.4420,694.3091,943.2037,574.1913,735.3794,550.7632,-,-,-,-,-,-,-,-
23537,23537,3606075.244,08:15:56:058,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,16.2822,16.2822,4.0899,16.5802,16.5802,4.1764,522.0624,310.3144,522.0624,310.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9225,-21.6731,688.4131,-10.0677,-18.7651,693.3923,958.9066,597.7212,751.4622,573.8984,-,-,-,-,-,-,-,-
23538,23538,3606095.114,08:15:56:077,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,16.2324,16.2324,4.0749,16.5417,16.5417,4.1614,540.8657,240.0276,540.8657,240.0276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0252,-24.4627,687.6811,-10.0645,-18.6032,692.4909,958.1400,596.4029,751.0109,572.8490,-,-,-,-,-,-,-,-
23539,23539,3606114.994,08:15:56:097,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,15.8962,15.8962,3.9871,15.8391,15.8391,3.9819,611.2627,199.1744,611.2627,199.1744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8777,-24.2523,686.9182,-10.1197,-18.3550,691.6248,957.1434,595.1428,751.0208,572.1848,-,-,-,-,-,-,-,-
23540,23540,3606134.863,08:15:56:117,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,15.4471,15.4471,3.8720,16.2954,16.2954,4.0899,600.9676,233.8424,600.9676,233.8424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8569,-24.1489,686.2100,-10.1640,-18.2501,690.7623,957.3496,594.9307,751.4270,572.3229,-,-,-,-,-,-,-,-
23541,23541,3606154.737,08:15:56:137,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,15.2813,15.2813,3.8271,15.0713,15.0713,3.7823,612.2704,196.9216,612.2704,196.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7878,-24.1263,685.5066,-10.1526,-18.2228,689.9588,957.1621,594.8941,751.4287,571.7419,-,-,-,-,-,-,-,-
23542,23542,3606174.619,08:15:56:157,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,14.0531,14.0531,3.5221,14.3703,14.3703,3.6048,610.4837,212.1736,610.4837,212.1736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5875,-24.0333,685.2159,-10.0967,-18.1971,689.1921,956.8157,594.6520,751.0218,571.9196,-,-,-,-,-,-,-,-
23543,23543,3606194.486,08:15:56:177,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.9187,0.0000,0.0000,3.9703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5875,-24.0333,685.2159,-10.0967,-18.1971,689.1921,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23544,23544,3606214.37,08:15:56:197,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,2,2,16.2375,16.2375,4.0592,16.4182,16.4182,4.1064,605.9759,180.6585,605.9759,180.6585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3939,-23.9379,684.8586,-9.9093,-18.1757,688.4227,956.1418,594.3548,750.5944,571.2804,-,-,-,-,-,-,-,-
23545,23545,3606234.246,08:15:56:217,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,2,2,15.4415,15.4415,3.8599,16.0866,16.0866,4.0203,575.5569,193.7350,575.5569,193.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1658,-23.8305,684.3725,-9.8513,-18.1607,687.7028,956.0648,593.9192,750.2511,571.6997,-,-,-,-,-,-,-,-
23546,23546,3606254.109,08:15:56:236,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,2,2,15.4011,15.4011,3.8466,16.0141,16.0141,4.0025,598.2894,195.1164,598.2894,195.1164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1029,-23.7578,683.7849,-9.7852,-18.0853,687.7122,955.5465,593.6407,750.2037,571.5705,-,-,-,-,-,-,-,-
23547,23547,3606273.991,08:15:56:256,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,2,2,15.2968,15.2968,3.8195,15.6734,15.6734,3.9176,599.5521,218.5522,599.5521,218.5522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0570,-23.6726,683.5388,-9.8169,-17.9886,687.5739,955.5461,593.6208,750.2064,571.3524,-,-,-,-,-,-,-,-
23548,23548,3606293.984,08:15:56:276,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,2,2,15.1491,15.1491,3.7822,15.3833,15.3833,3.8421,599.8028,229.5892,599.8028,229.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0326,-23.5750,683.3677,-9.8371,-17.8771,686.8703,955.3195,593.2354,750.5197,571.2604,-,-,-,-,-,-,-,-
23549,23549,3606313.865,08:15:56:296,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,2,2,14.8017,14.8017,3.6937,15.1065,15.1065,3.7704,605.0517,211.3471,605.0517,211.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0078,-23.4958,682.8276,-9.9075,-17.8043,686.2322,955.3877,593.1361,750.6223,570.4785,-,-,-,-,-,-,-,-
23550,23550,3606333.738,08:15:56:316,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,2,2,13.9826,13.9826,3.4913,14.4783,14.4783,3.6124,610.7451,193.8466,610.7451,193.8466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9822,-23.4217,682.6510,-9.9543,-17.6671,685.5834,955.1215,592.5444,750.7481,570.0382,-,-,-,-,-,-,-,-
23551,23551,3606353.612,08:15:56:336,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Saccade,2,3,14.1652,14.1652,3.5350,14.5421,14.5421,3.6266,624.0563,183.6808,624.0563,183.6808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9004,-23.3229,682.4252,-9.9712,-17.5007,685.3086,954.8855,591.9472,750.5474,569.5674,-,-,-,-,-,-,-,-
23552,23552,3606373.484,08:15:56:356,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,-,Saccade,-,3,13.0479,13.0479,3.2596,13.0112,13.0112,3.2482,622.4393,164.3469,622.4393,164.3469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9299,-23.2713,682.2813,-9.9547,-17.4234,684.8565,955.1251,591.9818,750.6140,568.7254,-,-,-,-,-,-,-,-
23553,23553,3606393.363,08:15:56:376,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,-,Saccade,-,3,2.0000,1.0000,3.6487,0.0000,0.0000,3.7197,0.0000,0.0014,0.0000,0.0014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9221,-23.2668,682.1778,-9.9547,-17.4234,684.8565,957.7778,587.5556,0.0000,0.0000,-,-,-,-,-,-,-,-
23554,23554,3606413.244,08:15:56:396,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,-,Fixation,-,3,0.0000,0.0000,3.6487,15.9604,15.9604,3.9709,634.5712,288.5919,634.5712,288.5919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9221,-23.2668,682.1778,-10.1884,-17.3519,684.5712,0.0000,0.0000,751.2060,569.4121,-,-,-,-,-,-,-,-
23555,23555,3606433.115,08:15:56:415,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,3,3,15.6683,15.6683,3.9016,16.1573,16.1573,4.0158,632.0724,217.2512,632.0724,217.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9946,-23.3613,681.8856,-10.1988,-17.3812,683.9835,955.3887,592.4006,751.7095,569.6017,-,-,-,-,-,-,-,-
23556,23556,3606453.113,08:15:56:435,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,3,3,15.5851,15.5851,3.8864,16.1163,16.1163,4.0087,633.8938,205.8285,633.8938,205.8285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1469,-23.4315,682.7970,-10.2803,-17.4725,684.4861,955.6402,592.5858,751.9776,569.6218,-,-,-,-,-,-,-,-
23557,23557,3606472.985,08:15:56:455,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,3,3,15.9964,15.9964,3.9869,15.8662,15.8662,3.9471,642.2384,214.2249,642.2384,214.2249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2351,-23.5034,682.6749,-10.4385,-17.4680,684.4445,956.0627,592.9131,752.2311,569.6790,-,-,-,-,-,-,-,-
23558,23558,3606492.857,08:15:56:475,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,3,3,16.3620,16.3620,4.0738,15.5633,15.5633,3.8695,644.7565,264.5927,644.7565,264.5927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2121,-23.4935,682.1726,-10.4637,-17.4331,683.8642,956.1805,593.5066,752.3628,569.6318,-,-,-,-,-,-,-,-
23559,23559,3606512.738,08:15:56:495,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,3,3,16.0316,16.0316,3.9897,16.1175,16.1175,4.0058,638.1518,227.6294,638.1518,227.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1712,-23.4734,681.6770,-10.5621,-17.3598,683.9290,956.5079,593.1144,752.8731,569.3381,-,-,-,-,-,-,-,-
23560,23560,3606532.607,08:15:56:515,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,3,3,16.2237,16.2237,4.0449,16.0641,16.0641,3.9964,641.6757,217.1115,641.6757,217.1115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3990,-23.5134,683.0206,-10.6706,-17.3307,684.5596,956.8491,592.8539,753.0970,569.2632,-,-,-,-,-,-,-,-
23561,23561,3606552.486,08:15:56:535,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,3,3,16.0685,16.0685,4.0061,16.2705,16.2705,4.0506,644.1681,215.9316,644.1681,215.9316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5228,-23.5117,682.8991,-10.7702,-17.2772,685.1602,957.1208,592.9642,753.5376,568.8140,-,-,-,-,-,-,-,-
23562,23562,3606572.353,08:15:56:555,Trial007,07 devant.jpg,0.0,2892.61,15,DarkMagenta,29.7309,Eye,Fixation,Fixation,3,3,16.3331,16.3331,4.0708,16.0743,16.0743,4.0008,644.3528,221.3849,644.3528,221.3849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5728,-23.4588,682.8254,-10.8984,-17.2888,684.8890,957.2993,593.0454,754.0464,568.6811,-,-,-,-,-,-,-,-
