,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4883,4883,180873.35,12:52:35:065,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.7485,20.7485,5.4655,20.3162,20.3162,5.3107,684.8878,313.7950,684.8878,313.7950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9793,46.4198,724.3022,10.3461,39.8564,720.4216,880.6705,340.7806,677.0402,363.0824,-,-,-,-,-,-,-,-
4884,4884,180893.22,12:52:35:085,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.8095,20.8095,5.4825,20.5401,20.5401,5.3669,683.2941,311.2292,683.2941,311.2292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9083,46.4817,724.4597,10.4428,39.7786,720.1943,880.6349,340.7690,676.5907,363.0501,-,-,-,-,-,-,-,-
4885,4885,180913.212,12:52:35:105,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,21.0085,21.0085,5.5338,20.5020,20.5020,5.3552,690.5674,308.8419,690.5674,308.8419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8671,46.4537,724.3824,10.5783,39.7182,719.9351,880.2530,340.6793,676.0913,363.3598,-,-,-,-,-,-,-,-
4886,4886,180933.096,12:52:35:125,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.7791,20.7791,5.4726,20.5682,20.5682,5.3764,689.7451,298.9392,689.7451,298.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7184,46.4218,724.2094,10.6283,39.7159,720.4840,879.9767,340.6306,675.8638,363.2971,-,-,-,-,-,-,-,-
4887,4887,180952.963,12:52:35:145,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.8175,20.8175,5.4796,20.4526,20.4526,5.3415,689.9088,301.5390,689.9088,301.5390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6251,46.4182,723.8072,10.7600,39.6207,719.8120,879.5848,340.6208,675.6150,363.6443,-,-,-,-,-,-,-,-
4888,4888,180972.97,12:52:35:165,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.7872,20.7872,5.4747,20.3475,20.3475,5.3096,690.6251,302.1240,690.6251,302.1240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5510,46.4177,724.2234,10.8312,39.5058,719.1840,879.3929,340.8634,675.1087,363.8755,-,-,-,-,-,-,-,-
4889,4889,180992.839,12:52:35:185,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.7406,20.7406,5.4635,20.4321,20.4321,5.3319,689.3152,296.8451,689.3152,296.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4872,46.3673,724.3496,10.8915,39.4320,719.2409,879.2492,340.8896,674.9787,364.1145,-,-,-,-,-,-,-,-
4890,4890,181012.712,12:52:35:205,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.8772,20.8772,5.4997,20.8310,20.8310,5.4343,694.8186,293.6933,694.8186,293.6933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4362,46.3344,724.4376,10.9524,39.4144,719.1640,878.7244,341.0401,674.5955,364.0899,-,-,-,-,-,-,-,-
4891,4891,181032.715,12:52:35:225,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.7880,20.7880,5.4727,20.7091,20.7091,5.4006,689.4740,297.2481,689.4740,297.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2951,46.3922,723.9347,11.1177,39.3717,718.8642,878.4997,340.8735,674.2732,364.2814,-,-,-,-,-,-,-,-
4892,4892,181052.596,12:52:35:245,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.8965,20.8965,5.5026,20.4507,20.4507,5.3362,687.5799,293.8114,687.5799,293.8114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2099,46.3689,724.1545,11.1852,39.4005,719.1705,878.2524,340.8456,673.9919,364.2232,-,-,-,-,-,-,-,-
4893,4893,181072.468,12:52:35:265,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.7653,20.7653,5.4686,20.5884,20.5884,5.3712,689.7960,295.9914,689.7960,295.9914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1114,46.4414,724.1981,11.2770,39.4322,719.0972,877.7916,340.7063,673.6290,364.0602,-,-,-,-,-,-,-,-
4894,4894,181092.465,12:52:35:285,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,3,3,20.8877,20.8877,5.4995,20.5728,20.5728,5.3660,693.0538,294.7686,693.0538,294.7686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0021,46.4315,724.0656,11.4106,39.3864,718.9417,877.3170,340.9077,673.0510,363.9632,-,-,-,-,-,-,-,-
4895,4895,181112.331,12:52:35:304,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Saccade,Saccade,4,3,20.8415,20.8415,5.4888,20.5100,20.5100,5.3506,687.3595,293.1116,687.3595,293.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9217,46.3367,724.2583,11.4731,39.3554,719.0489,877.3086,341.0304,672.8738,364.3189,-,-,-,-,-,-,-,-
4896,4896,181132.214,12:52:35:324,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Saccade,Saccade,4,3,21.0951,21.0951,5.5526,20.3371,20.3371,5.3017,434.1440,299.5376,434.1440,299.5376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3567,46.2520,723.9289,10.9388,39.1873,718.4885,880.4247,341.5404,676.3225,364.9446,-,-,-,-,-,-,-,-
4897,4897,181152.212,12:52:35:344,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,20.9406,20.9406,5.5082,20.0746,20.0746,5.2336,179.4442,307.1885,179.4442,307.1885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8259,46.0746,723.3578,10.2850,39.0747,718.4474,883.9863,342.1858,680.0398,365.4159,-,-,-,-,-,-,-,-
4898,4898,181172.093,12:52:35:364,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,21.2289,21.2289,5.5837,20.2429,20.2429,5.2715,178.0369,304.2963,178.0369,304.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7942,45.9484,723.4341,10.3754,38.9539,717.7083,883.7574,342.2892,679.8120,365.8782,-,-,-,-,-,-,-,-
4899,4899,181191.959,12:52:35:384,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,21.0987,21.0987,5.5431,20.1235,20.1235,5.2407,175.0567,323.6591,175.0567,323.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6478,45.8946,722.5563,10.5544,38.9023,717.7051,883.4578,342.7087,679.2574,366.0404,-,-,-,-,-,-,-,-
4900,4900,181211.952,12:52:35:404,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,21.1275,21.1275,5.5508,20.3160,20.3160,5.2888,171.6558,308.9535,171.6558,308.9535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5209,45.8192,722.6083,10.7563,38.8418,717.4983,883.0710,342.7895,678.5315,365.9624,-,-,-,-,-,-,-,-
4901,4901,181231.839,12:52:35:424,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,21.0969,21.0969,5.5411,20.2797,20.2797,5.2746,172.3897,309.5789,172.3897,309.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3540,45.6927,722.3930,10.9214,38.7961,716.8334,882.4513,342.9595,677.8566,366.1864,-,-,-,-,-,-,-,-
4902,4902,181251.714,12:52:35:444,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,20.8883,20.8883,5.4867,20.0632,20.0632,5.2146,174.7995,308.3996,174.7995,308.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2266,45.6735,722.3741,11.0622,38.6962,716.2495,882.0159,343.2163,677.1911,366.1283,-,-,-,-,-,-,-,-
4903,4903,181271.708,12:52:35:464,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,21.1736,21.1736,5.5540,20.2436,20.2436,5.2559,175.8847,325.5870,175.8847,325.5870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0181,45.5454,721.5020,11.2335,38.5865,715.5565,881.2444,343.7336,676.8076,366.6110,-,-,-,-,-,-,-,-
4904,4904,181291.588,12:52:35:484,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,21.1125,21.1125,5.5377,20.2328,20.2328,5.2528,176.6302,334.4198,176.6302,334.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8978,45.4601,721.4498,11.3808,38.5695,715.5170,880.9580,344.0134,676.1555,366.8011,-,-,-,-,-,-,-,-
4905,4905,181311.454,12:52:35:504,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,21.3458,21.3458,5.5932,20.3362,20.3362,5.2765,177.6336,338.5698,177.6336,338.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7634,45.2763,720.8166,11.4695,38.4849,715.1197,880.5788,344.4841,675.8399,367.0621,-,-,-,-,-,-,-,-
4906,4906,181331.459,12:52:35:524,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,21.1918,21.1918,5.5474,19.7373,19.7373,5.1219,172.1997,345.3829,172.1997,345.3829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6428,45.1734,720.0590,11.5427,38.3985,715.0165,880.4574,344.8541,675.8432,367.2908,-,-,-,-,-,-,-,-
4907,4907,181351.328,12:52:35:543,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,20.9490,20.9490,5.4838,19.9894,19.9894,5.1823,176.0891,351.5956,176.0891,351.5956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6068,45.1305,719.9779,11.5846,38.3188,714.4211,880.2995,345.0214,675.3572,367.4530,-,-,-,-,-,-,-,-
4908,4908,181371.206,12:52:35:563,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,20.9350,20.9350,5.4801,20.0984,20.0984,5.2065,179.2271,351.6540,179.2271,351.6540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5744,45.0873,719.9732,11.5802,38.2959,713.9030,880.2397,345.0474,675.1094,367.4342,-,-,-,-,-,-,-,-
4909,4909,181391.085,12:52:35:583,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,20.9014,20.9014,5.4756,20.1865,20.1865,5.2297,180.3344,366.4520,180.3344,366.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6091,45.2044,720.5181,11.6107,38.4235,713.9762,880.2267,345.0768,675.0655,367.0779,-,-,-,-,-,-,-,-
4910,4910,181411.079,12:52:35:603,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,4,4,20.9485,20.9485,5.4831,20.1019,20.1019,5.2071,180.5620,375.0496,180.5620,375.0496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6268,45.1640,719.9033,11.5985,38.5359,713.8432,880.3034,344.9723,675.3257,366.8268,-,-,-,-,-,-,-,-
4911,4911,181430.961,12:52:35:623,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Saccade,Saccade,5,4,20.8965,20.8965,5.4675,19.8117,19.8117,5.1347,195.8250,362.7706,195.8250,362.7706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5147,45.1318,719.6274,11.6752,38.5386,714.1206,879.6861,344.9321,674.8066,366.4957,-,-,-,-,-,-,-,-
4912,4912,181450.827,12:52:35:643,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Saccade,Saccade,5,4,20.7941,20.7941,5.4355,19.9352,19.9352,5.1704,578.0870,280.1866,578.0870,280.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6656,45.1500,718.9471,12.3633,38.7205,714.6558,874.5870,343.7656,670.1297,365.5583,-,-,-,-,-,-,-,-
4913,4913,181470.829,12:52:35:663,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.7697,20.7697,5.4334,20.2777,20.2777,5.2536,692.4992,290.4182,692.4992,290.4182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4245,45.1387,719.5345,12.5524,38.6447,714.0188,872.7296,343.8799,668.8058,366.0647,-,-,-,-,-,-,-,-
4914,4914,181490.713,12:52:35:683,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.6844,20.6844,5.4104,20.4398,20.4398,5.2988,689.5485,272.1946,689.5485,272.1946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5276,45.1679,719.3951,12.4793,38.5855,714.5196,873.2352,343.9478,669.0702,365.8462,-,-,-,-,-,-,-,-
4915,4915,181510.574,12:52:35:703,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,21.0496,21.0496,5.5041,20.1954,20.1954,5.2399,678.4196,275.3825,678.4196,275.3825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7228,45.2265,719.2652,12.3541,38.6986,715.0328,874.1651,343.6073,669.6225,365.8234,-,-,-,-,-,-,-,-
4916,4916,181530.579,12:52:35:723,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.8811,20.8811,5.4596,20.0318,20.0318,5.1942,669.1881,276.9766,669.1881,276.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9266,45.3856,719.1275,12.1513,38.7133,714.5226,874.9235,343.2237,670.4379,365.4754,-,-,-,-,-,-,-,-
4917,4917,181550.458,12:52:35:743,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.7914,20.7914,5.4352,20.1205,20.1205,5.2175,677.8856,276.9165,677.8856,276.9165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1956,45.3714,718.9567,11.9011,38.8001,714.5989,875.6321,343.1431,671.2877,365.2751,-,-,-,-,-,-,-,-
4918,4918,181570.328,12:52:35:762,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.8912,20.8912,5.4656,20.2585,20.2585,5.2546,687.4623,274.7400,687.4623,274.7400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5492,45.4220,719.5416,11.6349,38.8429,714.8324,876.6438,343.1377,672.0799,364.9990,-,-,-,-,-,-,-,-
4919,4919,181590.334,12:52:35:782,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.8262,20.8262,5.4532,19.9917,19.9917,5.1848,665.5050,288.2075,665.5050,288.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8638,45.4584,720.1059,11.3344,38.8598,714.6556,878.2079,343.3392,673.2935,365.2024,-,-,-,-,-,-,-,-
4920,4920,181610.211,12:52:35:802,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,21.0570,21.0570,5.5127,20.1486,20.1486,5.2210,662.6579,278.3480,662.6579,278.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1742,45.3088,720.0525,10.9712,38.8299,714.1094,879.3018,343.4598,674.5642,365.2313,-,-,-,-,-,-,-,-
4921,4921,181630.073,12:52:35:822,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.7131,20.7131,5.4235,20.3455,20.3455,5.2708,675.7203,277.5681,675.7203,277.5681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5227,45.2073,720.0270,10.6274,38.8059,714.0240,880.2224,343.9332,675.7278,365.1278,-,-,-,-,-,-,-,-
4922,4922,181650.072,12:52:35:842,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,21.0250,21.0250,5.5078,20.1613,20.1613,5.2227,669.9284,278.9064,669.9284,278.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8777,45.1963,720.4637,10.2962,38.7716,713.9050,881.5016,344.1760,676.9745,365.2074,-,-,-,-,-,-,-,-
4923,4923,181669.954,12:52:35:862,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.9751,20.9751,5.4916,20.1536,20.1536,5.2195,672.4371,283.2871,672.4371,283.2871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1241,44.9786,720.0311,10.0465,38.7130,713.7466,882.3847,344.9390,677.8633,365.4599,-,-,-,-,-,-,-,-
4924,4924,181689.83,12:52:35:882,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.8849,20.8849,5.4717,20.1758,20.1758,5.2220,669.2798,285.7764,669.2798,285.7764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4380,44.9172,720.4777,9.7492,38.6268,713.3112,883.4833,345.2050,678.8823,365.7969,-,-,-,-,-,-,-,-
4925,4925,181709.823,12:52:35:902,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.9906,20.9906,5.5019,19.9637,19.9637,5.1643,666.9419,283.3045,666.9419,283.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7380,44.9389,720.8203,9.4668,38.5790,712.8493,884.5659,344.9470,679.8055,365.8903,-,-,-,-,-,-,-,-
4926,4926,181729.698,12:52:35:922,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.6360,20.6360,5.4127,20.1270,20.1270,5.2027,662.8240,293.4157,662.8240,293.4157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9753,45.0126,721.1812,9.1832,38.5769,712.3945,885.4064,345.0242,680.9062,365.9915,-,-,-,-,-,-,-,-
4927,4927,181749.572,12:52:35:942,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.7261,20.7261,5.4348,19.8460,19.8460,5.1312,658.9278,287.5799,658.9278,287.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2051,45.1913,720.9765,8.9407,38.5919,712.4476,886.3983,344.1587,681.7660,365.7688,-,-,-,-,-,-,-,-
4928,4928,181769.566,12:52:35:962,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.7992,20.7992,5.4517,19.8804,19.8804,5.1441,662.6862,289.3707,662.6862,289.3707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3982,45.1992,720.6955,8.7226,38.6110,713.0218,886.7089,344.0592,682.7463,365.9035,-,-,-,-,-,-,-,-
4929,4929,181789.455,12:52:35:982,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.6182,20.6182,5.4040,20.0417,20.0417,5.1870,660.1199,297.4674,660.1199,297.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4553,45.2181,720.5868,8.6033,38.5860,713.2464,887.1800,344.2038,683.0062,366.0706,-,-,-,-,-,-,-,-
4930,4930,181809.323,12:52:36:001,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.7049,20.7049,5.4201,19.6835,19.6835,5.0976,655.0577,296.7281,655.0577,296.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4357,45.1526,719.7307,8.5527,38.4897,713.5813,887.3919,344.1942,683.4217,366.4605,-,-,-,-,-,-,-,-
4931,4931,181829.317,12:52:36:021,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.5415,20.5415,5.3766,20.0444,20.0444,5.1911,655.7377,306.7815,655.7377,306.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4205,45.0509,719.5808,8.5464,38.3598,713.7310,887.4697,344.6657,683.2370,367.0753,-,-,-,-,-,-,-,-
4932,4932,181849.202,12:52:36:041,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.4868,20.4868,5.3635,19.9175,19.9175,5.1647,660.4550,298.9575,660.4550,298.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4137,44.9491,719.7308,8.5890,38.2742,714.5776,887.1199,344.9825,683.0492,367.1993,-,-,-,-,-,-,-,-
4933,4933,181869.069,12:52:36:061,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.2768,20.2768,5.3130,19.6632,19.6632,5.0994,653.0809,297.2506,653.0809,297.2506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4068,44.9045,720.2750,8.6889,38.1736,714.5730,887.0590,345.0420,682.9954,367.6942,-,-,-,-,-,-,-,-
4934,4934,181889.075,12:52:36:081,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.7484,20.7484,5.4371,19.7304,19.7304,5.1140,653.2619,292.5789,653.2619,292.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2957,44.9195,720.5231,8.7824,38.0816,714.2163,886.5911,344.9545,682.5280,367.9031,-,-,-,-,-,-,-,-
4935,4935,181908.942,12:52:36:101,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.4117,20.4117,5.3523,19.9319,19.9319,5.1663,654.7041,300.4794,654.7041,300.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3049,44.9409,720.8647,8.8308,38.0141,714.3029,886.5436,345.2949,682.2147,368.1899,-,-,-,-,-,-,-,-
4936,4936,181928.82,12:52:36:121,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.5279,20.5279,5.3855,19.5774,19.5774,5.0813,653.0354,301.5531,653.0354,301.5531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3828,44.8799,721.2716,8.8760,38.0254,715.1304,886.6239,345.5754,682.2948,368.3321,-,-,-,-,-,-,-,-
4937,4937,181948.824,12:52:36:141,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.3424,20.3424,5.3369,19.6464,19.6464,5.1046,650.4678,298.6914,650.4678,298.6914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3564,44.8436,721.2274,8.8857,38.0627,715.9186,886.7461,345.5886,682.2529,368.3818,-,-,-,-,-,-,-,-
4938,4938,181968.688,12:52:36:161,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.2807,20.2807,5.3251,19.7486,19.7486,5.1310,650.3033,291.8354,650.3033,291.8354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7552,43.5859,721.7151,6.5935,36.9051,716.0268,895.0321,350.0152,690.5608,372.3928,-,-,-,-,-,-,-,-
4939,4939,181988.695,12:52:36:181,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Fixation,Fixation,5,5,20.0976,20.0976,5.2792,19.6222,19.6222,5.0951,651.3158,300.6766,651.3158,300.6766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6609,44.7329,722.0151,8.6635,37.9937,715.4663,887.5696,346.1047,682.9274,368.7195,-,-,-,-,-,-,-,-
4940,4940,182008.563,12:52:36:201,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Saccade,Saccade,6,5,20.0934,20.0934,5.2758,19.7783,19.7783,5.1312,649.9721,297.6403,649.9721,297.6403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7937,44.6024,721.6901,8.5294,37.8977,714.9098,888.0093,346.6180,683.5776,368.7048,-,-,-,-,-,-,-,-
4941,4941,182028.437,12:52:36:221,Trial002,02 devant.jpg,0.0,2882.79,48,Crimson,92.9655,Eye,Saccade,Saccade,6,5,20.4981,20.4981,5.3842,19.9623,19.9623,5.1744,657.5726,490.0269,657.5726,490.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8136,44.1789,722.1628,8.2429,37.5688,714.3672,887.9111,349.2363,684.2750,371.2521,-,-,-,-,-,-,-,-
