,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49580,49580,980934.521,13:05:40:782,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,596.3695,302.5909,596.3695,302.5909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4524,-88.6474,796.2433,52.9077,-79.3972,786.0513,711.9341,791.2267,541.3341,764.2137,-,-,-,-,-,-,-,-
49581,49581,980954.385,13:05:40:802,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,720.8702,259.3313,720.8702,259.3313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6456,-88.3765,796.4290,53.2378,-79.3001,787.2401,711.2404,790.4223,539.1618,762.7890,-,-,-,-,-,-,-,-
49582,49582,980974.393,13:05:40:822,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,615.7514,311.9111,615.7514,311.9111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9184,-88.0296,796.2578,53.3811,-78.9423,786.7561,710.3966,789.4371,539.6318,762.5142,-,-,-,-,-,-,-,-
49583,49583,980994.265,13:05:40:842,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,604.4454,305.2377,604.4454,305.2377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9912,-87.9893,796.2483,53.5633,-78.9254,786.9599,710.0127,788.9720,539.4414,762.5858,-,-,-,-,-,-,-,-
49584,49584,981014.138,13:05:40:862,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,608.7799,329.8931,608.7799,329.8931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1022,-88.0316,796.0386,53.5587,-78.8936,785.7627,710.0725,789.5391,538.6679,763.0378,-,-,-,-,-,-,-,-
49585,49585,981034.017,13:05:40:881,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,593.2402,327.8832,593.2402,327.8832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2323,-88.2476,796.0374,53.7392,-79.1977,786.0751,709.5399,790.1241,538.7494,763.9395,-,-,-,-,-,-,-,-
49586,49586,981053.884,13:05:40:901,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,794.6087,302.0144,794.6087,302.0144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4065,-88.3350,795.9628,53.9225,-79.4556,786.4112,708.7639,790.4369,535.9550,764.0880,-,-,-,-,-,-,-,-
49587,49587,981073.763,13:05:40:921,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,597.6318,319.2586,597.6318,319.2586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6438,-88.2009,795.1685,54.1593,-79.5232,786.5499,708.1225,790.3879,537.4568,764.5386,-,-,-,-,-,-,-,-
49588,49588,981093.636,13:05:40:941,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,600.7190,287.6768,600.7190,287.6768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8911,-88.2688,796.0833,54.4653,-79.3540,787.1430,707.2787,789.6095,536.5035,764.0949,-,-,-,-,-,-,-,-
49589,49589,981113.504,13:05:40:961,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,597.3705,277.1945,597.3705,277.1945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0065,-88.1023,796.3254,54.5791,-79.2509,786.7105,706.7350,789.1153,536.2685,763.6551,-,-,-,-,-,-,-,-
49590,49590,981133.509,13:05:40:981,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,598.3989,290.8123,598.3989,290.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0905,-87.9395,796.0590,54.5487,-79.1037,785.4358,706.4863,788.8763,536.0014,763.5865,-,-,-,-,-,-,-,-
49591,49591,981153.379,13:05:41:001,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,591.7471,283.4367,591.7471,283.4367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1558,-87.8939,795.8983,54.6376,-78.9882,785.5554,706.4170,788.5500,535.8046,763.3865,-,-,-,-,-,-,-,-
49592,49592,981173.254,13:05:41:021,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,596.2509,268.2217,596.2509,268.2217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1898,-87.8219,795.7545,54.6675,-78.8705,784.8160,706.0991,788.3043,535.5513,762.9705,-,-,-,-,-,-,-,-
49593,49593,981193.132,13:05:41:041,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,596.6381,304.7108,596.6381,304.7108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3081,-87.6684,795.5601,54.7428,-78.7244,784.5448,705.6530,788.2395,535.2195,762.7998,-,-,-,-,-,-,-,-
49594,49594,981213.005,13:05:41:060,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,600.7804,310.9776,600.7804,310.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3297,-87.6736,795.5893,54.8514,-78.7423,784.5849,705.4082,788.1994,534.8917,762.9503,-,-,-,-,-,-,-,-
49595,49595,981232.877,13:05:41:080,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,607.5204,328.6559,607.5204,328.6559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3003,-87.7343,795.5007,54.8565,-78.8687,785.3768,705.5861,788.2783,534.8109,763.5966,-,-,-,-,-,-,-,-
49596,49596,981252.757,13:05:41:100,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,603.8041,288.7304,603.8041,288.7304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1550,-87.8367,795.3686,54.6702,-78.9724,785.4115,706.1394,788.5477,535.5787,763.4625,-,-,-,-,-,-,-,-
49597,49597,981272.63,13:05:41:120,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,604.5992,279.5973,604.5992,279.5973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0255,-87.9315,795.8928,54.4981,-79.0866,785.6564,706.7243,788.7018,536.0375,763.5678,-,-,-,-,-,-,-,-
49598,49598,981292.63,13:05:41:140,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,612.0672,229.9620,612.0672,229.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8187,-87.8249,795.1173,54.4981,-79.0866,785.6564,707.2168,788.6421,0.0000,0.0000,-,-,-,-,-,-,-,-
49599,49599,981312.505,13:05:41:160,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,613.3203,280.0372,613.3203,280.0372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5814,-87.7217,796.1006,54.1535,-78.8356,786.2616,707.8619,788.0011,537.4683,762.5367,-,-,-,-,-,-,-,-
49600,49600,981332.382,13:05:41:180,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,611.0789,279.6945,611.0789,279.6945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3851,-87.6050,795.8811,53.9201,-78.5572,785.9472,708.6923,787.6046,538.1155,761.8262,-,-,-,-,-,-,-,-
49601,49601,981352.251,13:05:41:200,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,613.2629,245.8287,613.2629,245.8287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0792,-87.5753,795.9902,53.6080,-78.5411,786.1941,709.6180,787.4651,539.2026,761.2707,-,-,-,-,-,-,-,-
49602,49602,981372.129,13:05:41:220,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,610.0946,281.8281,610.0946,281.8281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7463,-87.6188,795.9699,53.3140,-78.6233,787.1475,710.8694,787.8334,540.4051,761.4827,-,-,-,-,-,-,-,-
49603,49603,981392.003,13:05:41:239,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,617.7056,284.3411,617.7056,284.3411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2704,-87.5842,795.2936,52.9890,-78.7044,787.5320,711.9752,788.0367,541.5833,761.5293,-,-,-,-,-,-,-,-
49604,49604,981411.878,13:05:41:259,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,614.5542,262.1646,614.5542,262.1646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9335,-87.7103,794.7715,52.5336,-78.6540,786.9319,713.3013,788.4083,542.9312,761.4735,-,-,-,-,-,-,-,-
49605,49605,981431.746,13:05:41:279,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,612.4953,259.9108,612.4953,259.9108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6101,-87.7602,794.6124,52.1202,-78.5948,786.3602,714.4429,788.5382,544.0782,761.5766,-,-,-,-,-,-,-,-
49606,49606,981451.747,13:05:41:299,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,595.6270,278.6411,595.6270,278.6411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1626,-87.7117,793.8536,51.6998,-78.5901,786.4227,715.9552,788.9118,545.8157,761.6527,-,-,-,-,-,-,-,-
49607,49607,981471.633,13:05:41:319,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,595.5106,277.3033,595.5106,277.3033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1475,-87.7622,792.9239,51.4025,-78.6163,786.6670,716.9909,789.3409,546.6765,761.6585,-,-,-,-,-,-,-,-
49608,49608,981491.506,13:05:41:339,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,592.3554,281.1037,592.3554,281.1037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5285,-88.0356,793.9776,51.1302,-78.7678,787.5792,718.1705,789.8169,547.7807,761.9731,-,-,-,-,-,-,-,-
49609,49609,981511.385,13:05:41:359,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,572.9443,277.0120,572.9443,277.0120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8352,-88.1473,794.2867,50.7724,-78.8717,787.5080,719.3725,790.1673,549.0343,762.0538,-,-,-,-,-,-,-,-
49610,49610,981531.247,13:05:41:379,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,572.2224,259.7843,572.2224,259.7843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1483,-88.4898,795.2725,50.3876,-78.8973,786.9633,720.4588,790.6284,549.9959,762.3652,-,-,-,-,-,-,-,-
49611,49611,981551.126,13:05:41:399,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,6,6,582.9355,277.8100,582.9355,277.8100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4626,-88.5936,796.1983,50.0616,-78.9201,786.5773,721.2453,791.0878,550.9199,762.3584,-,-,-,-,-,-,-,-
49612,49612,981571.004,13:05:41:418,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,571.9265,278.5894,571.9265,278.5894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6841,-88.6142,795.5317,49.8817,-78.9595,787.0150,721.9600,791.3509,551.8150,762.3831,-,-,-,-,-,-,-,-
49613,49613,981590.879,13:05:41:438,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,566.1258,281.4726,566.1258,281.4726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8533,-88.8393,795.8784,49.5705,-78.8752,785.8988,722.6978,791.8700,552.4825,762.6589,-,-,-,-,-,-,-,-
49614,49614,981610.874,13:05:41:458,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,555.9007,268.4404,555.9007,268.4404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0959,-89.0454,795.5840,49.4237,-78.9941,786.2039,723.4520,792.2135,553.2894,763.1854,-,-,-,-,-,-,-,-
49615,49615,981630.754,13:05:41:478,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,557.7529,276.6256,557.7529,276.6256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2585,-88.9728,794.4249,49.2718,-79.1811,786.9066,723.8346,792.6317,553.9286,763.4270,-,-,-,-,-,-,-,-
49616,49616,981650.619,13:05:41:498,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,552.4314,245.8641,552.4314,245.8641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1158,-87.8843,795.4109,45.4403,-77.9298,786.5684,736.4247,788.5927,566.2456,759.1388,-,-,-,-,-,-,-,-
49617,49617,981670.503,13:05:41:518,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,553.8052,283.1107,553.8052,283.1107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4318,-89.0912,795.2443,48.9677,-78.9147,785.7730,724.5664,792.5812,554.4595,763.3447,-,-,-,-,-,-,-,-
49618,49618,981690.369,13:05:41:538,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,551.1553,267.2175,551.1553,267.2175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5526,-89.1291,795.6713,48.9045,-78.8707,785.6597,725.0411,792.4474,554.5822,762.9544,-,-,-,-,-,-,-,-
49619,49619,981710.241,13:05:41:558,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,550.5766,263.2402,550.5766,263.2402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6068,-89.0794,795.3376,48.9151,-78.9650,786.2215,725.1077,792.4278,554.7220,763.0284,-,-,-,-,-,-,-,-
49620,49620,981730.122,13:05:41:578,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,6,6,556.3012,294.4686,556.3012,294.4686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6609,-89.1195,795.2453,48.9403,-79.3110,787.3447,725.1327,793.0721,554.8040,763.8341,-,-,-,-,-,-,-,-
49621,49621,981749.994,13:05:41:597,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Saccade,Saccade,7,7,560.2916,304.4623,560.2916,304.4623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6627,-89.1182,795.2034,49.0274,-79.4421,788.6275,725.1820,793.1585,554.6772,763.8022,-,-,-,-,-,-,-,-
49622,49622,981769.866,13:05:41:617,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,572.3170,341.7195,572.3170,341.7195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6403,-89.0757,794.6486,49.1033,-79.5651,789.8454,724.9775,793.4057,554.5606,763.9499,-,-,-,-,-,-,-,-
49623,49623,981789.872,13:05:41:637,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,557.2943,351.8632,557.2943,351.8632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6595,-89.0520,794.5993,49.1543,-79.5736,790.0814,725.1622,793.3058,554.7410,763.9890,-,-,-,-,-,-,-,-
49624,49624,981809.745,13:05:41:657,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,560.6594,374.5396,560.6594,374.5396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7031,-89.1487,795.5253,49.1683,-79.5974,790.3166,725.1439,793.4569,554.8310,764.0549,-,-,-,-,-,-,-,-
49625,49625,981829.616,13:05:41:677,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,561.4930,316.1190,561.4930,316.1190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7163,-89.3128,795.2114,49.1959,-79.7338,791.0872,725.2744,793.5449,554.8518,764.1856,-,-,-,-,-,-,-,-
49626,49626,981849.497,13:05:41:697,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,562.9585,300.1335,562.9585,300.1335,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7464,-89.3704,794.9734,49.1284,-79.8043,790.9930,725.4773,793.7049,554.9472,764.3631,-,-,-,-,-,-,-,-
49627,49627,981869.37,13:05:41:717,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,569.4812,323.9014,569.4812,323.9014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8449,-89.2643,794.1628,49.0623,-79.7880,790.7755,725.7087,793.8363,555.0352,764.4635,-,-,-,-,-,-,-,-
49628,49628,981889.247,13:05:41:737,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,575.7996,325.5154,575.7996,325.5154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9220,-89.1978,793.4990,48.9121,-79.6288,789.8135,725.8587,793.8375,555.3091,764.2602,-,-,-,-,-,-,-,-
49629,49629,981909.131,13:05:41:757,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,574.5806,318.5841,574.5806,318.5841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9986,-89.1699,793.6899,48.8187,-79.4816,788.5721,726.0630,793.6050,555.5535,764.1323,-,-,-,-,-,-,-,-
49630,49630,981928.99,13:05:41:776,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,574.0252,335.1589,574.0252,335.1589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.0783,-89.0856,792.9937,48.7918,-79.5568,789.7625,726.4282,793.7733,555.8854,764.0784,-,-,-,-,-,-,-,-
49631,49631,981949.0,13:05:41:796,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,567.5274,338.1736,567.5274,338.1736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2395,-89.0805,792.2897,48.6755,-79.7145,790.0364,727.0241,793.9564,556.5069,764.5849,-,-,-,-,-,-,-,-
49632,49632,981968.864,13:05:41:816,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,572.7403,329.1542,572.7403,329.1542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3892,-89.0781,791.7271,48.5675,-80.0068,791.1735,727.4473,794.2631,556.8434,764.8203,-,-,-,-,-,-,-,-
49633,49633,981988.748,13:05:41:836,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,572.8611,330.5818,572.8611,330.5818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5476,-89.2530,791.1837,48.2823,-79.9074,789.7585,728.0836,794.9147,557.2957,765.1554,-,-,-,-,-,-,-,-
49634,49634,982008.622,13:05:41:856,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,569.6119,325.9280,569.6119,325.9280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6486,-89.2753,791.3629,48.2227,-79.8683,789.9352,728.4394,794.8090,557.7144,765.0318,-,-,-,-,-,-,-,-
49635,49635,982028.493,13:05:41:876,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,571.3760,316.4521,571.3760,316.4521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7661,-89.2477,792.3442,48.0192,-79.7507,788.7919,728.8509,794.4746,557.9912,764.6003,-,-,-,-,-,-,-,-
49636,49636,982048.368,13:05:41:896,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,570.0335,334.0543,570.0335,334.0543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8922,-89.1164,792.4672,47.9113,-79.5190,788.2171,729.1321,794.2072,558.4337,764.3487,-,-,-,-,-,-,-,-
49637,49637,982068.244,13:05:41:916,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,567.1084,321.0287,567.1084,321.0287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9653,-89.0961,792.5332,47.8469,-79.5256,789.4539,729.5598,793.7879,558.7971,763.9208,-,-,-,-,-,-,-,-
49638,49638,982088.113,13:05:41:936,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,570.9550,328.1606,570.9550,328.1606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2445,-89.2319,793.6014,47.6487,-79.4669,788.8652,730.1399,794.0000,559.3638,763.9717,-,-,-,-,-,-,-,-
49639,49639,982108.121,13:05:41:956,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,566.0073,346.0706,566.0073,346.0706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3661,-89.1167,792.2964,47.4652,-79.4847,788.9091,730.6434,794.2386,560.0812,764.2474,-,-,-,-,-,-,-,-
49640,49640,982127.986,13:05:41:975,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,564.7552,350.7602,564.7552,350.7602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5550,-89.2024,793.2576,47.2401,-79.4863,788.3333,731.2631,794.3115,560.6575,764.2395,-,-,-,-,-,-,-,-
49641,49641,982147.86,13:05:41:995,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,568.7921,343.3884,568.7921,343.3884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7972,-89.1535,792.7507,47.0448,-79.3387,787.6281,731.7742,794.1379,561.1971,764.0290,-,-,-,-,-,-,-,-
49642,49642,982167.743,13:05:42:015,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,562.2125,320.2305,562.2125,320.2305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8921,-89.1373,792.8928,46.8696,-79.3626,787.9812,732.5301,793.8579,561.8289,763.7824,-,-,-,-,-,-,-,-
49643,49643,982187.61,13:05:42:035,Trial008,8 voc chien G.jpg,0.0,2880.951,35,ForestGreen,100.0,Eye,Fixation,Fixation,7,7,569.4395,311.5934,569.4395,311.5934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1743,-89.2697,793.9309,46.6113,-79.3623,788.4293,733.2922,793.8897,562.4379,763.5592,-,-,-,-,-,-,-,-
