,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39261,39261,4072670.833,08:30:04:832,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.3895,19.3895,4.7922,20.4733,20.4733,4.9333,603.3728,357.3090,603.3728,357.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9125,-55.3643,678.8759,20.9457,-49.0320,663.0870,840.7133,715.0421,633.7682,695.6595,-,-,-,-,-,-,-,-
39262,39262,4072690.699,08:30:04:852,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.4040,19.4040,4.7959,20.4013,20.4013,4.9158,605.5604,357.6991,605.5604,357.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9401,-55.3431,678.8998,20.9270,-48.9872,663.0418,840.6846,714.9523,633.6926,695.5778,-,-,-,-,-,-,-,-
39263,39263,4072710.578,08:30:04:872,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.3776,19.3776,4.7919,20.5489,20.5489,4.9528,602.3522,359.1940,602.3522,359.1940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9384,-55.3503,679.2479,20.9531,-49.0339,663.2872,840.7007,714.9495,633.6333,695.6930,-,-,-,-,-,-,-,-
39264,39264,4072730.579,08:30:04:892,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,19.4040,19.4040,4.7985,20.2809,20.2809,4.8908,601.2066,356.4213,601.2066,356.4213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9110,-55.3679,679.2673,20.9686,-49.0713,663.5391,840.6629,714.9821,633.4912,695.5762,-,-,-,-,-,-,-,-
39265,39265,4072750.454,08:30:04:912,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,19.5310,19.5310,4.8268,20.2338,20.2338,4.8811,607.1292,210.7277,607.1292,210.7277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6766,-54.9737,678.9247,21.1903,-48.7340,663.7769,839.5010,712.3577,632.5423,693.5255,-,-,-,-,-,-,-,-
39266,39266,4072770.335,08:30:04:932,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,19.1596,19.1596,4.7338,20.2378,20.2378,4.8836,664.9159,75.3011,664.9159,75.3011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4311,-54.5409,678.6549,21.1985,-48.4871,664.0042,838.3616,709.7569,631.8249,690.8075,-,-,-,-,-,-,-,-
39267,39267,4072790.199,08:30:04:952,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,19.5067,19.5067,4.8191,20.2061,20.2061,4.8776,671.6065,108.3820,671.6065,108.3820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4523,-54.5180,678.7137,21.2934,-48.3846,664.2267,838.1693,709.3983,631.5149,690.6552,-,-,-,-,-,-,-,-
39268,39268,4072810.082,08:30:04:972,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,19.6066,19.6066,4.8436,20.1896,20.1896,4.8753,658.1001,84.7455,658.1001,84.7455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4522,-54.5180,678.7370,21.3419,-48.3962,664.4391,838.2310,709.6745,631.5568,690.3752,-,-,-,-,-,-,-,-
39269,39269,4072829.96,08:30:04:992,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,19.6149,19.6149,4.8454,20.1438,20.1438,4.8658,659.8845,82.2643,659.8845,82.2643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4529,-54.5163,678.7019,21.3475,-48.4107,664.6452,838.2452,709.6267,631.5592,690.3648,-,-,-,-,-,-,-,-
39270,39270,4072849.825,08:30:05:011,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,19.5455,19.5455,4.8254,20.2015,20.2015,4.8811,656.9715,79.3991,656.9715,79.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4794,-54.4364,678.2737,21.3564,-48.4248,664.8427,838.3563,709.4704,631.6071,690.3353,-,-,-,-,-,-,-,-
39271,39271,4072869.832,08:30:05:031,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,19.3565,19.3565,4.7764,20.4139,20.4139,4.9328,666.7313,78.4022,666.7313,78.4022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4577,-54.3999,677.8669,21.2769,-48.4004,664.9784,838.4731,709.3934,631.7633,690.2113,-,-,-,-,-,-,-,-
39272,39272,4072889.703,08:30:05:051,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,19.6209,19.6209,4.8416,20.2780,20.2780,4.8996,667.4828,77.7118,667.4828,77.7118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5319,-54.4222,677.9663,21.2424,-48.3436,664.8825,838.6162,709.4094,631.8951,690.0195,-,-,-,-,-,-,-,-
39273,39273,4072909.581,08:30:05:071,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,19.5633,19.5633,4.8250,20.3637,20.3637,4.9213,669.0443,79.8195,669.0443,79.8195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5277,-54.3256,677.6032,21.2315,-48.2866,665.0584,838.5785,709.0722,631.9409,689.8287,-,-,-,-,-,-,-,-
39274,39274,4072929.459,08:30:05:091,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,19.5664,19.5664,4.8229,20.4830,20.4830,4.9491,609.6517,77.7948,609.6517,77.7948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2995,-53.8201,677.2595,21.2030,-48.1558,664.9647,839.2385,708.5457,632.3930,689.1026,-,-,-,-,-,-,-,-
39275,39275,4072949.33,08:30:05:111,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,19.6939,19.6939,4.8520,20.4544,20.4544,4.9437,0.0000,17.8146,0.0000,17.8146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6053,-54.1096,676.9314,20.9747,-48.4459,665.1421,839.3283,708.4818,632.6448,688.9240,-,-,-,-,-,-,-,-
39276,39276,4072969.201,08:30:05:131,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.6239,19.6239,4.8334,20.4778,20.4778,4.9471,623.4666,79.3709,623.4666,79.3709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6012,-54.0945,676.7122,21.1905,-47.9969,664.8751,839.5321,708.2888,632.8013,688.7678,-,-,-,-,-,-,-,-
39277,39277,4072989.081,08:30:05:151,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.7092,19.7092,4.8549,20.5411,20.5411,4.9615,637.3995,80.2830,637.3995,80.2830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6499,-54.0606,676.8178,21.1487,-47.9702,664.7822,839.6102,708.3348,632.7733,688.6850,-,-,-,-,-,-,-,-
39278,39278,4073008.949,08:30:05:171,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.7350,19.7350,4.8614,20.5536,20.5536,4.9659,641.8564,89.9410,641.8564,89.9410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6535,-54.0608,676.8508,21.0988,-47.9213,664.9668,839.6150,708.3572,632.8863,688.7137,-,-,-,-,-,-,-,-
39279,39279,4073028.95,08:30:05:191,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.8549,19.8549,4.8881,20.6077,20.6077,4.9801,635.9318,94.9296,635.9318,94.9296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6600,-54.0273,676.4998,21.1043,-47.9294,665.1449,839.5868,708.2565,632.9259,688.6718,-,-,-,-,-,-,-,-
39280,39280,4073048.832,08:30:05:210,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.8312,19.8312,4.8799,20.7099,20.7099,5.0059,637.0049,84.5715,637.0049,84.5715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6443,-53.9985,676.1613,21.1092,-47.9408,665.3172,839.5728,708.2534,632.8662,688.4398,-,-,-,-,-,-,-,-
39281,39281,4073068.701,08:30:05:230,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.8894,19.8894,4.8917,20.8146,20.8146,5.0322,632.3191,91.2098,632.3191,91.2098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6278,-53.9759,675.8426,21.1155,-47.9529,665.4829,839.6116,708.2758,632.9111,688.5469,-,-,-,-,-,-,-,-
39282,39282,4073088.58,08:30:05:250,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.9140,19.9140,4.8970,20.6130,20.6130,4.9847,640.5992,66.9275,640.5992,66.9275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6093,-53.7921,675.7608,21.0434,-47.9237,665.5903,839.7755,707.7751,632.9789,688.0101,-,-,-,-,-,-,-,-
39283,39283,4073108.446,08:30:05:270,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,20.0252,20.0252,4.9247,20.5957,20.5957,4.9819,628.0449,31.4174,628.0449,31.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5818,-54.0235,675.8308,21.1243,-48.2291,665.7443,839.5082,708.6755,633.0025,688.9758,-,-,-,-,-,-,-,-
39284,39284,4073128.33,08:30:05:290,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.9793,19.9793,4.9115,20.5833,20.5833,4.9802,626.0821,87.4889,626.0821,87.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4817,-54.0987,675.5528,21.2562,-48.1381,665.9213,839.0938,708.9178,632.5297,689.0518,-,-,-,-,-,-,-,-
39285,39285,4073148.204,08:30:05:310,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Fixation,7,7,19.9305,19.9305,4.9008,20.9129,20.9129,5.0604,626.2138,73.4023,626.2138,73.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2648,-54.0315,675.7225,21.5032,-48.1290,666.0752,838.4304,708.7563,631.6661,688.8158,-,-,-,-,-,-,-,-
39286,39286,4073168.072,08:30:05:330,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,-,7,-,19.9734,19.9734,4.9122,19.8819,19.8819,4.8117,615.2949,180.5071,615.2949,180.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6067,-53.7164,675.8659,21.1882,-47.7600,665.8734,839.5062,707.4751,633.1788,688.3726,-,-,-,-,-,-,-,-
39287,39287,4073188.068,08:30:05:350,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,-,7,-,19.0148,19.0148,4.6801,19.1170,19.1170,4.6294,520.8265,183.9714,520.8265,183.9714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0061,-53.4348,676.0379,20.8337,-47.4742,666.0293,842.1962,707.4712,635.6075,687.8918,-,-,-,-,-,-,-,-
39288,39288,4073207.948,08:30:05:370,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,-,7,-,14.7788,14.7788,4.8526,10.1411,10.1411,4.8985,452.5856,556.6710,452.5856,556.6710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3341,-53.4855,675.7356,20.5481,-47.5745,665.9783,844.6136,710.3402,639.6721,695.6997,-,-,-,-,-,-,-,-
39289,39289,4073227.824,08:30:05:389,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,-,-,-,-,0.0000,0.0000,4.8526,19.8860,19.8860,4.8328,376.2858,167.9893,376.2858,167.9893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3341,-53.4855,675.7356,20.4332,-48.1833,668.6723,0.0000,0.0000,638.7483,689.1812,-,-,-,-,-,-,-,-
39290,39290,4073247.698,08:30:05:409,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,-,-,-,-,0.0000,0.0000,4.8526,19.8404,19.8404,4.8407,390.5442,326.5200,390.5442,326.5200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3341,-53.4855,675.7356,20.7742,-48.6315,671.2580,0.0000,0.0000,637.5296,691.4430,-,-,-,-,-,-,-,-
39291,39291,4073267.573,08:30:05:429,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,-,-,-,-,18.5558,18.5558,4.5667,24.2904,24.2904,5.9168,343.8424,269.1818,343.8424,269.1818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0288,-53.9029,675.7556,20.9307,-48.4843,671.4838,843.0567,710.7632,639.1911,689.8124,-,-,-,-,-,-,-,-
39292,39292,4073287.448,08:30:05:449,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,-,-,-,-,19.8919,19.8919,4.8923,20.5383,20.5383,5.0118,425.4314,215.7797,425.4314,215.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9149,-53.7016,675.8515,21.0160,-48.2400,671.6355,842.8727,708.6909,636.4597,689.7800,-,-,-,-,-,-,-,-
39293,39293,4073307.319,08:30:05:469,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,-,-,-,-,19.9601,19.9601,4.9069,21.1820,21.1820,5.1686,429.0290,191.7604,429.0290,191.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9167,-53.4268,675.5927,20.9820,-48.0678,671.8266,843.0407,707.8445,636.4363,688.3941,-,-,-,-,-,-,-,-
39294,39294,4073327.196,08:30:05:489,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,-,-,-,-,20.6479,20.6479,5.0731,21.2011,21.2011,5.1728,436.1304,176.7103,436.1304,176.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2072,-53.3572,675.4368,20.7056,-47.9302,671.7853,844.0415,707.2111,637.3495,688.0104,-,-,-,-,-,-,-,-
39295,39295,4073347.195,08:30:05:509,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,-,-,-,-,20.5481,20.5481,5.0455,21.4348,21.4348,5.2286,429.5660,179.2493,429.5660,179.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3601,-53.4041,674.9670,20.5627,-48.1383,671.6867,844.8810,707.8263,638.0815,688.5675,-,-,-,-,-,-,-,-
39296,39296,4073367.066,08:30:05:529,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,-,-,-,-,20.6911,20.6911,5.0822,21.4785,21.4785,5.2383,436.1215,181.2146,436.1215,181.2146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4869,-53.6290,675.2025,20.4273,-48.3330,671.5673,845.1104,708.6706,638.4444,689.3597,-,-,-,-,-,-,-,-
39297,39297,4073386.939,08:30:05:549,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,-,-,-,-,19.9703,19.9703,4.9066,19.5921,19.5921,4.7821,418.1474,311.4674,418.1474,311.4674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3705,-53.7446,675.1516,20.5602,-48.3849,671.4722,844.8314,709.4937,638.6352,691.1266,-,-,-,-,-,-,-,-
39298,39298,4073406.822,08:30:05:568,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9332,12.9151,12.9151,5.0751,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3705,-53.7446,675.1516,20.5602,-48.3849,671.4722,0.0000,0.0000,640.5403,693.7787,-,-,-,-,-,-,-,-
39299,39299,4073426.702,08:30:05:588,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9332,3.9805,3.9805,5.0751,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3705,-53.7446,675.1516,20.5602,-48.3849,671.4722,0.0000,0.0000,667.7000,700.9333,-,-,-,-,-,-,-,-
39300,39300,4073446.57,08:30:05:608,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9332,4.3046,4.3046,5.0751,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3705,-53.7446,675.1516,20.5602,-48.3849,671.4722,0.0000,0.0000,677.0698,700.0002,-,-,-,-,-,-,-,-
39301,39301,4073466.445,08:30:05:628,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9332,4.1786,4.1786,5.0751,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3705,-53.7446,675.1516,20.5602,-48.3849,671.4722,0.0000,0.0000,676.0198,698.2055,-,-,-,-,-,-,-,-
39302,39302,4073486.315,08:30:05:648,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9332,8.1506,8.1506,5.0751,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3705,-53.7446,675.1516,20.5602,-48.3849,671.4722,0.0000,0.0000,608.4760,706.3510,-,-,-,-,-,-,-,-
39303,39303,4073506.315,08:30:05:668,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Blink,8,1,19.3008,19.3008,4.7416,5.2725,5.2725,1.3254,379.1069,122.6353,379.1069,122.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3602,-53.2683,674.8181,19.5177,-47.7278,672.0140,849.4888,707.2256,624.5200,694.2804,-,-,-,-,-,-,-,-
39304,39304,4073526.201,08:30:05:688,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,7,18.7560,18.7560,4.6098,26.9237,26.9237,4.3976,367.1832,183.9962,367.1832,183.9962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6751,-53.3234,674.8823,19.3129,-47.6623,671.8443,850.7551,707.9117,646.6026,684.5746,-,-,-,-,-,-,-,-
39305,39305,4073546.064,08:30:05:708,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.6232,20.6232,5.0600,21.3451,21.3451,5.2044,370.9894,89.6551,370.9894,89.6551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7174,-53.3045,674.4021,19.1905,-47.6020,671.4474,850.7611,706.8225,643.8609,686.4304,-,-,-,-,-,-,-,-
39306,39306,4073565.936,08:30:05:728,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.7318,20.7318,5.0873,21.0852,21.0852,5.1412,374.7257,90.7384,374.7257,90.7384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7264,-53.3586,674.5239,19.2049,-47.6624,671.3823,850.5188,707.1319,643.8238,686.5368,-,-,-,-,-,-,-,-
39307,39307,4073585.817,08:30:05:747,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.7647,20.7647,5.0939,21.1602,21.1602,5.1617,375.3727,83.2983,375.3727,83.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7855,-53.2819,674.3398,19.1514,-47.6314,671.6881,850.8132,706.9066,643.9793,686.1582,-,-,-,-,-,-,-,-
39308,39308,4073605.688,08:30:05:767,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.5905,20.5905,5.0530,21.2953,21.2953,5.1933,370.1673,84.3845,370.1673,84.3845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9946,-53.1017,674.5406,18.9512,-47.4756,671.5824,851.8047,706.2812,644.7542,685.4947,-,-,-,-,-,-,-,-
39309,39309,4073625.563,08:30:05:787,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.6500,20.6500,5.0655,21.3861,21.3861,5.2144,370.0808,83.7902,370.0808,83.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2229,-53.0561,674.2716,18.7219,-47.3387,671.4913,852.6508,706.1092,645.7005,685.0877,-,-,-,-,-,-,-,-
39310,39310,4073645.442,08:30:05:807,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.4764,20.4764,5.0246,21.0622,21.0622,5.1332,369.6939,76.7511,369.6939,76.7511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5141,-53.0850,674.4127,18.3944,-47.3108,671.1037,853.7710,706.0680,646.8906,685.0042,-,-,-,-,-,-,-,-
39311,39311,4073665.436,08:30:05:827,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.2099,20.2099,4.9611,21.1563,21.1563,5.1516,368.7186,87.7984,368.7186,87.7984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9892,-52.1091,674.4735,14.9349,-46.2547,670.7025,867.0824,702.5356,660.0215,681.3149,-,-,-,-,-,-,-,-
39312,39312,4073685.313,08:30:05:847,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.1471,20.1471,4.9433,21.0030,21.0030,5.1151,370.3432,82.4953,370.3432,82.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0964,-53.2073,674.1986,17.7808,-47.4094,670.6150,855.9619,706.6799,649.0609,685.5433,-,-,-,-,-,-,-,-
39313,39313,4073705.187,08:30:05:867,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.4437,20.4437,5.0105,21.0224,21.0224,5.1195,368.6433,71.7766,368.6433,71.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2992,-53.1696,673.5294,17.4885,-47.3227,670.5895,857.0840,706.5154,650.2661,685.0792,-,-,-,-,-,-,-,-
39314,39314,4073725.06,08:30:05:887,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.1275,20.1275,4.9319,21.0678,21.0678,5.1330,352.1715,66.7883,352.1715,66.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3671,-53.1094,673.2730,17.4197,-47.2821,670.9250,857.7846,706.4073,651.0874,684.8299,-,-,-,-,-,-,-,-
39315,39315,4073744.937,08:30:05:907,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.1301,20.1301,4.9300,20.8031,20.8031,5.0662,350.1528,41.0135,350.1528,41.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5091,-53.0719,672.9169,17.2402,-47.1855,670.5483,858.2289,706.1884,651.7069,684.3409,-,-,-,-,-,-,-,-
39316,39316,4073764.813,08:30:05:926,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.1757,20.1757,4.9387,20.7698,20.7698,5.0576,349.1490,39.1818,349.1490,39.1818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7523,-53.0482,672.5856,16.9942,-47.1538,670.4715,859.2569,706.1847,652.4825,684.3426,-,-,-,-,-,-,-,-
39317,39317,4073784.685,08:30:05:946,Trial005,05 tete point chien g.jpg,0.0,2876.529,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,20.0376,20.0376,4.9009,20.3997,20.3997,4.9679,331.7340,48.3968,331.7340,48.3968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0017,-53.0664,671.9724,16.7340,-47.2107,670.4154,860.4858,706.5133,653.7907,684.7406,-,-,-,-,-,-,-,-
