,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15065,15065,2027382.153,17:58:12:975,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.6747,13.6747,3.5054,13.1869,13.1869,3.3481,600.4443,304.3817,613.369,306.5574,White Space,White Space,-0.0431,0.236,-0.9708,-0.0469,0.2309,-0.9718,64.047,56.9881,612.0699,2.7391,54.7789,612.4527,389.54,283.8424,629.6774,292.7271,0,-,-,-,-,-,-,-,-
15066,15066,2027398.847,17:58:12:991,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.6764,13.6764,3.4996,13.225,13.225,3.3465,601.0357,304.3626,613.7385,307.2622,White Space,White Space,-0.0418,0.238,-0.9704,-0.0435,0.2332,-0.9715,64.0683,56.9688,612.3204,2.7395,54.7003,612.2409,389.5356,283.974,629.6083,292.9158,0,-,-,-,-,-,-,-,-
15067,15067,2027415.541,17:58:13:008,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.7938,13.7938,3.5003,13.1595,13.1595,3.3421,601.1957,302.2878,613.603,309.1363,White Space,White Space,-0.0468,0.246,-0.9681,-0.0449,0.2316,-0.9718,64.0689,56.9184,612.2862,2.7361,54.6417,612.1234,389.6191,284.0074,629.6465,293.1327,0,-,-,-,-,-,-,-,-
15068,15068,2027432.235,17:58:13:025,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.654,13.654,3.4941,13.1254,13.1254,3.3367,601.8403,304.6197,612.3946,309.3494,White Space,White Space,-0.0445,0.2396,-0.9698,-0.0495,0.2347,-0.9708,64.0424,56.8704,612.0498,2.725,54.5859,611.9499,389.5791,284.2268,629.7753,293.2302,0,-,-,-,-,-,-,-,-
15069,15069,2027448.929,17:58:13:041,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5715,13.5715,3.485,13.1238,13.1238,3.3316,602.4175,305.1669,612.6338,308.5572,White Space,White Space,-0.0429,0.2386,-0.9702,-0.0438,0.2395,-0.9699,64.0145,56.8319,611.7975,2.7037,54.4908,611.2526,389.5532,284.3026,629.7383,293.2609,0,-,-,-,-,-,-,-,-
15070,15070,2027465.624,17:58:13:058,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5294,13.5294,3.4753,13.0795,13.0795,3.3242,602.057,304.6403,612.7938,307.5374,White Space,White Space,-0.0508,0.2398,-0.9695,-0.0429,0.2373,-0.9705,63.9722,56.7967,611.483,2.6862,54.3718,610.1094,389.7417,284.3012,629.7704,293.3589,0,-,-,-,-,-,-,-,-
15071,15071,2027482.318,17:58:13:075,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5655,13.5655,3.4689,13.0302,13.0302,3.3155,604.598,304.9815,614.6026,306.2597,White Space,White Space,-0.0405,0.2407,-0.9698,-0.0391,0.2418,-0.9695,63.99,56.7784,611.4127,2.7104,54.3391,609.6423,389.4439,284.3288,629.5951,293.234,0,-,-,-,-,-,-,-,-
15072,15072,2027499.012,17:58:13:091,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5133,13.5133,3.4619,13.2303,13.2303,3.3192,614.9003,305.8485,620.2238,305.9139,White Space,White Space,-0.022,0.2409,-0.9703,-0.0289,0.2369,-0.9711,64.091,56.831,611.9924,2.8009,54.4848,611.365,388.9329,284.3338,629.0729,293.3744,0,-,-,-,-,-,-,-,-
15073,15073,2027515.706,17:58:13:108,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.457,13.457,3.4541,13.1501,13.1501,3.3198,617.3196,305.5247,628.4705,304.1229,White Space,White Space,-0.0267,0.2394,-0.9706,-0.0241,0.2408,-0.9703,64.1281,56.8642,612.4288,2.7947,54.5979,612.701,389.0562,284.3951,629.0281,293.3378,0,-,-,-,-,-,-,-,-
15074,15074,2027532.4,17:58:13:125,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.4969,13.4969,3.4497,13.1023,13.1023,3.3193,623.9211,305.3039,635.1325,302.9216,White Space,White Space,-0.0244,0.2389,-0.9707,-0.0229,0.2412,-0.9702,64.1596,56.888,612.7162,2.7984,54.6968,613.8538,389.0078,284.4185,629.0117,293.3566,0,-,-,-,-,-,-,-,-
15075,15075,2027549.094,17:58:13:141,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.4797,13.4797,3.4457,13.098,13.098,3.3196,628.5769,304.5092,642.0993,300.8863,White Space,White Space,-0.0241,0.2385,-0.9708,-0.0209,0.243,-0.9698,64.1847,56.9068,612.9972,2.7988,54.7742,614.7903,389.0202,284.4573,628.9884,293.3566,0,-,-,-,-,-,-,-,-
15076,15076,2027565.788,17:58:13:158,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.524,13.524,3.4447,13.1534,13.1534,3.3231,629.1831,303.6398,641.4484,297.7082,White Space,White Space,-0.0277,0.241,-0.9701,-0.0264,0.2443,-0.9693,64.2125,56.9294,613.2687,2.8009,54.8375,615.5589,389.0926,284.4243,629.0975,293.3585,0,-,-,-,-,-,-,-,-
15077,15077,2027582.482,17:58:13:175,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5885,13.5885,3.4471,13.1614,13.1614,3.327,633.1222,303.3654,644.4162,294.4287,White Space,White Space,-0.0261,0.2401,-0.9704,-0.0264,0.2458,-0.969,64.2379,56.9501,613.533,2.8026,54.8891,616.1986,389.0707,284.4584,629.1011,293.3597,0,-,-,-,-,-,-,-,-
15078,15078,2027599.176,17:58:13:192,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5831,13.5831,3.449,13.2621,13.2621,3.3353,636.3747,304.1178,649.1933,292.8197,White Space,White Space,-0.0252,0.2407,-0.9703,-0.0233,0.2423,-0.9699,64.2536,56.9611,613.7102,2.8081,54.9224,616.682,389.0659,284.4698,629.0296,293.4674,0,-,-,-,-,-,-,-,-
15079,15079,2027615.87,17:58:13:208,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5118,13.5118,3.4476,13.1993,13.1993,3.3396,640.0277,304.2389,649.7506,290.5599,White Space,White Space,-0.023,0.2388,-0.9708,-0.0267,0.2434,-0.9696,64.2882,56.9787,614.0056,2.8178,54.9521,617.0706,389.0095,284.5463,629.0631,293.4696,0,-,-,-,-,-,-,-,-
15080,15080,2027632.564,17:58:13:225,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.6418,13.6418,3.4528,13.2438,13.2438,3.3455,643.9813,304.4786,652.0556,289.177,White Space,White Space,-0.0194,0.2371,-0.9713,-0.026,0.243,-0.9697,64.3358,56.9993,614.407,2.8302,54.9792,617.4554,388.9196,284.6474,629.0085,293.5098,0,-,-,-,-,-,-,-,-
15081,15081,2027649.258,17:58:13:242,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5305,13.5305,3.4529,13.2574,13.2574,3.351,645.3803,304.0483,653.6517,287.8816,White Space,White Space,-0.0219,0.2406,-0.9704,-0.0268,0.2416,-0.97,64.4599,57.0859,615.3185,2.8532,54.9824,617.4667,388.858,284.5835,628.9351,293.5268,0,-,-,-,-,-,-,-,-
15082,15082,2027665.952,17:58:13:258,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5516,13.5516,3.4551,13.1903,13.1903,3.352,648.3155,302.8674,653.5874,285.6216,White Space,White Space,-0.0183,0.2437,-0.9697,-0.0328,0.2467,-0.9685,64.597,57.2,616.4588,2.881,54.9615,617.0058,388.7262,284.5043,628.9335,293.3486,0,-,-,-,-,-,-,-,-
15083,15083,2027682.646,17:58:13:275,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5283,13.5283,3.4569,13.1243,13.1243,3.3493,648.5968,301.5926,654.8307,283.9052,White Space,White Space,-0.0207,0.2435,-0.9697,-0.0247,0.2454,-0.9691,64.7166,57.3127,617.4629,2.8937,54.9342,616.5628,388.7185,284.444,628.7222,293.3214,0,-,-,-,-,-,-,-,-
15084,15084,2027699.34,17:58:13:292,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5011,13.5011,3.4579,13.1636,13.1636,3.3485,649.4358,297.7821,655.0957,280.5945,White Space,White Space,-0.0218,0.2503,-0.9679,-0.0235,0.2528,-0.9672,64.8217,57.4125,618.2843,2.9037,54.9157,616.1642,388.6703,284.2338,628.6531,293.1126,0,-,-,-,-,-,-,-,-
15085,15085,2027716.034,17:58:13:308,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.7051,13.7051,3.469,13.262,13.262,3.3519,650.4828,294.0765,653.3453,278.2851,White Space,White Space,-0.0197,0.2508,-0.9678,-0.0301,0.2521,-0.9672,64.9158,57.5029,619.1306,2.9105,54.8831,615.6053,388.6131,284.1867,628.7429,293.0529,0,-,-,-,-,-,-,-,-
15086,15086,2027732.728,17:58:13:325,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.6095,13.6095,3.4743,13.1429,13.1429,3.3481,650.2816,290.4308,652.0768,277.6053,White Space,White Space,-0.024,0.251,-0.9677,-0.0291,0.2487,-0.9681,64.9726,57.5601,619.7278,2.917,54.7977,614.5917,388.7178,284.1827,628.6796,293.0864,0,-,-,-,-,-,-,-,-
15087,15087,2027749.423,17:58:13:342,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5996,13.5996,3.4789,13.473,13.473,3.3594,652.0853,287.0109,651.5329,275.953,White Space,White Space,-0.0187,0.2516,-0.9676,-0.0292,0.2518,-0.9673,65.041,57.6207,620.4011,2.9133,54.7231,613.777,388.6283,284.1853,628.6824,293.0268,0,-,-,-,-,-,-,-,-
15088,15088,2027766.117,17:58:13:358,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.762,13.762,3.4907,13.1954,13.1954,3.3552,652.6076,285.7586,651.0786,276.331,White Space,White Space,-0.022,0.2479,-0.9685,-0.0289,0.2478,-0.9684,65.0884,57.6553,620.8863,2.9116,54.6438,613.0111,388.7022,284.3014,628.6691,293.1367,0,-,-,-,-,-,-,-,-
15089,15089,2027782.811,17:58:13:375,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5968,13.5968,3.4931,13.182,13.182,3.3502,652.8848,283.8749,650.5239,274.5611,White Space,White Space,-0.0229,0.2472,-0.9687,-0.0274,0.2522,-0.9673,65.1338,57.6847,621.3156,2.92,54.5539,612.0978,388.7199,284.3583,628.592,293.0771,0,-,-,-,-,-,-,-,-
15090,15090,2027799.505,17:58:13:392,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5646,13.5646,3.4939,13.049,13.049,3.3389,652.9891,284.1818,650.8802,275.7327,White Space,White Space,-0.0222,0.2414,-0.9702,-0.0257,0.2454,-0.9691,65.1702,57.7087,621.6629,2.9271,54.4444,610.9903,388.7046,284.5016,628.51,293.2365,0,-,-,-,-,-,-,-,-
15091,15091,2027816.199,17:58:13:409,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5254,13.5254,3.4932,13.0907,13.0907,3.3304,652.6133,281.1771,650.7476,276.5333,White Space,White Space,-0.0217,0.2466,-0.9689,-0.0269,0.2452,-0.9691,65.2096,57.7498,622.0421,2.9325,54.3382,609.7668,388.7005,284.386,628.4898,293.2163,0,-,-,-,-,-,-,-,-
15092,15092,2027832.893,17:58:13:425,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5628,13.5628,3.4949,13.2339,13.2339,3.3289,653.2223,278.3472,651.4604,276.8912,White Space,White Space,-0.0189,0.2509,-0.9678,-0.0242,0.2462,-0.9689,65.2586,57.8034,622.5775,2.9282,54.2421,608.6752,388.6783,284.2963,628.4364,293.1808,0,-,-,-,-,-,-,-,-
15093,15093,2027849.587,17:58:13:442,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5619,13.5619,3.4965,13.1125,13.1125,3.3212,652.9102,277.2957,651.7307,279.4554,White Space,White Space,-0.0204,0.2478,-0.9686,-0.0292,0.2436,-0.9694,65.2871,57.8289,622.8779,2.9237,54.1543,607.7414,388.7161,284.3662,628.5316,293.2398,0,-,-,-,-,-,-,-,-
15094,15094,2027866.281,17:58:13:459,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.6297,13.6297,3.5011,13.0283,13.0283,3.3104,653.2082,277.4053,651.1551,281.9692,White Space,White Space,-0.0195,0.2427,-0.9699,-0.0282,0.2425,-0.9697,65.2889,57.8372,623.0037,2.916,54.0968,607.1072,388.7409,284.4758,628.5328,293.2581,0,-,-,-,-,-,-,-,-
15095,15095,2027882.975,17:58:13:475,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.6311,13.6311,3.505,13.1348,13.1348,3.3061,653.8203,277.6433,651.2794,284.8604,White Space,White Space,-0.0187,0.2454,-0.9692,-0.0243,0.2427,-0.9698,65.2822,57.8366,623.0619,2.9043,54.0476,606.6703,388.7765,284.449,628.495,293.2893,0,-,-,-,-,-,-,-,-
15096,15096,2027899.669,17:58:13:492,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.6465,13.6465,3.5086,13.1013,13.1013,3.3009,654.136,277.696,651.938,288.4023,White Space,White Space,-0.0185,0.2476,-0.9687,-0.0261,0.2406,-0.9703,65.2269,57.7856,622.6987,2.8896,54.0269,606.5981,388.8391,284.4715,628.5856,293.3861,0,-,-,-,-,-,-,-,-
15097,15097,2027916.363,17:58:13:509,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.648,13.648,3.5109,13.1394,13.1394,3.2986,654.2024,278.3815,651.1702,291.6483,White Space,White Space,-0.0225,0.2461,-0.969,-0.0316,0.2389,-0.9705,65.1384,57.7118,622.1091,2.8725,54.0347,606.8349,389.0152,284.5656,628.7649,293.4726,0,-,-,-,-,-,-,-,-
15098,15098,2027933.057,17:58:13:525,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.6514,13.6514,3.5125,13.1096,13.1096,3.296,654.3111,279.1744,651.911,293.7545,White Space,White Space,-0.0188,0.2462,-0.969,-0.026,0.2402,-0.9704,65.0742,57.6464,621.5716,2.8608,54.0809,607.4168,388.9764,284.6177,628.7118,293.4753,0,-,-,-,-,-,-,-,-
15099,15099,2027949.751,17:58:13:542,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.7515,13.7515,3.5175,13.2528,13.2528,3.3014,651.6512,267.602,650.3303,287.9528,White Space,White Space,-0.0312,0.2709,-0.9621,-0.0341,0.2573,-0.9657,64.926,57.6582,620.6656,2.8347,54.2542,608.4912,389.4262,283.7807,628.9913,292.856,0,-,-,-,-,-,-,-,-
15100,15100,2027966.445,17:58:13:559,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.5857,13.5857,3.5152,13.1048,13.1048,3.3009,646.3525,216.2703,647.4908,267.3778,White Space,White Space,-0.0371,0.2899,-0.9563,-0.0378,0.2712,-0.9618,64.9479,57.8479,621.9623,2.7817,54.5112,610.3538,389.9885,283.1765,629.304,292.2561,0,-,-,-,-,-,-,-,-
15101,15101,2027983.139,17:58:13:575,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.7125,13.7125,3.5205,13.0574,13.0574,3.2996,644.2244,208.23,645.7711,243.3876,White Space,White Space,-0.0339,0.2881,-0.957,-0.0354,0.2765,-0.9604,65.0661,57.959,623.1887,2.7647,54.6007,611.6148,389.9668,283.2348,629.3454,292.2609,0,-,-,-,-,-,-,-,-
15102,15102,2027999.833,17:58:13:592,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,2,2,13.648,13.648,3.5229,13.1329,13.1329,3.3024,642.4518,204.5403,642.047,227.4389,White Space,White Space,-0.0319,0.2864,-0.9576,-0.04,0.2806,-0.959,65.1486,58.0626,624.2492,2.7391,54.6208,612.0481,390.0394,283.2593,629.5404,292.262,0,-,-,-,-,-,-,-,-
15103,15103,2028016.528,17:58:13:609,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Saccade,Fixation,2,2,13.6222,13.6222,3.5242,13.0151,13.0151,3.299,639.7446,200.9044,638.9117,221.1327,White Space,White Space,-0.0321,0.2859,-0.9577,-0.0402,0.2813,-0.9588,65.189,58.1158,624.8394,2.7133,54.5701,611.7508,390.1247,283.2813,629.6422,292.3396,0,-,-,-,-,-,-,-,-
15104,15104,2028033.222,17:58:13:626,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.6434,13.6434,3.5266,13.0382,13.0382,3.2966,639.8729,193.6761,639.5098,217.5175,White Space,White Space,-0.0275,0.2914,-0.9562,-0.0334,0.282,-0.9588,65.2003,58.1377,625.0412,2.6944,54.4867,611.0449,390.0788,283.1694,629.573,292.3989,0,-,-,-,-,-,-,-,-
15105,15105,2028049.916,17:58:13:642,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.5306,13.5306,3.5231,13.0249,13.0249,3.2934,637.2872,194.6596,637.1244,215.1091,White Space,White Space,-0.0298,0.2871,-0.9574,-0.0368,0.2825,-0.9586,65.1946,58.1259,625.0017,2.6868,54.4317,610.4581,390.1264,283.2808,629.6582,292.3931,0,-,-,-,-,-,-,-,-
15106,15106,2028066.61,17:58:13:659,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.6025,13.6025,3.5237,13.1145,13.1145,3.2943,636.0017,194.4966,634.0314,214.8889,White Space,White Space,-0.0286,0.2857,-0.9579,-0.04,0.2809,-0.9589,65.1989,58.1194,625.0005,2.6791,54.3703,609.8092,390.0859,283.3296,629.7398,292.4303,0,-,-,-,-,-,-,-,-
15107,15107,2028083.304,17:58:13:676,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.5839,13.5839,3.5235,13.0852,13.0852,3.293,633.5724,191.8003,631.6634,215.9924,White Space,White Space,-0.0312,0.2892,-0.9568,-0.0405,0.2782,-0.9597,65.2296,58.1376,625.2289,2.6746,54.3063,609.1704,390.1112,283.2795,629.7579,292.5004,0,-,-,-,-,-,-,-,-
15108,15108,2028099.998,17:58:13:692,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.6228,13.6228,3.5252,13.1271,13.1271,3.2932,632.5621,192.3494,631.2803,215.0167,White Space,White Space,-0.0299,0.2855,-0.9579,-0.0364,0.28,-0.9593,65.2385,58.1272,625.2983,2.6694,54.2313,608.4138,390.0786,283.4139,629.6874,292.487,0,-,-,-,-,-,-,-,-
15109,15109,2028116.692,17:58:13:709,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.7134,13.7134,3.5311,13.1915,13.1915,3.2957,630.9994,190.8712,628.2748,217.3013,White Space,White Space,-0.0304,0.2887,-0.9569,-0.0427,0.2749,-0.9605,65.2544,58.1396,625.4653,2.6575,54.178,607.8947,390.0958,283.3684,629.8461,292.6073,0,-,-,-,-,-,-,-,-
15110,15110,2028133.386,17:58:13:726,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.6724,13.6724,3.5341,13.0986,13.0986,3.2935,630.8807,188.4097,627.4446,215.8777,White Space,White Space,-0.0314,0.2909,-0.9562,-0.0397,0.2756,-0.9605,65.2558,58.1574,625.6084,2.6426,54.1692,607.7985,390.1676,283.3129,629.8453,292.594,0,-,-,-,-,-,-,-,-
15111,15111,2028150.08,17:58:13:742,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.5666,13.5666,3.5315,13.2312,13.2312,3.298,631.5335,188.2682,627.199,216.3145,White Space,White Space,-0.0322,0.2886,-0.9569,-0.039,0.2736,-0.9611,65.2256,58.1444,625.4773,2.6278,54.1921,608.142,390.2446,283.3571,629.8958,292.6653,0,-,-,-,-,-,-,-,-
15112,15112,2028166.774,17:58:13:759,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.7681,13.7681,3.5379,13.2046,13.2046,3.3011,631.3608,187.9784,626.9425,217.5038,White Space,White Space,-0.0337,0.2887,-0.9568,-0.0374,0.2736,-0.9611,65.1176,58.0783,624.665,2.5997,54.252,608.774,390.3605,283.3099,629.9861,292.6576,0,-,-,-,-,-,-,-,-
15113,15113,2028183.468,17:58:13:776,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.7788,13.7788,3.5423,13.1172,13.1172,3.3006,630.6696,188.0714,626.5688,217.8483,White Space,White Space,-0.0346,0.2872,-0.9573,-0.0406,0.2773,-0.9599,64.9566,57.9727,623.332,2.5839,54.3419,609.7056,390.4596,283.2523,630.1246,292.5716,0,-,-,-,-,-,-,-,-
15114,15114,2028200.163,17:58:13:793,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.5285,13.5285,3.533,13.1546,13.1546,3.3036,628.8381,189.2996,628.1679,218.7628,White Space,White Space,-0.0391,0.283,-0.9583,-0.0334,0.2763,-0.9605,64.807,57.8718,622.0971,2.5503,54.5187,611.437,390.6205,283.263,630.1439,292.5217,0,-,-,-,-,-,-,-,-
15115,15115,2028216.857,17:58:13:809,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.7945,13.7945,3.5369,13.1179,13.1179,3.305,628.3155,194.2767,629.3154,221.0733,White Space,White Space,-0.0328,0.275,-0.9609,-0.03,0.2711,-0.9621,64.6802,57.915,621.3007,2.5216,54.6337,612.0523,390.6638,282.9495,630.2013,292.3916,0,-,-,-,-,-,-,-,-
15116,15116,2028233.551,17:58:13:826,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Fixation,Fixation,3,2,13.5689,13.5689,3.5302,13.6014,13.6014,3.3283,623.7289,207.1139,629.3433,226.8657,White Space,White Space,-0.0456,0.2628,-0.9638,-0.0348,0.2599,-0.965,64.6961,58.04,621.8532,2.5111,54.7427,612.2478,391.0606,282.899,630.3369,292.247,0,-,-,-,-,-,-,-,-
15117,15117,2028250.245,17:58:13:843,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15118,15118,2028266.939,17:58:13:859,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15119,15119,2028283.633,17:58:13:876,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15120,15120,2028300.327,17:58:13:893,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15121,15121,2028317.021,17:58:13:909,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15122,15122,2028333.715,17:58:13:926,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15123,15123,2028350.409,17:58:13:943,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15124,15124,2028367.103,17:58:13:959,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15125,15125,2028383.798,17:58:13:976,Trial003,3 regard chien D.png,0,2898.873,58,DarkCyan,94.8645,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
