,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35070,35070,2006455.155,08:37:41:011,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.1275,2.3405,647.2727,359.4355,647.2727,359.4355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35071,35071,2006475.034,08:37:41:031,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.0742,2.2517,658.1357,353.0596,658.1357,353.0596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35072,35072,2006494.906,08:37:41:051,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.0813,2.1590,642.0302,367.0768,642.0302,367.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35073,35073,2006514.901,08:37:41:071,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.0201,2.2033,642.0644,357.3652,642.0644,357.3652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35074,35074,2006534.779,08:37:41:091,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.8571,2.0664,639.1960,355.5177,639.1960,355.5177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35075,35075,2006554.655,08:37:41:111,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.8043,2.0618,642.7376,353.1169,642.7376,353.1169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35076,35076,2006574.531,08:37:41:131,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.7768,1.9878,648.4721,351.8924,648.4721,351.8924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35077,35077,2006594.402,08:37:41:151,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.7046,1.9726,641.7154,352.7511,641.7154,352.7511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35078,35078,2006614.277,08:37:41:170,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.9601,1.8081,647.2517,355.5877,647.2517,355.5877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35079,35079,2006634.153,08:37:41:190,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.9601,1.7931,643.7334,359.4465,643.7334,359.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35080,35080,2006654.019,08:37:41:210,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.4647,1.7432,646.3119,354.2702,646.3119,354.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35081,35081,2006674.029,08:37:41:230,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.2560,1.9859,659.1616,343.0128,659.1616,343.0128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35082,35082,2006693.898,08:37:41:250,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.3397,2.4096,645.6227,347.3608,645.6227,347.3608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35083,35083,2006713.779,08:37:41:270,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.2171,2.2417,642.8860,338.7151,642.8860,338.7151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35084,35084,2006733.65,08:37:41:290,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.2264,2.2342,644.7069,344.0123,644.7069,344.0123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35085,35085,2006753.525,08:37:41:310,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.0381,2.1562,643.7152,337.5416,643.7152,337.5416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35086,35086,2006773.528,08:37:41:330,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.0836,2.1716,646.2396,334.4355,646.2396,334.4355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35087,35087,2006793.402,08:37:41:350,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.1082,2.0482,645.6330,333.1211,645.6330,333.1211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35088,35088,2006813.27,08:37:41:369,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.0655,2.2069,645.9198,323.2257,645.9198,323.2257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35089,35089,2006833.151,08:37:41:389,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.0056,2.0341,644.6709,317.4228,644.6709,317.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35090,35090,2006853.026,08:37:41:409,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.1347,2.1230,645.4808,321.6057,645.4808,321.6057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35091,35091,2006872.906,08:37:41:429,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.0059,2.0456,649.0766,319.9166,649.0766,319.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35092,35092,2006892.772,08:37:41:449,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,2.0142,2.0717,643.8399,320.8600,643.8399,320.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35093,35093,2006912.645,08:37:41:469,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.9421,2.0651,643.4779,318.6432,643.4779,318.6432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35094,35094,2006932.649,08:37:41:489,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.9954,2.0186,645.4349,317.8032,645.4349,317.8032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35095,35095,2006952.523,08:37:41:509,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.9495,2.0595,648.6265,312.0067,648.6265,312.0067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35096,35096,2006972.388,08:37:41:529,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.9679,2.0214,646.1938,318.5336,646.1938,318.5336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35097,35097,2006992.27,08:37:41:548,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.9584,2.0047,646.5205,311.4099,646.5205,311.4099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35098,35098,2007012.142,08:37:41:568,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.8818,1.9031,648.7625,310.1706,648.7625,310.1706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35099,35099,2007032.025,08:37:41:588,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,1,1,1.9773,1.9993,655.0066,315.6859,655.0066,315.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35100,35100,2007051.9,08:37:41:608,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Saccade,Saccade,1,1,1.7971,1.9097,653.5805,314.1109,653.5805,314.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35101,35101,2007071.766,08:37:41:628,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.9276,1.8971,631.9065,306.1230,631.9065,306.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35102,35102,2007091.78,08:37:41:648,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.8421,1.9706,617.6144,315.3102,617.6144,315.3102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35103,35103,2007111.642,08:37:41:668,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.8707,1.8944,620.0066,310.4080,620.0066,310.4080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35104,35104,2007131.527,08:37:41:688,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.8077,1.8358,611.5837,313.0622,611.5837,313.0622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35105,35105,2007151.395,08:37:41:708,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.7964,1.8214,622.2056,311.3383,622.2056,311.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35106,35106,2007171.273,08:37:41:727,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.8554,1.7383,607.4159,313.8838,607.4159,313.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35107,35107,2007191.274,08:37:41:747,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.7748,1.9039,613.6116,320.7309,613.6116,320.7309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35108,35108,2007211.144,08:37:41:767,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.8132,1.8389,602.2328,321.4904,602.2328,321.4904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35109,35109,2007231.024,08:37:41:787,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.8169,1.7672,599.9513,324.6223,599.9513,324.6223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35110,35110,2007250.899,08:37:41:807,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.7187,1.6381,601.2469,322.0272,601.2469,322.0272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35111,35111,2007270.765,08:37:41:827,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.7865,1.7689,592.3214,328.4414,592.3214,328.4414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35112,35112,2007290.647,08:37:41:847,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.8336,1.7516,592.8822,326.5631,592.8822,326.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35113,35113,2007310.522,08:37:41:867,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.7834,1.5795,585.4890,329.0537,585.4890,329.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35114,35114,2007330.393,08:37:41:887,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.7033,1.4876,587.6608,328.3563,587.6608,328.3563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35115,35115,2007350.387,08:37:41:907,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Fixation,Fixation,2,2,1.7064,1.3962,586.3761,331.1270,586.3761,331.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35116,35116,2007370.266,08:37:41:926,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Saccade,Fixation,2,2,1.6689,1.3964,590.8832,335.1610,590.8832,335.1610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35117,35117,2007390.138,08:37:41:946,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Saccade,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35118,35118,2007410.012,08:37:41:966,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Saccade,Blink,2,2,1.7569,1.6078,-73.6772,495.5400,-73.6772,495.5400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35119,35119,2007430.01,08:37:41:986,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Saccade,Blink,2,2,1.7569,1.6078,-1.4543,0.0000,-1.4543,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35120,35120,2007449.899,08:37:42:006,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Saccade,Blink,2,2,1.7569,1.6078,-0.9721,0.0000,-0.9721,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35121,35121,2007469.763,08:37:42:026,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Saccade,Blink,2,2,1.7569,1.6078,-0.7264,0.0000,-0.7264,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35122,35122,2007489.648,08:37:42:046,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,-0.5765,0.0000,-0.5765,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35123,35123,2007631.089,08:37:42:187,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,-0.4748,0.0000,-0.4748,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35124,35124,2007675.093,08:37:42:231,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,-0.4009,0.0000,-0.4009,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35125,35125,2007719.213,08:37:42:275,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,-0.3443,0.0000,-0.3443,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35126,35126,2007763.221,08:37:42:319,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,-0.2995,0.0000,-0.2995,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35127,35127,2007807.216,08:37:42:363,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,-0.2629,0.0000,-0.2629,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35128,35128,2007851.344,08:37:42:408,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,-0.2511,0.0000,-0.2511,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35129,35129,2007895.341,08:37:42:452,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35130,35130,2007939.337,08:37:42:496,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35131,35131,2007983.466,08:37:42:540,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35132,35132,2008027.465,08:37:42:584,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35133,35133,2008071.462,08:37:42:628,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35134,35134,2008115.585,08:37:42:672,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35135,35135,2008159.587,08:37:42:716,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35136,35136,2008203.586,08:37:42:760,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35137,35137,2008247.711,08:37:42:804,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35138,35138,2008291.711,08:37:42:848,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35139,35139,2008335.708,08:37:42:892,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35140,35140,2008379.833,08:37:42:936,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35141,35141,2008423.83,08:37:42:980,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35142,35142,2008467.832,08:37:43:024,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35143,35143,2008511.954,08:37:43:068,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35144,35144,2008555.954,08:37:43:112,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35145,35145,2008599.954,08:37:43:156,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35146,35146,2008644.09,08:37:43:200,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35147,35147,2008688.08,08:37:43:244,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35148,35148,2008732.076,08:37:43:288,Trial011,11 devant.jpg,0.0,2882.269,Unidentified(Neg),DarkSlateGray,48.5728,Eye,Blink,Blink,2,2,1.7569,1.6078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
