,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32412,32412,435318.833,12:37:41:071,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.9614,14.9614,3.8613,15.8816,15.8816,4.0513,675.3377,354.2893,675.3377,354.2893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9413,-83.9074,704.6863,42.2560,-85.4388,695.6420,765.8472,809.8779,557.4759,819.6761,-,-,-,-,-,-,-,-
32413,32413,435338.695,12:37:41:091,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.6906,14.6906,3.7903,15.9993,15.9993,4.0801,672.8720,339.8375,672.8720,339.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4244,-82.3637,704.5521,46.6811,-83.7795,695.4308,749.5882,803.8015,541.1988,813.7430,-,-,-,-,-,-,-,-
32414,32414,435358.578,12:37:41:111,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.9268,14.9268,3.8554,16.0183,16.0183,4.0922,686.4602,343.3905,686.4602,343.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3487,-85.8445,705.0444,44.7744,-87.0264,696.4251,756.3945,816.3968,548.1561,825.2991,-,-,-,-,-,-,-,-
32415,32415,435378.446,12:37:41:131,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,15.0810,15.0810,3.8979,15.9718,15.9718,4.0837,679.5052,343.0573,679.5052,343.0573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9630,-87.3049,705.4696,46.0889,-88.2202,696.7399,751.4315,821.6772,543.6337,829.3996,-,-,-,-,-,-,-,-
32416,32416,435398.319,12:37:41:151,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.6201,14.6201,3.7840,15.9758,15.9758,4.0899,678.3115,344.0930,678.3115,344.0930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2086,-88.7808,706.0230,51.7174,-89.3683,697.1109,730.6202,827.0004,523.0333,833.3566,-,-,-,-,-,-,-,-
32417,32417,435418.2,12:37:41:170,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,15.0934,15.0934,3.9079,16.0290,16.0290,4.1088,695.8122,352.5484,695.8122,352.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3890,-90.0148,706.4350,48.4307,-90.3743,698.1594,741.9064,831.3731,535.0070,836.8567,-,-,-,-,-,-,-,-
32418,32418,435438.074,12:37:41:190,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,15.8812,15.8812,4.1099,15.9718,15.9718,4.0963,703.1425,363.7946,703.1425,363.7946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2686,-91.0989,706.4436,49.4604,-91.3877,698.3099,737.4693,835.6010,531.6337,840.3996,-,-,-,-,-,-,-,-
32419,32419,435457.951,12:37:41:210,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.8662,14.8662,3.8504,15.9582,15.9582,4.1009,700.4968,351.1039,700.4968,351.1039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9105,-92.0706,706.2962,53.6931,-92.4261,699.2597,721.8962,838.8066,516.3786,843.6671,-,-,-,-,-,-,-,-
32420,32420,435477.823,12:37:41:230,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,15.0616,15.0616,3.9039,15.9168,15.9168,4.0974,702.6439,358.9679,702.6439,358.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1867,-93.3323,706.7877,51.3715,-93.6075,700.5010,730.2398,843.2805,525.1214,847.5044,-,-,-,-,-,-,-,-
32421,32421,435497.696,12:37:41:250,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,15.0426,15.0426,3.9003,15.9024,15.9024,4.0984,703.3533,348.4454,703.3533,348.4454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1319,-94.6424,706.8454,52.2044,-94.8318,701.0896,726.6251,847.7036,522.0916,851.6620,-,-,-,-,-,-,-,-
32422,32422,435517.573,12:37:41:270,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.9730,14.9730,3.8889,15.9758,15.9758,4.1269,709.1515,369.0121,709.1515,369.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1877,-97.1075,707.6954,56.4019,-97.3034,702.1418,710.8107,856.6316,507.0333,860.3566,-,-,-,-,-,-,-,-
32423,32423,435537.57,12:37:41:290,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,14.7948,14.7948,3.8476,15.7443,15.7443,4.0705,698.5645,357.3385,698.5645,357.3385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9331,-97.4082,708.4759,54.1998,-97.3030,702.7695,718.7147,856.8946,515.6185,860.1294,-,-,-,-,-,-,-,-
32424,32424,435557.445,12:37:41:310,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,4,4,15.0550,15.0550,3.9166,15.9376,15.9376,4.1257,701.9740,352.0358,701.9740,352.0358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3919,-98.3837,708.7525,55.4307,-98.1606,703.5861,713.9241,860.3728,511.2315,862.5132,-,-,-,-,-,-,-,-
32425,32425,435577.321,12:37:41:330,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Saccade,4,4,15.0168,15.0168,3.9116,15.6848,15.6848,4.0650,707.3852,353.8666,707.3852,353.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3239,-101.2599,709.2217,59.9913,-100.5572,703.5703,695.9362,870.4650,494.4987,871.4004,-,-,-,-,-,-,-,-
32426,32426,435597.321,12:37:41:350,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Saccade,4,4,14.8358,14.8358,3.8681,15.6336,15.6336,4.0549,703.3986,410.1450,703.3986,410.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9607,-99.4163,710.0417,58.3746,-98.2265,704.5764,701.0909,864.1941,500.7308,862.7764,-,-,-,-,-,-,-,-
32427,32427,435617.199,12:37:41:369,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Saccade,4,4,14.9691,14.9691,3.9068,15.4959,15.4959,4.0236,708.9171,580.8036,708.9171,580.8036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1856,-99.3371,710.8637,60.0929,-97.6119,705.2174,692.9475,864.3666,494.5159,861.3218,-,-,-,-,-,-,-,-
32428,32428,435637.066,12:37:41:389,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Saccade,4,4,15.0819,15.0819,3.9380,15.7087,15.7087,4.0872,720.6747,705.8538,720.6747,705.8538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7362,-101.1527,710.9416,65.1782,-99.0468,706.1832,672.4725,871.8288,476.2720,866.8030,-,-,-,-,-,-,-,-
32429,32429,435656.949,12:37:41:409,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,14.8116,14.8116,3.8706,15.6834,15.6834,4.0829,712.4701,795.0290,712.4701,795.0290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6753,-98.2971,711.7633,63.5571,-95.9252,707.1485,676.5565,861.7315,482.6482,855.6655,-,-,-,-,-,-,-,-
32430,32430,435676.82,12:37:41:429,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,14.9325,14.9325,3.9029,15.7099,15.7099,4.0949,715.9083,778.6299,715.9083,778.6299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8042,-97.5939,712.0419,65.1547,-95.0770,708.0339,669.1634,859.0373,476.8316,851.8578,-,-,-,-,-,-,-,-
32431,32431,435696.819,12:37:41:449,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.0992,15.0992,3.9495,15.8649,15.8649,4.1446,727.1233,774.7937,727.1233,774.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4434,-96.1350,712.7978,73.2304,-95.5563,708.9081,638.0620,860.5323,448.0506,853.2399,-,-,-,-,-,-,-,-
32432,32432,435716.695,12:37:41:469,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.0934,15.0934,3.9523,15.6780,15.6780,4.1017,716.2730,768.9001,716.2730,768.9001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5511,-96.5837,713.5720,68.1081,-94.2601,710.5355,655.6116,854.7028,467.4355,847.5449,-,-,-,-,-,-,-,-
32433,32433,435736.568,12:37:41:489,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.4299,15.4299,4.0432,15.8114,15.8114,4.1412,724.0005,765.4339,724.0005,765.4339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3861,-96.3374,714.2824,69.4853,-94.0567,711.3311,649.0735,853.3703,462.5000,846.5000,-,-,-,-,-,-,-,-
32434,32434,435756.439,12:37:41:509,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.3840,15.3840,4.0338,15.9080,15.9080,4.1716,725.9342,778.7279,725.9342,778.7279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6411,-96.1201,714.5630,75.2256,-94.0219,711.7099,626.7077,852.4258,441.9534,846.7342,-,-,-,-,-,-,-,-
32435,32435,435776.318,12:37:41:529,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.6344,15.6344,4.0990,15.6718,15.6718,4.1221,722.0595,787.1735,722.0595,787.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9098,-96.0999,714.7358,72.3232,-94.4912,714.0160,636.6082,852.3898,453.4287,847.3830,-,-,-,-,-,-,-,-
32436,32436,435796.19,12:37:41:548,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.7790,15.7790,4.1377,15.9623,15.9623,4.2043,730.8916,780.6907,730.8916,780.6907,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5570,-96.2408,714.8983,73.6543,-94.9886,715.0060,630.5376,852.6029,448.7899,848.6207,-,-,-,-,-,-,-,-
32437,32437,435816.073,12:37:41:568,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.5520,15.5520,4.0841,15.7594,15.7594,4.1624,731.7069,781.5210,731.7069,781.5210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8445,-96.4601,715.5076,80.6097,-95.5842,716.0919,604.6207,853.3336,424.3231,850.0136,-,-,-,-,-,-,-,-
32438,32438,435836.068,12:37:41:588,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.5655,15.5655,4.0903,15.8114,15.8114,4.1862,726.6813,778.3566,726.6813,778.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9119,-96.7185,716.1011,76.4013,-96.3124,718.2561,618.8905,853.9362,440.5000,851.5000,-,-,-,-,-,-,-,-
32439,32439,435855.94,12:37:41:608,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.9666,15.9666,4.1979,16.0714,16.0714,4.2655,729.1942,778.6947,729.1942,778.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2400,-96.9290,716.6586,77.6323,-96.9692,720.0253,614.1281,854.3104,436.5585,853.1316,-,-,-,-,-,-,-,-
32440,32440,435875.816,12:37:41:628,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.6660,15.6660,4.1244,15.5995,15.5995,4.1494,740.6370,780.1229,740.6370,780.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9750,-97.1500,717.2198,82.1035,-97.6147,720.7907,597.1881,855.1450,420.5521,854.8856,-,-,-,-,-,-,-,-
32441,32441,435895.69,12:37:41:648,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.4742,15.4742,4.0754,15.5733,15.5733,4.1446,756.3129,787.8492,756.3129,787.8492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4801,-97.2965,717.4639,79.6287,-98.1059,721.3744,605.7830,855.5282,429.6690,856.6634,-,-,-,-,-,-,-,-
32442,32442,435915.571,12:37:41:668,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.4852,15.4852,4.0817,15.9137,15.9137,4.2566,755.7862,793.7574,755.7862,793.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3579,-97.6189,717.9901,80.7298,-99.0706,725.0862,602.7792,856.4467,427.3484,858.3789,-,-,-,-,-,-,-,-
32443,32443,435935.439,12:37:41:688,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.7916,15.7916,4.1655,15.7241,15.7241,4.2209,741.0666,779.1010,741.0666,779.1010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5224,-98.0669,718.4674,84.9843,-99.8850,727.0385,588.4430,857.4849,413.1984,859.9519,-,-,-,-,-,-,-,-
32444,32444,435955.315,12:37:41:708,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,5,5,15.7034,15.7034,4.1431,15.4922,15.4922,4.1779,748.5293,790.4956,748.5293,790.4956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7749,-98.2928,718.6658,82.4795,-100.6699,730.5471,598.2091,858.3083,423.2884,861.3764,-,-,-,-,-,-,-,-
32445,32445,435975.316,12:37:41:728,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Saccade,Saccade,5,5,15.7921,15.7921,4.1675,15.7478,15.7478,4.2459,763.5944,799.4265,763.5944,799.4265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3163,-98.4498,718.8521,82.8974,-100.9362,730.4572,596.2162,858.9223,421.5018,862.5273,-,-,-,-,-,-,-,-
32446,32446,435995.19,12:37:41:747,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.5793,15.5793,4.1146,15.4738,15.4738,4.1926,785.4987,794.9547,785.4987,794.9547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6619,-98.6290,719.2541,83.7087,-101.6914,733.8045,594.6365,859.3145,419.9423,863.4084,-,-,-,-,-,-,-,-
32447,32447,436015.059,12:37:41:767,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.5083,15.5083,4.0974,15.7041,15.7041,4.2548,756.6724,791.1718,756.6724,791.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3868,-98.7238,719.3548,86.4015,-101.9386,733.5644,585.3696,859.5775,410.9086,864.2226,-,-,-,-,-,-,-,-
32448,32448,436034.939,12:37:41:787,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.5206,15.5206,4.1026,15.5489,15.5489,4.2109,764.5166,779.5539,764.5166,779.5539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4680,-98.8159,719.7935,84.3716,-102.1951,733.3421,592.3191,859.7197,417.6909,864.8241,-,-,-,-,-,-,-,-
32449,32449,436054.814,12:37:41:807,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.6040,15.6040,4.1271,15.6050,15.6050,4.2272,776.4986,785.0374,776.4986,785.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7277,-99.1025,720.2279,84.6647,-102.3939,733.5105,591.1898,860.4434,416.6494,865.7393,-,-,-,-,-,-,-,-
32450,32450,436074.691,12:37:41:827,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.5475,15.5475,4.1145,15.5790,15.5790,4.2194,769.4041,794.5516,769.4041,794.5516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0610,-99.2013,720.5765,84.9678,-102.5743,733.3065,590.3474,860.7178,415.5684,866.6709,-,-,-,-,-,-,-,-
32451,32451,436094.567,12:37:41:847,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.4701,15.4701,4.0968,15.5665,15.5665,4.2291,769.1900,778.9211,769.1900,778.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3681,-99.5368,720.9761,85.6198,-103.3142,735.4594,589.3107,861.6179,414.2129,867.8417,-,-,-,-,-,-,-,-
32452,32452,436114.437,12:37:41:867,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.4755,15.4755,4.1006,15.3319,15.3319,4.1650,784.0513,794.4559,784.0513,794.4559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7280,-99.7685,721.3450,86.0125,-103.5932,735.1517,587.8100,862.5149,412.4478,869.2337,-,-,-,-,-,-,-,-
32453,32453,436134.436,12:37:41:887,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.3215,15.3215,4.0642,15.3590,15.3590,4.1754,796.4945,780.1347,796.4945,780.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5329,-101.2790,721.6940,88.8716,-105.2758,735.1549,577.8018,867.6469,402.4253,874.7476,-,-,-,-,-,-,-,-
32454,32454,436154.319,12:37:41:907,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.5151,15.5151,4.1157,15.5171,15.5171,4.2225,768.9371,792.4533,768.9371,792.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8608,-100.4797,722.0533,87.2314,-104.6184,736.2877,584.2433,864.4973,409.0219,872.4235,-,-,-,-,-,-,-,-
32455,32455,436174.196,12:37:41:926,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.6439,15.6439,4.1516,15.4928,15.4928,4.2184,783.0075,789.7607,783.0075,789.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1880,-100.7523,722.3807,87.5905,-105.0222,736.6331,582.9253,865.2947,407.7005,873.5557,-,-,-,-,-,-,-,-
32456,32456,436194.06,12:37:41:946,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.6349,15.6349,4.1512,15.6222,15.6222,4.2517,779.8038,789.9020,779.8038,789.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2023,-101.0743,722.6797,87.6149,-105.2801,736.3303,582.9688,866.3405,407.5640,874.6160,-,-,-,-,-,-,-,-
32457,32457,436213.935,12:37:41:966,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.7940,15.7940,4.1932,15.4386,15.4386,4.2067,775.2244,791.2979,775.2244,791.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9058,-101.3157,722.7197,87.6261,-105.6031,737.0555,584.0883,867.1640,407.8732,875.4673,-,-,-,-,-,-,-,-
32458,32458,436233.81,12:37:41:986,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.6587,15.6587,4.1593,15.5636,15.5636,4.2420,786.6352,790.2224,786.6352,790.2224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2258,-101.6154,722.9809,87.1670,-105.9063,737.3652,586.3453,867.9821,409.4107,876.3686,-,-,-,-,-,-,-,-
32459,32459,436253.685,12:37:42:006,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.3742,15.3742,4.0864,15.4148,15.4148,4.1995,781.9016,787.9828,781.9016,787.9828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2283,-101.9227,723.2833,86.5152,-106.1487,736.9656,589.9599,868.7706,411.7578,877.3716,-,-,-,-,-,-,-,-
32460,32460,436273.688,12:37:42:026,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.3805,15.3805,4.0894,15.3532,15.3532,4.1873,782.9337,791.2024,782.9337,791.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7310,-102.1471,723.5848,85.4851,-106.6152,737.8058,595.2996,869.5621,415.6077,878.5834,-,-,-,-,-,-,-,-
32461,32461,436293.557,12:37:42:046,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.1323,15.1323,4.0239,15.0562,15.0562,4.1077,780.7992,794.1761,780.7992,794.1761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6521,-102.3623,723.5631,83.9271,-107.1698,737.9543,602.8555,870.4395,421.0269,880.5262,-,-,-,-,-,-,-,-
32462,32462,436313.443,12:37:42:066,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,14.8687,14.8687,3.9762,14.9396,14.9396,4.0824,794.3926,792.0366,794.3926,792.0366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8805,-104.6177,727.2753,81.9395,-108.0902,739.1931,612.3497,871.4441,428.3600,882.8409,-,-,-,-,-,-,-,-
32463,32463,436333.309,12:37:42:086,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,14.5493,14.5493,3.8897,15.0835,15.0835,4.1230,772.6711,787.4127,772.6711,787.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4892,-105.6550,726.9761,77.2743,-111.0084,739.5894,632.0241,880.2511,445.1809,892.6752,-,-,-,-,-,-,-,-
32464,32464,436353.191,12:37:42:105,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,14.6524,14.6524,3.9172,14.4861,14.4861,3.9624,783.7905,782.0305,783.7905,782.0305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3277,-103.7258,727.3541,76.9440,-109.1750,739.9862,636.0278,873.1987,446.0069,886.0049,-,-,-,-,-,-,-,-
32465,32465,436373.188,12:37:42:125,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,14.9376,14.9376,3.9916,14.9173,14.9173,4.0749,777.9003,763.9421,777.9003,763.9421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9295,-104.1248,727.2491,74.1094,-109.2940,739.5620,648.3220,874.3827,455.6946,886.6253,-,-,-,-,-,-,-,-
32466,32466,436393.054,12:37:42:145,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,14.9938,14.9938,4.0030,14.9518,14.9518,4.0788,769.8656,772.1423,769.8656,772.1423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4628,-105.3830,726.6571,62.2356,-110.4161,739.4849,692.0881,879.3938,497.0983,890.5675,-,-,-,-,-,-,-,-
32467,32467,436412.937,12:37:42:165,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.0959,15.0959,4.0238,14.9444,14.9444,4.0766,779.8787,763.3008,779.8787,763.3008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1853,-104.2329,725.6303,68.6490,-109.0265,739.0768,671.6388,875.6782,474.4999,886.0001,-,-,-,-,-,-,-,-
32468,32468,436432.808,12:37:42:185,Trial006,5 tete point chien D.jpg,0.0,2876.847,10,DarkTurquoise,88.2911,Eye,Fixation,Fixation,6,6,15.6230,15.6230,4.1635,15.2387,15.2387,4.1521,775.4609,776.1857,775.4609,776.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0086,-104.2683,725.8666,65.9025,-108.7258,738.6989,682.9305,875.8302,484.0131,885.4364,-,-,-,-,-,-,-,-
