,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22241,22241,296144.492,14:33:33:783,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.6658,15.6658,4.4221,15.1448,15.1448,4.2424,614.6321,389.5722,614.6321,389.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3510,-103.7934,768.5821,14.0096,-100.3904,763.8432,862.4470,851.6238,667.5704,842.0938,-,-,-,-,-,-,-,-
22242,22242,296164.366,14:33:33:803,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.4011,15.4011,4.3491,14.5988,14.5988,4.0942,605.2260,387.5563,605.2260,387.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2336,-104.1238,768.6821,14.0424,-100.5489,764.3281,862.6049,852.4692,667.3521,842.5200,-,-,-,-,-,-,-,-
22243,22243,296184.367,14:33:33:823,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.8968,15.8968,4.4869,14.6962,14.6962,4.1213,613.5849,405.7088,613.5849,405.7088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1537,-104.1965,768.6303,14.1690,-100.6707,764.3381,861.9643,852.9692,666.9682,842.9634,-,-,-,-,-,-,-,-
22244,22244,296204.243,14:33:33:843,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.4061,15.4061,4.3533,15.1092,15.1092,4.2372,606.3865,379.0312,606.3865,379.0312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0491,-104.4530,769.1574,14.3395,-100.8742,764.6238,861.5921,853.1593,666.6403,843.3550,-,-,-,-,-,-,-,-
22245,22245,296224.118,14:33:33:862,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.6921,15.6921,4.4301,14.6238,14.6238,4.1008,613.6304,374.9086,613.6304,374.9086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8044,-104.4352,768.6625,14.5074,-100.8173,764.2199,860.8851,853.1751,665.7191,843.3824,-,-,-,-,-,-,-,-
22246,22246,296243.993,14:33:33:882,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.4843,15.4843,4.3719,15.1455,15.1455,4.2512,610.9466,398.6319,610.9466,398.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6257,-104.4134,768.6079,14.7660,-100.9680,765.3304,860.1393,853.5164,665.2198,843.5194,-,-,-,-,-,-,-,-
22247,22247,296263.852,14:33:33:902,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.8323,15.8323,4.4687,14.9282,14.9282,4.1900,608.4585,382.8524,608.4585,382.8524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3258,-104.4151,768.6062,14.9659,-100.9211,765.1437,859.4264,853.5661,664.3271,843.0234,-,-,-,-,-,-,-,-
22248,22248,296283.739,14:33:33:922,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.4458,15.4458,4.3597,14.6528,14.6528,4.1148,612.7144,386.5231,612.7144,386.5231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0399,-104.3228,768.3920,15.2481,-100.7218,765.3595,858.3992,852.9177,663.3478,842.8093,-,-,-,-,-,-,-,-
22249,22249,296303.617,14:33:33:942,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.6246,15.6246,4.4091,14.7959,14.7959,4.1518,617.4309,406.2487,617.4309,406.2487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7878,-104.0775,768.3676,15.5057,-100.6039,764.8697,857.3947,852.7235,662.4908,842.3872,-,-,-,-,-,-,-,-
22250,22250,296323.614,14:33:33:962,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.5651,15.5651,4.3974,15.0462,15.0462,4.2187,612.8830,392.5246,612.8830,392.5246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5815,-104.1803,769.2344,15.7989,-100.5491,764.4404,856.6039,852.3680,661.6538,842.3401,-,-,-,-,-,-,-,-
22251,22251,296343.49,14:33:33:982,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.4859,15.4859,4.3799,15.0366,15.0366,4.2124,613.1128,397.5484,613.1128,397.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3265,-104.2929,770.0556,16.0724,-100.4634,763.7740,855.5597,852.5084,660.6337,842.3869,-,-,-,-,-,-,-,-
22252,22252,296363.36,14:33:34:002,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.5414,15.5414,4.3956,14.5331,14.5331,4.0700,615.4873,419.7425,615.4873,419.7425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0601,-104.3136,770.1071,16.3566,-100.4074,763.1544,854.6621,852.8401,659.4791,842.6856,-,-,-,-,-,-,-,-
22253,22253,296383.238,14:33:34:022,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.4061,15.4061,4.3598,14.9722,14.9722,4.1976,613.9840,380.3350,613.9840,380.3350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7221,-104.6224,770.4257,16.6781,-100.8228,764.2802,853.5921,853.1593,658.6170,843.2491,-,-,-,-,-,-,-,-
22254,22254,296403.116,14:33:34:041,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.2861,15.2861,4.3249,14.5806,14.5806,4.0874,623.3671,401.7824,623.3671,401.7824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4453,-104.6669,770.1812,16.9788,-100.8363,763.8887,852.3678,853.7481,657.4417,843.6793,-,-,-,-,-,-,-,-
22255,22255,296422.98,14:33:34:061,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.7471,15.7471,4.4583,14.7980,14.7980,4.1451,622.0970,399.6823,622.0970,399.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1720,-105.0233,771.0014,17.2640,-101.0100,763.4239,851.4678,854.5605,656.5071,844.3665,-,-,-,-,-,-,-,-
22256,22256,296442.855,14:33:34:081,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.3860,15.3860,4.3560,15.0209,15.0209,4.2131,618.9526,407.9468,618.9526,407.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8726,-105.0887,770.7459,17.5897,-101.3255,764.5614,850.6146,855.0126,655.6220,844.9603,-,-,-,-,-,-,-,-
22257,22257,296462.737,14:33:34:101,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,Fixation,Fixation,4,4,15.6848,15.6848,4.4390,15.0486,15.0486,4.2210,620.5047,389.2462,620.5047,389.2462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5825,-105.2198,770.6592,17.8418,-101.4539,764.5834,849.7138,855.1027,654.6692,845.3005,-,-,-,-,-,-,-,-
22258,22258,296482.731,14:33:34:121,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.5466,15.5466,4.3964,15.1214,15.1214,4.2426,584.0547,569.2966,584.0547,569.2966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3711,-105.4106,769.9377,17.9230,-101.8056,764.8052,849.6029,857.2447,654.7776,847.4140,-,-,-,-,-,-,-,-
22259,22259,296502.61,14:33:34:141,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.1267,16.1267,4.5623,14.9970,14.9970,4.2091,473.0543,897.2450,473.0543,897.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4574,-106.0009,770.5390,17.7803,-102.4167,764.8978,850.0571,860.8947,656.0476,851.3532,-,-,-,-,-,-,-,-
22260,22260,296522.48,14:33:34:161,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0874,16.0874,4.5556,15.0757,15.0757,4.2377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5870,-106.5545,771.1971,17.6917,-103.1554,766.0632,851.3500,864.2267,657.5067,854.8634,-,-,-,-,-,-,-,-
22261,22261,296542.36,14:33:34:181,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8242,15.8242,4.4851,16.0672,16.0672,4.5151,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6170,-106.9243,771.6767,17.8038,-103.5202,766.4506,851.6465,865.5411,657.1310,856.5423,-,-,-,-,-,-,-,-
22262,22262,296562.233,14:33:34:201,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0301,16.0301,4.5385,15.9379,15.9379,4.4809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6319,-106.8796,770.9704,17.9003,-103.8267,766.6981,851.8395,866.0207,656.8109,857.2792,-,-,-,-,-,-,-,-
22263,22263,296582.109,14:33:34:220,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0509,16.0509,4.5480,15.8693,15.8693,4.4640,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6073,-107.2076,771.5557,17.9735,-104.1237,767.0226,851.7557,866.5255,656.6858,858.0615,-,-,-,-,-,-,-,-
22264,22264,296601.987,14:33:34:240,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.1145,16.1145,4.5657,15.9743,15.9743,4.4941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6316,-107.2221,771.5462,17.9829,-104.2910,767.1650,851.5972,866.7795,656.3441,858.6911,-,-,-,-,-,-,-,-
22265,22265,296621.861,14:33:34:260,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.9421,15.9421,4.5139,15.7869,15.7869,4.4440,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6264,-107.1480,770.9336,17.9935,-104.5559,767.4811,851.6953,867.0338,656.4846,859.4818,-,-,-,-,-,-,-,-
22266,22266,296641.85,14:33:34:280,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.7425,15.7425,4.4599,16.2230,16.2230,4.5637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6256,-107.3562,771.2020,18.0023,-104.7291,767.2009,851.5538,867.4842,656.1310,859.9322,-,-,-,-,-,-,-,-
22267,22267,296661.73,14:33:34:300,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8896,15.8896,4.5057,16.0921,16.0921,4.5396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6186,-107.5702,771.9951,18.1028,-105.1045,769.2677,851.4564,867.4195,656.1279,860.4485,-,-,-,-,-,-,-,-
22268,22268,296681.601,14:33:34:320,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8114,15.8114,4.4877,15.9408,15.9408,4.4979,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5733,-107.6933,772.6683,18.1795,-105.1477,769.3331,851.5000,867.5000,656.0234,860.7314,-,-,-,-,-,-,-,-
22269,22269,296701.484,14:33:34:340,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0221,16.0221,4.5492,15.9070,15.9070,4.4892,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5881,-107.7540,773.0989,18.1788,-105.2798,769.4363,851.1802,867.8486,655.7776,860.9126,-,-,-,-,-,-,-,-
22270,22270,296721.356,14:33:34:360,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8598,15.8598,4.5078,15.9259,15.9259,4.4944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7193,-107.8188,773.7907,18.0392,-105.3525,769.4266,851.6882,867.5829,656.7505,860.8557,-,-,-,-,-,-,-,-
22271,22271,296741.225,14:33:34:380,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.9585,15.9585,4.5336,15.8819,15.8819,4.4839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7451,-107.9237,773.4530,18.0482,-105.4606,769.7102,851.9821,867.9411,656.8212,861.1505,-,-,-,-,-,-,-,-
22272,22272,296761.107,14:33:34:399,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0846,16.0846,4.5687,15.5877,15.5877,4.4002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6483,-108.0805,773.3950,18.0526,-105.6231,769.3854,851.8945,868.5683,656.6768,861.6648,-,-,-,-,-,-,-,-
22273,22273,296780.978,14:33:34:419,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0474,16.0474,4.5657,15.8522,15.8522,4.4798,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6991,-108.5323,774.6136,18.0936,-105.8698,770.3848,851.9549,869.1490,656.6759,862.3515,-,-,-,-,-,-,-,-
22274,22274,296800.982,14:33:34:439,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.9513,15.9513,4.5379,15.7875,15.7875,4.4665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7075,-108.6521,774.4477,18.1047,-106.2509,771.1739,851.9838,869.9901,656.7491,863.0595,-,-,-,-,-,-,-,-
22275,22275,296820.858,14:33:34:459,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8855,15.8855,4.5221,15.8290,15.8290,4.4789,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7844,-108.8789,774.8853,18.0756,-106.5054,771.2813,852.0778,870.7081,656.9261,863.7598,-,-,-,-,-,-,-,-
22276,22276,296840.73,14:33:34:479,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8968,15.8968,4.5276,15.7701,15.7701,4.4659,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8034,-109.2308,775.2357,18.0467,-106.6737,771.8666,852.2328,871.2493,657.2198,864.4130,-,-,-,-,-,-,-,-
22277,22277,296860.607,14:33:34:499,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8398,15.8398,4.5093,15.8064,15.8064,4.4760,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9518,-109.1878,774.8297,17.9368,-106.9383,771.8174,852.5035,871.6139,657.2935,864.9996,-,-,-,-,-,-,-,-
22278,22278,296880.476,14:33:34:519,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.7576,15.7576,4.4845,15.7714,15.7714,4.4733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5260,-111.7692,774.2927,20.3322,-109.4978,772.6510,844.6660,880.2980,649.5067,873.4644,-,-,-,-,-,-,-,-
22279,22279,296900.485,14:33:34:539,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0950,16.0950,4.5822,15.7399,15.7399,4.4625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0824,-109.4971,774.9929,17.8069,-107.2951,772.6614,852.8416,872.6076,657.6558,865.6099,-,-,-,-,-,-,-,-
22280,22280,296920.351,14:33:34:559,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.2043,16.2043,4.6083,16.2320,16.2320,4.5996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1089,-109.4447,774.2003,17.8055,-107.3424,772.5684,853.2587,872.8168,658.0092,865.9642,-,-,-,-,-,-,-,-
22281,22281,296940.217,14:33:34:579,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.1916,16.1916,4.6034,16.3193,16.3193,4.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0645,-109.6585,773.9530,17.7239,-107.3207,772.2938,853.4030,873.2046,658.1106,866.2407,-,-,-,-,-,-,-,-
22282,22282,296960.1,14:33:34:598,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.9096,15.9096,4.5206,16.2811,16.2811,4.6171,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0482,-109.5936,773.3225,17.7037,-107.5349,773.1902,853.4422,873.4264,658.0951,866.5969,-,-,-,-,-,-,-,-
22283,22283,296979.975,14:33:34:618,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.2462,16.2462,4.6111,15.8597,15.8597,4.5072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0173,-109.5014,772.6791,17.7974,-107.8614,774.5553,853.2672,873.5888,657.9912,866.7560,-,-,-,-,-,-,-,-
22284,22284,296999.847,14:33:34:638,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0425,16.0425,4.5502,15.8858,15.8858,4.5135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9099,-109.4393,772.0174,17.8497,-107.8987,774.3633,853.0000,873.8680,657.6986,866.8443,-,-,-,-,-,-,-,-
22285,22285,297019.723,14:33:34:658,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0240,16.0240,4.5424,15.8710,15.8710,4.5088,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7178,-109.4425,771.5815,17.9960,-107.8858,774.2681,852.4406,873.8057,657.2267,866.7785,-,-,-,-,-,-,-,-
22286,22286,297039.598,14:33:34:678,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8854,15.8854,4.4996,15.5962,15.5962,4.4288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5537,-109.2504,770.9079,18.1541,-107.6249,773.7794,852.0344,873.7891,656.6576,866.6000,-,-,-,-,-,-,-,-
22287,22287,297059.596,14:33:34:698,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.9855,15.9855,4.5269,15.9762,15.9762,4.5341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3593,-109.2218,770.7967,18.2806,-107.5029,773.5917,851.3780,873.4060,656.2466,866.1703,-,-,-,-,-,-,-,-
22288,22288,297079.471,14:33:34:718,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0026,16.0026,4.5274,15.7984,15.7984,4.4846,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1464,-108.9754,770.1070,18.4297,-107.4348,773.6469,850.9324,872.9583,655.7398,865.6076,-,-,-,-,-,-,-,-
22289,22289,297099.349,14:33:34:738,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.7508,15.7508,4.4520,15.8093,15.8093,4.4903,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0222,-108.6846,769.2490,18.5669,-107.2614,774.1355,850.5476,872.4936,655.2908,865.0068,-,-,-,-,-,-,-,-
22290,22290,297119.23,14:33:34:758,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.6143,15.6143,4.4111,15.6976,15.6976,4.4570,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9106,-108.3521,768.8032,18.7333,-106.9275,773.8132,850.2868,871.6931,655.0225,864.2217,-,-,-,-,-,-,-,-
22291,22291,297139.1,14:33:34:777,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0016,16.0016,4.5186,15.9868,15.9868,4.5408,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8591,-108.1338,768.7530,18.7820,-106.7166,774.3229,849.9904,870.9294,654.5851,863.3772,-,-,-,-,-,-,-,-
22292,22292,297158.974,14:33:34:797,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,16.0303,16.0303,4.5317,15.7946,15.7946,4.4859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8814,-108.1400,769.6353,18.7526,-106.6076,774.1664,849.9120,870.1536,654.5888,862.7262,-,-,-,-,-,-,-,-
22293,22293,297178.847,14:33:34:817,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.7559,15.7559,4.4554,15.8913,15.8913,4.5123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9345,-107.8661,769.7162,18.7483,-106.3609,774.0777,850.2060,869.6022,654.8037,862.1545,-,-,-,-,-,-,-,-
22294,22294,297198.727,14:33:34:837,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8903,15.8903,4.4927,15.9778,15.9778,4.5471,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0044,-107.6780,769.7108,18.7102,-106.4655,775.9058,850.4120,868.9085,655.0524,861.6975,-,-,-,-,-,-,-,-
22295,22295,297218.728,14:33:34:857,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.9833,15.9833,4.5245,15.7349,15.7349,4.4833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.2073,-107.6437,770.7183,18.6152,-106.4057,776.6896,850.8203,868.1602,655.5019,861.3245,-,-,-,-,-,-,-,-
22296,22296,297238.593,14:33:34:877,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.7288,15.7288,4.4482,15.9018,15.9018,4.5392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.3590,-107.2691,769.8501,18.4765,-106.5538,778.2517,851.5430,867.4714,656.1108,860.7949,-,-,-,-,-,-,-,-
22297,22297,297258.477,14:33:34:897,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.8114,15.8114,4.4672,15.9886,15.9886,4.5615,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5389,-106.9047,769.1746,18.2315,-106.2827,777.9228,852.5000,866.5000,657.0418,860.0891,-,-,-,-,-,-,-,-
22298,22298,297278.345,14:33:34:917,Trial008,7 devant - Copie.jpg,0.0,2879.827,1,DarkOliveGreen,67.3652,Eye,-,-,-,-,15.7995,15.7995,4.4605,15.9070,15.9070,4.5360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8111,-106.5533,768.6019,17.9285,-106.1554,777.5047,853.3158,865.8149,657.9126,859.7776,-,-,-,-,-,-,-,-
