,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9583,9583,9454539.234,15:37:59:104,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,20,19,196.1211,309.4898,196.1211,309.4898,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7553,-28.8555,694.7700,7.0031,-22.3161,695.8247,898.1250,611.6555,691.9881,587.0349,-,-,-,-,-,-,-,-
9584,9584,9454559.093,15:37:59:124,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,20,19,450.2242,352.5837,450.2242,352.5837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9206,-28.8255,693.7162,7.6827,-22.4466,695.5424,893.5623,612.2846,687.5000,587.1429,-,-,-,-,-,-,-,-
9585,9585,9454578.959,15:37:59:143,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,20,19,591.8190,327.7156,591.8190,327.7156,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5058,-28.8944,693.3419,8.0403,-22.4870,695.2551,890.9740,612.3571,685.1436,587.3323,-,-,-,-,-,-,-,-
9586,9586,9454598.824,15:37:59:163,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,20,19,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5058,-28.8944,693.3419,8.0403,-22.4870,695.2551,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9587,9587,9454658.597,15:37:59:223,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,21,21,586.5239,340.8179,586.5239,340.8179,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3024,-29.1654,693.5001,8.3521,-22.6578,695.0793,890.4183,613.1693,683.8752,588.4372,-,-,-,-,-,-,-,-
9588,9588,9454678.461,15:37:59:243,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,21,21,583.0076,302.3005,583.0076,302.3005,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1559,-29.2221,693.0415,8.3521,-22.6578,695.0793,890.0800,613.3228,0.0000,0.0000,-,-,-,-,-,-,-,-
9589,9589,9454698.365,15:37:59:263,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,21,21,590.4384,373.8130,590.4384,373.8130,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0547,-29.2503,692.6432,8.5907,-22.7561,694.5163,889.6328,613.8440,682.7006,588.8845,-,-,-,-,-,-,-,-
9590,9590,9454718.197,15:37:59:283,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,21,21,590.9579,386.8375,590.9579,386.8375,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8975,-29.1863,692.3366,8.5907,-22.7561,694.5163,889.1803,613.6705,0.0000,0.0000,-,-,-,-,-,-,-,-
9591,9591,9454777.972,15:37:59:342,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,21,21,584.4615,348.6191,584.4615,348.6191,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5027,-29.0373,692.1130,9.1868,-22.6686,694.7918,887.8244,612.9798,680.9669,588.2613,-,-,-,-,-,-,-,-
9592,9592,9454797.834,15:37:59:362,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,21,20,582.7458,353.1768,582.7458,353.1768,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1864,-28.8608,692.0139,9.4849,-22.6402,694.5904,886.7005,612.2368,679.7890,588.4161,-,-,-,-,-,-,-,-
9593,9593,9454832.455,15:37:59:397,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,21,20,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1864,-28.8608,692.0139,9.4849,-22.6402,694.5904,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9594,9594,9454857.478,15:37:59:422,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,22,22,577.8171,371.1227,577.8171,371.1227,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9012,-28.7199,691.6702,9.8416,-22.6429,694.2174,885.8712,612.1895,678.5000,587.9656,-,-,-,-,-,-,-,-
9595,9595,9454897.229,15:37:59:462,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,22,22,575.7218,368.0755,575.7218,368.0755,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6224,-28.6685,691.9531,10.1509,-22.5758,694.0858,884.6191,611.8036,677.5000,587.9656,-,-,-,-,-,-,-,-
9596,9596,9454937.112,15:37:59:502,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,22,22,571.6055,315.3784,571.6055,315.3784,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3802,-28.5833,691.9671,10.3870,-22.6478,693.5101,883.9277,611.0461,676.3953,588.2266,-,-,-,-,-,-,-,-
9597,9597,9454976.856,15:37:59:541,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,22,22,574.4899,378.8263,574.4899,378.8263,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1537,-28.5930,691.5052,10.6406,-22.6678,693.1194,882.9099,611.5254,675.5296,588.7632,-,-,-,-,-,-,-,-
9598,9598,9454996.732,15:37:59:561,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,22,22,572.5481,384.5069,572.5481,384.5069,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0717,-28.6620,691.7784,10.7455,-22.7227,692.2763,882.5461,611.8740,675.1742,588.8680,-,-,-,-,-,-,-,-
9599,9599,9455016.593,15:37:59:581,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,22,21,571.1872,376.9081,571.1872,376.9081,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9518,-28.6127,691.5108,10.8282,-22.8112,692.5330,882.1803,611.6705,674.9085,588.9943,-,-,-,-,-,-,-,-
9600,9600,9455056.337,15:37:59:621,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,571.3354,410.5405,571.3354,410.5405,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7600,-28.5388,691.4291,11.0170,-22.7384,691.6450,881.4579,611.7402,674.0477,589.0389,-,-,-,-,-,-,-,-
9601,9601,9455076.219,15:37:59:641,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,569.7106,410.2610,569.7106,410.2610,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6680,-28.4753,691.7371,11.1381,-22.6216,691.6634,881.0020,611.2892,673.7003,588.8062,-,-,-,-,-,-,-,-
9602,9602,9455096.209,15:37:59:661,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,570.9002,386.7461,570.9002,386.7461,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5537,-28.3369,690.9302,11.2101,-22.6005,691.2858,880.8197,610.6705,673.2675,588.6837,-,-,-,-,-,-,-,-
9603,9603,9455116.073,15:37:59:680,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,569.8042,426.7331,569.8042,426.7331,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4997,-28.2893,691.3020,11.3213,-22.6197,691.2383,880.6047,610.9845,673.0000,588.4500,-,-,-,-,-,-,-,-
9604,9604,9455135.973,15:37:59:700,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,570.3335,404.1703,570.3335,404.1703,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5218,-28.3517,692.1402,11.3722,-22.5967,690.9839,880.4213,610.6108,672.7526,588.8787,-,-,-,-,-,-,-,-
9605,9605,9455155.826,15:37:59:720,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,569.3428,425.2359,569.3428,425.2359,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4698,-28.4642,692.5842,11.4771,-22.7292,691.3096,880.2819,611.0605,672.4220,589.5255,-,-,-,-,-,-,-,-
9606,9606,9455175.734,15:37:59:740,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,572.3104,381.0475,572.3104,381.0475,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4221,-28.5592,692.4762,11.4706,-22.8529,690.8915,879.9080,611.0809,672.2675,589.6837,-,-,-,-,-,-,-,-
9607,9607,9455195.591,15:37:59:760,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,573.2658,391.8421,573.2658,391.8421,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3229,-28.6534,691.5974,11.5229,-22.9200,690.0801,879.7433,611.6639,672.1461,590.1018,-,-,-,-,-,-,-,-
9608,9608,9455215.469,15:37:59:780,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,572.3161,382.9904,572.3161,382.9904,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2990,-28.7363,691.4271,11.5363,-22.9881,689.5444,879.8673,612.0674,672.0000,590.0724,-,-,-,-,-,-,-,-
9609,9609,9455235.342,15:37:59:800,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,572.2267,391.7696,572.2267,391.7696,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2554,-28.7784,691.3243,11.5668,-23.0133,689.5262,879.6562,612.4768,671.9691,589.9628,-,-,-,-,-,-,-,-
9610,9610,9455255.34,15:37:59:820,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,573.5644,408.2837,573.5644,408.2837,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2031,-28.7949,691.2038,11.6127,-23.0283,689.4350,879.3444,612.6741,671.8189,590.0834,-,-,-,-,-,-,-,-
9611,9611,9455275.212,15:37:59:840,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,575.1903,435.8135,575.1903,435.8135,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1475,-28.7736,691.0259,11.6124,-23.0206,689.2522,879.3133,612.7205,671.5000,590.5000,-,-,-,-,-,-,-,-
9612,9612,9455295.09,15:37:59:860,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,575.6968,379.5464,575.6968,379.5464,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0930,-28.7545,690.5418,11.6837,-23.0102,689.5532,878.9707,612.0330,671.6139,590.5553,-,-,-,-,-,-,-,-
9613,9613,9455314.972,15:37:59:879,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,578.3519,369.7131,578.3519,369.7131,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0291,-28.7477,690.5691,11.7242,-22.9549,689.9728,878.9080,612.0809,671.0887,589.9511,-,-,-,-,-,-,-,-
9614,9614,9455334.838,15:37:59:899,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,578.4710,374.7130,578.4710,374.7130,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9717,-28.6999,690.4874,11.7806,-22.9458,689.1380,878.8494,612.0383,670.8791,590.0007,-,-,-,-,-,-,-,-
9615,9615,9455354.686,15:37:59:919,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,581.4542,435.6707,581.4542,435.6707,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8755,-28.6506,690.8894,11.8558,-22.9194,689.5401,878.3540,612.4201,670.5213,589.6845,-,-,-,-,-,-,-,-
9616,9616,9455374.58,15:37:59:939,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,590.4873,383.5455,590.4873,383.5455,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8252,-28.6374,691.2206,11.9934,-22.9333,689.9345,877.6817,611.8115,670.0591,589.9671,-,-,-,-,-,-,-,-
9617,9617,9455394.57,15:37:59:959,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,588.3650,381.8568,588.3650,381.8568,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6981,-28.6046,690.3868,12.0487,-22.8880,689.1003,877.5548,611.6600,669.9395,590.0761,-,-,-,-,-,-,-,-
9618,9618,9455414.457,15:37:59:979,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,590.6742,366.8847,590.6742,366.8847,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6554,-28.6043,691.2518,12.1250,-22.9183,689.4855,877.3406,611.5354,669.5000,589.6581,-,-,-,-,-,-,-,-
9619,9619,9455434.32,15:37:59:999,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,597.5764,387.7504,597.5764,387.7504,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5045,-28.5312,690.4646,12.2616,-22.9320,689.8959,876.6594,611.5354,669.1184,589.9926,-,-,-,-,-,-,-,-
9620,9620,9455454.206,15:38:00:019,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,23,23,599.4858,421.2727,599.4858,421.2727,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4001,-28.5229,690.5248,12.3219,-22.9054,689.1232,876.3265,611.7707,668.8495,589.9327,-,-,-,-,-,-,-,-
9621,9621,9455493.961,15:38:00:058,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,600.3617,419.3367,600.3617,419.3367,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1795,-28.4808,690.5984,12.5693,-22.9277,688.4167,875.5855,611.6218,667.8766,589.9773,-,-,-,-,-,-,-,-
9622,9622,9455513.83,15:38:00:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1795,-28.4808,690.5984,12.5693,-22.9277,688.4167,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9623,9623,9455533.702,15:38:00:098,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,603.2738,428.3724,603.2738,428.3724,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1364,-28.5288,690.6566,12.6188,-22.9757,688.4419,875.3911,611.7016,667.7102,590.5336,-,-,-,-,-,-,-,-
9624,9624,9455553.689,15:38:00:118,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,603.9623,411.9176,603.9623,411.9176,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1305,-28.5475,690.9748,12.6230,-22.9792,688.5043,875.3053,611.5306,667.7102,590.5336,-,-,-,-,-,-,-,-
9625,9625,9455573.582,15:38:00:138,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,601.2183,326.6929,601.2183,326.6929,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1379,-28.6214,691.7375,12.6541,-22.9936,688.9369,875.3614,611.0264,667.7102,590.5336,-,-,-,-,-,-,-,-
9626,9626,9455593.43,15:38:00:158,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1379,-28.6214,691.7375,12.6541,-22.9936,688.9369,878.7143,608.9048,0.0000,0.0000,-,-,-,-,-,-,-,-
9627,9627,9455613.327,15:38:00:178,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,590.3846,293.9721,590.3846,293.9721,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1269,-28.6204,692.0385,12.6604,-23.0057,689.3494,875.3614,611.0264,667.9047,590.0055,-,-,-,-,-,-,-,-
9628,9628,9455633.208,15:38:00:198,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,583.1012,287.1619,583.1012,287.1619,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1452,-28.6336,692.3357,12.6661,-23.0136,689.7391,875.3614,611.0264,667.9266,589.9789,-,-,-,-,-,-,-,-
9629,9629,9455653.078,15:38:00:217,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,591.2637,424.4570,591.2637,424.4570,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1386,-28.5532,692.1552,12.6755,-22.9580,690.1513,875.2933,611.5564,667.6535,590.1263,-,-,-,-,-,-,-,-
9630,9630,9455672.951,15:38:00:237,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,593.1429,423.9141,593.1429,423.9141,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1640,-28.4697,691.6481,12.6391,-22.9029,689.9294,875.3618,611.3490,667.7668,589.7214,-,-,-,-,-,-,-,-
9631,9631,9455692.829,15:38:00:257,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,592.3082,384.1998,592.3082,384.1998,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1310,-28.4435,691.1718,12.5931,-22.8474,690.4162,875.3075,611.1914,667.9922,589.0798,-,-,-,-,-,-,-,-
9632,9632,9455712.84,15:38:00:277,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,586.3057,391.1317,586.3057,391.1317,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1591,-28.3502,690.3312,12.4882,-22.8046,689.9431,875.7441,610.7157,668.4427,589.6385,-,-,-,-,-,-,-,-
9633,9633,9455732.708,15:38:00:297,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,335.5762,417.0558,335.5762,417.0558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6457,-28.3480,689.9374,11.8431,-22.7569,689.9352,879.4428,611.2201,672.9029,589.2053,-,-,-,-,-,-,-,-
9634,9634,9455752.574,15:38:00:317,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,150.6271,353.4451,150.6271,353.4451,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1161,-28.4649,689.8336,11.2846,-22.7949,690.3305,882.7050,611.2277,676.2283,589.2896,-,-,-,-,-,-,-,-
9635,9635,9455772.449,15:38:00:337,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,167.2745,341.6367,167.2745,341.6367,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4254,-28.6143,690.1416,11.0285,-22.8486,690.7067,883.6069,611.5732,676.9441,589.6356,-,-,-,-,-,-,-,-
9636,9636,9455794.36,15:38:00:359,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,882.5626,346.4981,882.5626,346.4981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1695,-28.5692,694.4727,9.8501,-22.3439,690.3443,886.2000,609.6000,675.4992,587.4993,-,-,-,-,-,-,-,-
9637,9637,9455832.048,15:38:00:396,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,165.9936,363.1545,165.9936,363.1545,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9334,-28.8790,693.9401,10.7572,-22.8497,690.6514,884.5983,612.0880,678.0554,589.8776,-,-,-,-,-,-,-,-
9638,9638,9455851.955,15:38:00:416,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,166.0998,349.9961,166.0998,349.9961,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2254,-29.0007,694.3577,10.4861,-22.8889,690.3361,885.5332,612.4125,679.0950,589.8758,-,-,-,-,-,-,-,-
9639,9639,9455873.465,15:38:00:438,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,23,22,0.0005,0.0000,0.0005,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6357,-28.8416,699.3762,10.4861,-22.8889,690.3361,888.4314,614.4314,680.4884,589.5309,-,-,-,-,-,-,-,-
9640,9640,9455911.689,15:38:00:476,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,24,24,158.6789,343.3617,158.6789,343.3617,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8296,-29.2774,699.8109,10.2596,-22.9409,690.7002,886.5789,612.6134,680.0781,589.9274,-,-,-,-,-,-,-,-
