,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26831,26831,681395.236,15:21:15:529,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,503.6482,346.6036,501.4987,372.0069,-,-,-,-,-,-,-,-,0.0162,0.3535,-0.9353,0.0093,0.3495,-0.9369,-17.24,17.5917,482.0332,-69.294,15.2313,494.8205,724.9725,415.2631,975.4183,429.3131,0,-,-,-,-,-,-,-,-
26832,26832,681411.928,15:21:15:546,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,490.8758,349.2257,500.7848,370.1891,-,-,-,-,-,-,-,-,0.0011,0.3477,-0.9376,0.005,0.3522,-0.9359,-17.2634,17.6442,481.7084,-69.3333,15.244,494.7476,725.518,415.0745,975.7583,429.1726,0,-,-,-,-,-,-,-,-
26833,26833,681428.62,15:21:15:563,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,506.3067,356.9196,501.9606,368.6277,-,-,-,-,-,-,-,-,0.0331,0.334,-0.942,0.0139,0.352,-0.9359,-17.2437,17.6251,480.8144,-69.4203,15.2853,495.0347,724.803,415.3245,975.77,429.0278,0,-,-,-,-,-,-,-,-
26834,26834,681445.313,15:21:15:579,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,0,0,500.3206,368.9257,-,-,-,-,-,-,-,-,0,0,0,0.0026,0.3506,-0.9365,0,0,0,-69.4995,15.3265,495.2877,0,0,976.2523,428.902,0,-,-,-,-,-,-,-,-
26835,26835,681462.006,15:21:15:596,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,500.4544,346.7604,501.5686,367.9157,-,-,-,-,-,-,-,-,0.0202,0.3613,-0.9322,0.0121,0.3509,-0.9363,-17.3415,17.6586,481.3859,-69.5352,15.3479,495.234,725.4941,414.606,976.2361,428.7829,0,-,-,-,-,-,-,-,-
26836,26836,681478.699,15:21:15:613,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,3,2,502.3132,345.2798,500.4379,366.0029,-,-,-,-,-,-,-,-,0.0284,0.3596,-0.9327,0.0063,0.3561,-0.9344,-17.3658,17.7013,481.8766,-69.5567,15.3835,495.1618,725.3284,414.536,976.5211,428.4734,0,-,-,-,-,-,-,-,-
26837,26837,681495.392,15:21:15:630,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Fixation,3,2,0,0,499.7578,366.2584,-,-,-,-,-,-,-,-,0,0,0,0.0082,0.3474,-0.9377,0,0,0,-69.4944,15.4059,494.6138,0,0,976.5593,428.4793,0,-,-,-,-,-,-,-,-
26838,26838,681512.084,15:21:15:646,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Fixation,3,2,0,0,498.2012,367.6823,-,-,-,-,-,-,-,-,0,0,0,0.0038,0.3465,-0.938,0,0,0,-69.4521,15.4653,494.278,0,0,976.6923,428.1552,0,-,-,-,-,-,-,-,-
26839,26839,681528.777,15:21:15:663,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Fixation,3,2,0,0,496.063,366.7803,-,-,-,-,-,-,-,-,0,0,0,-0.0023,0.3518,-0.9361,0,0,0,-69.4468,15.5437,494.1639,0,0,976.8838,427.6289,0,-,-,-,-,-,-,-,-
26840,26840,681545.47,15:21:15:680,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Saccade,3,2,0,0,496.5172,366.9326,-,-,-,-,-,-,-,-,0,0,0,0.0068,0.3516,-0.9361,0,0,0,-69.4062,15.607,493.8523,0,0,976.684,427.2734,0,-,-,-,-,-,-,-,-
26841,26841,681562.162,15:21:15:696,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Blink,Saccade,3,2,0,0,353.5061,373.6989,-,-,-,-,-,-,-,-,0,0,0,-0.0803,0.3301,-0.9405,0,0,0,-69.7913,15.6367,494.4731,0,0,980.2169,427.7365,0,-,-,-,-,-,-,-,-
26842,26842,681578.853,15:21:15:713,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Saccade,1,2,188.5245,362.7459,249.3375,404.9838,-,-,-,-,-,-,-,-,-0.1577,0.3193,-0.9344,-0.1427,0.3097,-0.9401,-18.2013,17.9436,482.8357,-70.2458,15.6304,495.116,733.8446,414.5022,983.461,428.3556,0,-,-,-,-,-,-,-,-
26843,26843,681595.545,15:21:15:730,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,4,3,132.1095,399.7276,177.5717,414.2886,-,-,-,-,-,-,-,-,-0.1911,0.2941,-0.9365,-0.1873,0.308,-0.9328,-18.3904,17.9985,483.4081,-70.4678,15.6482,495.426,735.4844,414.9562,985.3632,428.3567,0,-,-,-,-,-,-,-,-
26844,26844,681612.236,15:21:15:746,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,4,3,0,0,174.9759,411.398,-,-,-,-,-,-,-,-,0,0,0,-0.1887,0.3132,-0.9307,0,0,0,-70.5142,15.6811,495.6102,0,0,985.4871,428.1053,0,-,-,-,-,-,-,-,-
26845,26845,681628.927,15:21:15:763,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,4,3,147.3951,393.0807,173.3455,421.6475,-,-,-,-,-,-,-,-,-0.1797,0.3037,-0.9357,-0.1897,0.3067,-0.9327,-18.2447,18.0941,483.749,-70.5343,15.6976,495.8869,734.4145,414.3189,985.4185,428.2273,0,-,-,-,-,-,-,-,-
26846,26846,681645.619,15:21:15:780,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,4,3,143.9236,403.1708,172.0216,424.6177,-,-,-,-,-,-,-,-,-0.1821,0.2981,-0.937,-0.1907,0.3057,-0.9328,-18.2205,18.2315,484.6844,-70.5633,15.72,496.3405,734.1689,413.9633,985.2639,428.2193,0,-,-,-,-,-,-,-,-
26847,26847,681662.31,15:21:15:796,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,4,3,140.4109,387.7544,170.8944,422.3383,-,-,-,-,-,-,-,-,-0.1838,0.3092,-0.9331,-0.1918,0.3105,-0.931,-18.3906,18.3595,488.5216,-70.5838,15.7343,496.7105,734.2947,413.8409,985.1233,428.0977,0,-,-,-,-,-,-,-,-
26848,26848,681679.002,15:21:15:813,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,4,3,115.857,387.3611,171.8767,423.8165,-,-,-,-,-,-,-,-,-0.2072,0.3083,-0.9284,-0.1868,0.3102,-0.9321,-18.2125,18.3945,488.631,-70.5739,15.7343,497.0193,733.959,413.7119,984.7438,428.1574,0,-,-,-,-,-,-,-,-
26849,26849,681695.693,15:21:15:830,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,4,3,0,0,171.3019,424.4243,-,-,-,-,-,-,-,-,0,0,0,-0.1904,0.3114,-0.931,0,0,0,-70.4758,15.721,496.9159,0,0,984.4247,428.1772,0,-,-,-,-,-,-,-,-
26850,26850,681712.385,15:21:15:847,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,4,3,135.5703,395.6097,171.1432,425.121,-,-,-,-,-,-,-,-,-0.1854,0.3033,-0.9347,-0.1901,0.3111,-0.9312,-17.9773,18.5101,488.612,-70.4036,15.726,497.142,732.2845,413.261,983.9108,428.1984,0,-,-,-,-,-,-,-,-
26851,26851,681729.076,15:21:15:863,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,169.7376,426.4338,-,-,-,-,-,-,-,-,0,0,0,-0.1955,0.3078,-0.9311,0,0,0,-70.2718,15.7379,497.232,0,0,983.3409,428.2339,0,-,-,-,-,-,-,-,-
26852,26852,681745.767,15:21:15:880,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,171.0621,427.601,-,-,-,-,-,-,-,-,0,0,0,-0.1857,0.309,-0.9328,0,0,0,-70.2585,15.7899,497.9933,0,0,982.5177,428.0851,0,-,-,-,-,-,-,-,-
26853,26853,681762.459,15:21:15:897,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,171.0836,428.9056,-,-,-,-,-,-,-,-,0,0,0,-0.187,0.2995,-0.9356,0,0,0,-70.1387,15.8874,498.4882,0,0,981.6354,427.923,0,-,-,-,-,-,-,-,-
26854,26854,681779.15,15:21:15:913,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,5,3,144.7917,392.6242,171.1611,427.4105,-,-,-,-,-,-,-,-,-0.1745,0.3094,-0.9348,-0.1875,0.3105,-0.9319,-17.3251,18.675,490.0104,-70.0036,15.9683,498.9652,728.5606,412.5894,980.6566,427.3539,0,-,-,-,-,-,-,-,-
26855,26855,681795.842,15:21:15:930,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,5,3,133.1778,400.9625,168.8977,430.0279,-,-,-,-,-,-,-,-,-0.1915,0.296,-0.9358,-0.2,0.2986,-0.9332,-16.9887,18.7572,489.3683,-69.4742,16.0536,497.4219,727.4376,412.3781,979.4708,426.9593,0,-,-,-,-,-,-,-,-
26856,26856,681812.533,15:21:15:947,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,5,3,126.5698,395.8518,167.7283,427.1764,-,-,-,-,-,-,-,-,-0.1981,0.3061,-0.9312,-0.1995,0.3137,-0.9283,-16.7685,18.8709,490.2908,-69.2607,16.1414,497.6646,726.3483,411.7672,978.2499,426.2214,0,-,-,-,-,-,-,-,-
26857,26857,681829.225,15:21:15:963,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,5,3,122.4341,402.092,169.0083,426.6559,-,-,-,-,-,-,-,-,-0.201,0.2925,-0.9349,-0.1917,0.3105,-0.931,-16.3864,18.9555,489.6885,-68.8395,16.2468,496.8951,724.6545,411.5532,976.5651,425.6544,0,-,-,-,-,-,-,-,-
26858,26858,681845.916,15:21:15:980,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,5,3,0,0,169.7571,425.2092,-,-,-,-,-,-,-,-,0,0,0,-0.1917,0.3147,-0.9296,0,0,0,-68.5141,16.3649,496.9459,0,0,974.9553,424.9932,0,-,-,-,-,-,-,-,-
26859,26859,681862.608,15:21:15:997,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,5,3,131.6186,399.0568,168.1396,424.1476,-,-,-,-,-,-,-,-,-0.1863,0.3032,-0.9346,-0.1982,0.3138,-0.9286,-15.8501,19.165,491.9586,-68.2467,16.5076,497.709,721.2885,410.7429,973.2982,424.461,0,-,-,-,-,-,-,-,-
26860,26860,681879.299,15:21:16:013,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,5,3,124.0556,398.9725,169.3812,422.9117,-,-,-,-,-,-,-,-,-0.1984,0.2972,-0.934,-0.1927,0.3154,-0.9292,-15.395,19.2433,491.628,-67.8012,16.6183,496.9826,719.4118,410.4344,971.5091,423.7597,0,-,-,-,-,-,-,-,-
26861,26861,681895.99,15:21:16:030,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,5,3,126.4768,395.8317,170.0261,420.8793,-,-,-,-,-,-,-,-,-0.1915,0.3041,-0.9332,-0.1933,0.3183,-0.9281,-15.1124,19.3608,492.944,-67.3734,16.7156,496.6609,717.6566,409.9713,969.6711,423.1632,0,-,-,-,-,-,-,-,-
26862,26862,681912.682,15:21:16:047,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,171.1876,421.2599,-,-,-,-,-,-,-,-,0,0,0,-0.1939,0.311,-0.9304,0,0,0,-66.9883,16.8783,496.7368,0,0,967.7799,422.5645,0,-,-,-,-,-,-,-,-
26863,26863,681929.373,15:21:16:064,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,169.7397,420.3813,-,-,-,-,-,-,-,-,0,0,0,-0.2001,0.3115,-0.9289,0,0,0,-66.6083,17.0445,496.8847,0,0,965.9897,421.776,0,-,-,-,-,-,-,-,-
26864,26864,681946.065,15:21:16:080,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,168.2397,418.4845,-,-,-,-,-,-,-,-,0,0,0,-0.2039,0.313,-0.9276,0,0,0,-66.2285,17.1676,497.1031,0,0,964.0974,421.1865,0,-,-,-,-,-,-,-,-
26865,26865,681962.756,15:21:16:097,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,73.7856,402.0604,163.1518,422.473,-,-,-,-,-,-,-,-,-0.2344,0.2779,-0.9316,-0.2154,0.2974,-0.9301,-13.577,19.7242,492.9027,-65.8276,17.3123,496.9618,711.2095,408.8184,962.5345,420.8299,0,-,-,-,-,-,-,-,-
26866,26866,681979.448,15:21:16:114,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,91.9657,399.6336,164.8307,420.4308,-,-,-,-,-,-,-,-,-0.2251,0.2926,-0.9294,-0.208,0.3042,-0.9296,-12.9947,19.6684,490.661,-65.4201,17.3758,497.2057,708.4664,408.2656,960.2293,420.4082,0,-,-,-,-,-,-,-,-
26867,26867,681996.139,15:21:16:130,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,87.5294,404.3623,162.7598,422.2935,-,-,-,-,-,-,-,-,-0.2268,0.286,-0.931,-0.2123,0.3013,-0.9296,-12.5278,19.6061,489.0212,-65.0693,17.4984,497.8724,706.4504,408.3801,958.2079,420.009,0,-,-,-,-,-,-,-,-
26868,26868,682012.831,15:21:16:147,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,160.2096,421.6634,-,-,-,-,-,-,-,-,0,0,0,-0.2148,0.3073,-0.9271,0,0,0,-64.4457,17.4685,496.8892,0,0,955.8851,419.8283,0,-,-,-,-,-,-,-,-
26869,26869,682029.522,15:21:16:164,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,157.3419,426.0267,-,-,-,-,-,-,-,-,0,0,0,-0.2169,0.2964,-0.9301,0,0,0,-63.9286,17.5025,496.8051,0,0,953.4974,419.9062,0,-,-,-,-,-,-,-,-
26870,26870,682046.213,15:21:16:180,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,158.1297,426.7273,-,-,-,-,-,-,-,-,0,0,0,-0.2123,0.3021,-0.9294,0,0,0,-63.3438,17.4342,496.2949,0,0,950.8842,420.0087,0,-,-,-,-,-,-,-,-
26871,26871,682062.905,15:21:16:197,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,153.3244,429.5953,-,-,-,-,-,-,-,-,0,0,0,-0.2221,0.298,-0.9284,0,0,0,-62.8078,17.3977,496.5383,0,0,948.3701,420.3251,0,-,-,-,-,-,-,-,-
26872,26872,682079.596,15:21:16:214,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,109.5978,405.8854,149.4763,429.9846,-,-,-,-,-,-,-,-,-0.2132,0.2871,-0.9339,-0.2266,0.3028,-0.9257,-10.29,19.3231,491.4114,-62.3903,17.356,497.7221,694.8631,410.243,945.7172,420.6333,0,-,-,-,-,-,-,-,-
26873,26873,682096.288,15:21:16:230,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,149.7457,430.6777,-,-,-,-,-,-,-,-,0,0,0,-0.2196,0.3042,-0.9269,0,0,0,-61.7244,17.2558,496.8877,0,0,942.8551,420.9308,0,-,-,-,-,-,-,-,-
26874,26874,682112.979,15:21:16:247,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,148.2311,430.8096,-,-,-,-,-,-,-,-,0,0,0,-0.2224,0.3074,-0.9252,0,0,0,-61.0542,17.1179,496.4123,0,0,939.9702,421.4343,0,-,-,-,-,-,-,-,-
26875,26875,682129.671,15:21:16:264,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,146.7336,433.2487,-,-,-,-,-,-,-,-,0,0,0,-0.2255,0.2992,-0.9272,0,0,0,-60.3803,17.0316,495.9933,0,0,937.0422,421.9705,0,-,-,-,-,-,-,-,-
26876,26876,682146.362,15:21:16:281,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,97.3638,410.1094,147.0412,432.5673,-,-,-,-,-,-,-,-,-0.2258,0.2824,-0.9323,-0.2254,0.3024,-0.9261,-7.949,18.6329,491.6671,-59.7885,16.9444,496.4743,683.7059,413.78,933.886,422.4021,0,-,-,-,-,-,-,-,-
26877,26877,682163.053,15:21:16:297,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,80.1878,411.4869,145.8805,433.3909,-,-,-,-,-,-,-,-,-0.2385,0.2825,-0.9291,-0.2278,0.2999,-0.9264,-7.3555,18.373,491.5801,-59.201,16.8798,496.9343,681.1212,415.0308,930.8313,422.8576,0,-,-,-,-,-,-,-,-
26878,26878,682179.745,15:21:16:314,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,107.552,415.3297,145.7384,433.4282,-,-,-,-,-,-,-,-,-0.2128,0.2804,-0.936,-0.227,0.3019,-0.9259,-6.8362,18.3301,493.3976,-58.59,16.8129,497.2499,677.8265,415.6469,927.6743,423.1913,0,-,-,-,-,-,-,-,-
26879,26879,682196.436,15:21:16:331,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,145.8503,433.6073,-,-,-,-,-,-,-,-,0,0,0,-0.2267,0.3044,-0.9252,0,0,0,-58.0361,16.731,498.0176,0,0,924.5472,423.663,0,-,-,-,-,-,-,-,-
26880,26880,682213.128,15:21:16:347,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,-,Fixation,-,3,0,0,145.9537,433.6014,-,-,-,-,-,-,-,-,0,0,0,-0.2281,0.2992,-0.9265,0,0,0,-57.4538,16.6472,498.4211,0,0,921.5475,424.2614,0,-,-,-,-,-,-,-,-
26881,26881,682229.819,15:21:16:364,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,88.634,425.2555,144.9065,433.4951,-,-,-,-,-,-,-,-,-0.2311,0.2659,-0.9359,-0.2313,0.3013,-0.925,-5.0603,17.8521,493.4394,-56.9139,16.5392,498.9829,669.6194,418.3259,918.7029,424.8303,0,-,-,-,-,-,-,-,-
26882,26882,682246.511,15:21:16:381,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,101.8261,430.471,145.5088,433.8784,-,-,-,-,-,-,-,-,-0.2173,0.2663,-0.9391,-0.2298,0.2971,-0.9268,-4.583,17.7159,494.7574,-56.3774,16.3996,499.342,666.8938,419.2283,915.8884,425.6652,0,-,-,-,-,-,-,-,-
26883,26883,682263.202,15:21:16:397,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,97.2791,418.2292,146.914,434.257,-,-,-,-,-,-,-,-,-0.2232,0.2901,-0.9306,-0.228,0.2997,-0.9264,-4.0429,17.4646,494.6822,-55.8839,16.2708,499.8895,664.4181,419.8705,913.1715,426.3179,0,-,-,-,-,-,-,-,-
26884,26884,682279.894,15:21:16:414,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,88.2032,419.072,147.4619,434.3987,-,-,-,-,-,-,-,-,-0.2332,0.2902,-0.9281,-0.2277,0.3015,-0.9259,-3.5713,17.2716,494.1791,-55.4254,16.1153,500.3233,662.3938,420.7116,910.7228,427.0959,0,-,-,-,-,-,-,-,-
26885,26885,682296.586,15:21:16:431,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,105.8448,423.6473,147.2582,436.0188,-,-,-,-,-,-,-,-,-0.2103,0.2794,-0.9368,-0.2327,0.2948,-0.9268,-3.2326,17.2331,496.7011,-54.9975,15.9566,501.0191,660.0943,421.616,908.4117,428.1328,0,-,-,-,-,-,-,-,-
26886,26886,682313.278,15:21:16:447,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,100.6274,423.7592,147.2167,434.8059,-,-,-,-,-,-,-,-,-0.2229,0.2821,-0.9331,-0.2343,0.3032,-0.9237,-2.7367,16.9598,496.1422,-54.6302,15.7931,501.7893,658.0179,422.775,906.2714,428.8445,0,-,-,-,-,-,-,-,-
26887,26887,682329.97,15:21:16:464,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
26888,26888,682346.662,15:21:16:481,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,98.7071,424.632,149.0043,433.8229,-,-,-,-,-,-,-,-,-0.2296,0.2813,-0.9317,-0.2259,0.3059,-0.9249,-1.9889,16.4558,496.3237,-53.8267,15.3298,502.5885,654.5534,425.2628,901.8094,431.1287,0,-,-,-,-,-,-,-,-
26889,26889,682363.353,15:21:16:498,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,102.1726,442.6672,150.1943,434.2691,-,-,-,-,-,-,-,-,-0.2218,0.2562,-0.9408,-0.2282,0.2985,-0.9267,-1.652,16.2934,497.6579,-53.4375,15.0596,503.0192,652.7005,426.8716,899.7839,432.6601,0,-,-,-,-,-,-,-,-
26890,26890,682380.045,15:21:16:514,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,103.1589,437.9819,150.6477,434.5812,-,-,-,-,-,-,-,-,-0.2232,0.2666,-0.9376,-0.2312,0.2986,-0.926,-1.2699,15.9636,498.2962,-53.0608,14.7808,503.53,650.8764,428.3242,897.791,434.0687,0,-,-,-,-,-,-,-,-
26891,26891,682396.737,15:21:16:531,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,6,3,100.0437,430.7226,150.652,435.0085,-,-,-,-,-,-,-,-,-0.2335,0.2791,-0.9314,-0.2334,0.2992,-0.9252,-0.8899,15.5739,497.949,-52.7395,14.5222,504.4347,649.2993,429.8504,895.8448,435.4231,0,-,-,-,-,-,-,-,-
26892,26892,682413.429,15:21:16:548,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Saccade,2,3,114.095,426.653,160.2218,432.4251,-,-,-,-,-,-,-,-,-0.2075,0.2875,-0.935,-0.2108,0.3102,-0.927,-0.3729,15.2883,498.2654,-52.2752,14.322,505.6599,646.1866,431.0796,892.4899,436.307,0,-,-,-,-,-,-,-,-
26893,26893,682430.121,15:21:16:564,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Saccade,2,3,336.7965,418.3771,337.9189,430.0309,-,-,-,-,-,-,-,-,-0.1012,0.3066,-0.9465,-0.1253,0.3149,-0.9408,0.4172,15.0344,498.1144,-51.3393,14.1551,505.748,639.8743,431.8298,886.035,437.0102,0,-,-,-,-,-,-,-,-
26894,26894,682446.819,15:21:16:581,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Saccade,Fixation,2,4,464.4631,386.4105,451.1318,421.6955,-,-,-,-,-,-,-,-,-0.03,0.335,-0.9417,-0.0596,0.3277,-0.9429,1.163,14.8021,497.9109,-50.4402,13.9607,505.5519,634.6001,432.2454,880.3366,437.6113,0,-,-,-,-,-,-,-,-
26895,26895,682463.517,15:21:16:598,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,506.9465,392.626,479.4084,403.8383,-,-,-,-,-,-,-,-,-0.0011,0.3273,-0.9449,-0.0371,0.3398,-0.9398,1.6461,14.482,497.7701,-49.9358,13.7534,505.8681,631.5874,433.948,877.2635,438.362,0,-,-,-,-,-,-,-,-
26896,26896,682480.215,15:21:16:614,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,495.0587,390.5894,479.353,404.6605,-,-,-,-,-,-,-,-,-0.0139,0.3265,-0.9451,-0.0421,0.3335,-0.9418,2.0714,14.2112,496.3305,-49.5488,13.5243,505.9947,629.8099,435.0511,875.4872,439.6131,0,-,-,-,-,-,-,-,-
26897,26897,682496.913,15:21:16:631,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,514.6202,391.3509,480.683,401.3182,-,-,-,-,-,-,-,-,0.0042,0.3245,-0.9459,-0.0428,0.3331,-0.9419,2.4418,13.835,496.353,-49.153,13.3297,506.3266,627.5916,436.9209,873.4705,440.5927,0,-,-,-,-,-,-,-,-
26898,26898,682513.611,15:21:16:648,Trial005,4 tete chien D.png,0,2898.296,52,NavajoWhite,61.5304,Eye,Fixation,Fixation,7,4,0,0,483.85,380.0914,-,-,-,-,-,-,-,-,0,0,0,-0.0399,0.3523,-0.9351,0,0,0,-48.7852,13.1771,506.7916,0,0,871.4319,440.9355,0,-,-,-,-,-,-,-,-
