,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55095,55095,2325106.451,13:37:27:087,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.5928,13.5928,3.0976,13.9206,13.9206,3.1441,583.1364,323.3756,583.1364,323.3756,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6201,-26.2870,625.2600,37.7599,-32.5798,618.5202,747.9774,609.0267,556.2961,636.5418,-,-,-,-,-,-,-,-
55096,55096,2325126.331,13:37:27:107,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.4483,13.4483,3.0671,13.7286,13.7286,3.1015,582.7920,327.8333,582.7920,327.8333,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3632,-25.4491,625.7144,40.0049,-31.6766,618.4546,738.7457,605.5984,547.0446,633.0904,-,-,-,-,-,-,-,-
55097,55097,2325146.202,13:37:27:127,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.1793,13.1793,3.0075,13.7613,13.7613,3.1098,580.9448,332.7049,580.9448,332.7049,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0338,-26.5127,625.8313,38.3958,-32.6912,618.7007,745.6486,609.9121,553.9822,637.4230,-,-,-,-,-,-,-,-
55098,55098,2325166.072,13:37:27:146,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.9386,12.9386,2.9547,13.4226,13.4226,3.0352,582.2542,321.1316,582.2542,321.1316,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7282,-26.6501,626.0825,38.7048,-32.7844,618.8383,744.2762,610.0087,552.5320,637.4252,-,-,-,-,-,-,-,-
55099,55099,2325185.952,13:37:27:166,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.3684,13.3684,3.0519,13.5651,13.5651,3.0693,579.6742,329.9020,579.6742,329.9020,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4393,-26.6522,626.2165,39.0372,-32.8036,619.2978,743.2204,610.3146,551.4332,637.5970,-,-,-,-,-,-,-,-
55100,55100,2325205.821,13:37:27:186,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.2982,13.2982,3.0351,13.4957,13.4957,3.0545,578.9558,336.8320,578.9558,336.8320,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1568,-26.5468,626.0161,39.3531,-32.7651,619.4097,742.0365,610.1793,550.2009,637.4758,-,-,-,-,-,-,-,-
55101,55101,2325225.7,13:37:27:206,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.3126,13.3126,3.0380,13.2925,13.2925,3.0107,581.8234,339.2449,581.8234,339.2449,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9021,-26.4619,625.9470,39.6310,-32.7136,619.7178,740.5903,609.7166,548.9745,637.2856,-,-,-,-,-,-,-,-
55102,55102,2325245.565,13:37:27:226,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.1933,13.1933,3.0105,13.4217,13.4217,3.0408,581.7308,329.9878,581.7308,329.9878,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7137,-26.4205,625.8330,41.8016,-32.7276,619.8358,731.7455,609.0842,540.2503,637.0372,-,-,-,-,-,-,-,-
55103,55103,2325265.452,13:37:27:246,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.9456,12.9456,2.9550,12.9167,12.9167,2.9283,582.5469,331.4173,582.5469,331.4173,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5287,-26.4198,625.8474,40.0072,-32.7666,619.9770,739.2953,609.2224,547.5609,637.0432,-,-,-,-,-,-,-,-
55104,55104,2325285.316,13:37:27:266,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.5681,12.5681,2.8727,13.2031,13.2031,2.9943,582.7957,331.8589,582.7957,331.8589,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3629,-26.4476,626.3744,40.2128,-32.7944,620.3965,738.5811,609.2550,546.7764,637.2656,-,-,-,-,-,-,-,-
55105,55105,2325305.326,13:37:27:286,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.9337,12.9337,2.9565,13.0208,13.0208,2.9543,581.2296,329.5633,581.2296,329.5633,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2396,-26.4380,626.7341,40.3559,-32.7482,620.5396,738.2697,609.3303,546.2541,636.5534,-,-,-,-,-,-,-,-
55106,55106,2325325.194,13:37:27:306,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.9941,12.9941,2.9713,12.7608,12.7608,2.8980,582.0876,331.2136,582.0876,331.2136,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1530,-26.4495,626.9890,40.5179,-32.7258,620.8987,737.6319,609.3784,545.6767,636.6619,-,-,-,-,-,-,-,-
55107,55107,2325345.077,13:37:27:325,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.7707,12.7707,2.9205,12.9143,12.9143,2.9334,580.9769,324.8100,580.9769,324.8100,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0681,-26.4582,626.8618,40.5440,-32.7383,621.1337,737.6127,609.1010,545.5910,636.5838,-,-,-,-,-,-,-,-
55108,55108,2325364.942,13:37:27:345,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.7484,12.7484,2.9164,13.0382,13.0382,2.9615,582.6428,330.3977,582.6428,330.3977,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1160,-26.5631,627.0688,40.5687,-32.7835,621.2265,737.4866,609.9507,545.5881,637.0539,-,-,-,-,-,-,-,-
55109,55109,2325384.826,13:37:27:365,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.7413,12.7413,2.9155,13.1851,13.1851,2.9956,582.5695,332.1456,582.5695,332.1456,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1622,-26.7334,627.1972,40.5406,-32.9562,621.4799,737.5986,610.5198,545.9068,637.8363,-,-,-,-,-,-,-,-
55110,55110,2325404.693,13:37:27:385,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.0153,13.0153,2.9799,13.2315,13.2315,3.0077,581.0812,327.4377,581.0812,327.4377,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2493,-26.9894,627.7726,40.4906,-33.1476,621.8427,738.3657,611.1692,546.1891,638.4538,-,-,-,-,-,-,-,-
55111,55111,2325424.566,13:37:27:405,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.6605,12.6605,2.9012,12.9599,12.9599,2.9474,581.6459,326.0512,581.6459,326.0512,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3539,-27.2309,628.0329,40.3726,-33.3043,621.9242,738.6667,612.1891,546.5948,639.0404,-,-,-,-,-,-,-,-
55112,55112,2325444.447,13:37:27:425,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.8229,12.8229,2.9376,12.4323,12.4323,2.8321,579.8086,324.2948,579.8086,324.2948,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4534,-27.3179,627.9765,40.3361,-33.4695,622.5454,739.0237,612.6430,547.0352,639.4708,-,-,-,-,-,-,-,-
55113,55113,2325464.443,13:37:27:445,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.5932,12.5932,2.8865,12.9609,12.9609,2.9506,580.5243,319.5749,580.5243,319.5749,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5790,-27.3484,628.1093,40.2236,-33.4961,622.5665,739.3156,612.7451,547.4157,638.9681,-,-,-,-,-,-,-,-
55114,55114,2325484.304,13:37:27:465,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.8592,12.8592,2.9464,12.2493,12.2493,2.7924,577.0856,320.6290,577.0856,320.6290,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6692,-27.3609,628.1046,40.1482,-33.5219,622.8324,740.1566,612.7663,547.9271,639.4244,-,-,-,-,-,-,-,-
55115,55115,2325504.2,13:37:27:485,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.5047,12.5047,2.8662,12.8429,12.8429,2.9247,580.1790,321.0611,580.1790,321.0611,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8089,-27.3494,628.0439,40.0283,-33.5079,622.6999,740.1218,612.7847,548.1938,639.5051,-,-,-,-,-,-,-,-
55116,55116,2325524.071,13:37:27:504,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.7834,12.7834,2.9278,13.1294,13.1294,2.9883,588.8810,323.3224,588.8810,323.3224,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9084,-27.3565,627.7735,39.9134,-33.5926,622.5813,740.3657,613.0008,548.1836,639.9063,-,-,-,-,-,-,-,-
55117,55117,2325543.949,13:37:27:524,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.9957,12.9957,2.9749,12.7678,12.7678,2.9045,596.3968,321.2454,596.3968,321.2454,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0360,-27.4224,627.6249,39.7188,-33.5767,621.9704,740.9189,613.0784,548.6828,639.9257,-,-,-,-,-,-,-,-
55118,55118,2325563.822,13:37:27:544,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.9880,12.9880,2.9732,13.2132,13.2132,3.0047,608.1615,322.1741,608.1615,322.1741,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2299,-27.4659,627.6330,39.5513,-33.6223,622.1018,741.5168,613.5245,549.3468,639.8356,-,-,-,-,-,-,-,-
55119,55119,2325583.688,13:37:27:564,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.7501,12.7501,2.9184,13.1961,13.1961,3.0011,597.1046,326.5878,597.1046,326.5878,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4158,-27.5822,627.3602,39.3539,-33.6896,622.1628,742.6656,614.0567,550.4627,640.7989,-,-,-,-,-,-,-,-
55120,55120,2325603.695,13:37:27:584,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.9613,12.9613,2.9652,13.2694,13.2694,3.0169,602.1822,323.9460,602.1822,323.9460,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6623,-27.7217,627.1944,39.1259,-33.7620,622.0365,743.4440,614.4882,551.4732,640.8995,-,-,-,-,-,-,-,-
55121,55121,2325623.565,13:37:27:604,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.9797,12.9797,2.9684,13.4579,13.4579,3.0596,600.4319,329.9252,600.4319,329.9252,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9171,-27.8404,626.9758,38.8972,-33.8332,622.1639,744.5251,615.3131,552.6346,641.3063,-,-,-,-,-,-,-,-
55122,55122,2325643.443,13:37:27:624,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.1543,13.1543,3.0072,13.2216,13.2216,3.0056,609.3848,329.7742,609.3848,329.7742,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2548,-27.9623,626.8652,38.5334,-33.8721,621.9529,745.8329,615.5566,553.6791,641.5243,-,-,-,-,-,-,-,-
55123,55123,2325663.318,13:37:27:644,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.1610,13.1610,3.0085,13.1522,13.1522,2.9890,608.2367,327.1522,608.2367,327.1522,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6006,-28.0403,626.8157,38.1853,-33.8661,621.7412,747.3001,615.6811,555.2755,641.3838,-,-,-,-,-,-,-,-
55124,55124,2325683.187,13:37:27:664,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.0175,13.0175,2.9745,13.3774,13.3774,3.0404,610.5502,329.7159,610.5502,329.7159,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9346,-28.0595,626.4517,37.8380,-33.8862,621.9780,748.6181,615.8431,556.7539,641.5110,-,-,-,-,-,-,-,-
55125,55125,2325703.065,13:37:27:683,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,12.7529,12.7529,2.9145,13.2527,13.2527,3.0120,610.9010,331.0208,610.9010,331.0208,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2945,-28.0839,626.3453,37.4587,-33.8379,621.8969,750.3697,615.9693,558.1132,641.3232,-,-,-,-,-,-,-,-
55126,55126,2325722.934,13:37:27:703,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,3,3,13.2248,13.2248,3.0194,12.6598,12.6598,2.8805,613.6265,334.2814,613.6265,334.2814,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6118,-28.0632,626.0884,37.1904,-33.8371,622.1518,751.3633,616.4126,559.3269,641.0655,-,-,-,-,-,-,-,-
55127,55127,2325742.819,13:37:27:723,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Saccade,Saccade,3,3,12.9622,12.9622,2.9596,13.1086,13.1086,2.9810,613.8533,328.5471,613.8533,328.5471,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9280,-28.1129,625.9223,36.8677,-33.8336,622.1940,752.7131,616.0457,560.6141,640.8464,-,-,-,-,-,-,-,-
55128,55128,2325762.819,13:37:27:743,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.1185,13.1185,2.9947,13.0623,13.0623,2.9693,615.3730,333.5861,615.3730,333.5861,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1873,-28.1459,625.9146,36.5846,-33.8109,621.9193,753.6389,616.4253,561.6058,641.2019,-,-,-,-,-,-,-,-
55129,55129,2325782.683,13:37:27:763,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,12.8319,12.8319,2.9289,12.7617,12.7617,2.9020,615.1804,332.2995,615.1804,332.2995,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3985,-28.1659,625.5883,36.3614,-33.7938,621.9219,754.4663,616.4055,562.6164,641.0070,-,-,-,-,-,-,-,-
55130,55130,2325802.566,13:37:27:783,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.1612,13.1612,3.0019,12.8532,12.8532,2.9247,615.3718,326.8345,615.3718,326.8345,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5690,-28.2070,625.3981,36.2172,-33.8580,622.4067,755.4202,616.3382,563.3470,641.0663,-,-,-,-,-,-,-,-
55131,55131,2325822.434,13:37:27:803,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.5811,13.5811,3.0972,13.3918,13.3918,3.0441,614.3942,330.4398,614.3942,330.4398,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6819,-28.2115,625.5573,33.1070,-33.8275,622.3525,768.1221,616.5251,576.3593,641.3659,-,-,-,-,-,-,-,-
55132,55132,2325842.32,13:37:27:823,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.2096,13.2096,3.0127,12.9071,12.9071,2.9396,616.0349,327.4552,616.0349,327.4552,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8576,-28.2458,625.3655,35.9859,-33.8543,623.0267,756.6188,616.8253,564.4403,640.9673,-,-,-,-,-,-,-,-
55133,55133,2325862.183,13:37:27:843,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.5239,13.5239,3.0827,13.7435,13.7435,3.1264,615.3530,332.3010,615.3530,332.3010,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9352,-28.2748,625.2636,35.8747,-33.8207,622.9169,757.0358,617.2257,564.8425,641.2849,-,-,-,-,-,-,-,-
55134,55134,2325882.072,13:37:27:862,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.2086,13.2086,3.0117,13.4138,13.4138,3.0528,615.3963,328.6919,615.3963,328.6919,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0223,-28.2689,625.2022,35.8358,-33.7664,622.9646,757.4670,616.8658,564.9841,640.7646,-,-,-,-,-,-,-,-
55135,55135,2325901.936,13:37:27:882,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.3211,13.3211,3.0351,13.3567,13.3567,3.0402,615.9848,330.6213,615.9848,330.6213,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0671,-28.3174,624.8213,35.8102,-33.7137,623.0171,757.4552,617.3269,565.1940,640.5529,-,-,-,-,-,-,-,-
55136,55136,2325921.93,13:37:27:902,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.4726,13.4726,3.0685,13.4755,13.4755,3.0687,616.2627,331.0202,616.2627,331.0202,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1962,-28.3983,624.6944,35.7451,-33.7149,623.3962,757.8396,617.6720,565.7679,640.4791,-,-,-,-,-,-,-,-
55137,55137,2325941.82,13:37:27:922,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.3815,13.3815,3.0464,13.2828,13.2828,3.0254,616.0033,329.9486,616.0033,329.9486,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3133,-28.4463,624.3462,35.5763,-33.6407,623.3932,758.4884,617.8193,566.2775,640.2126,-,-,-,-,-,-,-,-
55138,55138,2325961.685,13:37:27:942,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.7481,13.7481,3.1280,13.8496,13.8496,3.1528,618.8800,322.5108,618.8800,322.5108,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5274,-28.4974,624.2449,35.3626,-33.5223,623.4927,759.2846,617.9248,566.7437,638.9206,-,-,-,-,-,-,-,-
55139,55139,2325981.565,13:37:27:962,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.3494,13.3494,3.0387,13.4965,13.4965,3.0737,616.4135,327.9918,616.4135,327.9918,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7789,-28.4899,624.2318,35.0974,-33.3817,623.5266,760.5096,618.1190,568.1782,638.8879,-,-,-,-,-,-,-,-
55140,55140,2326001.432,13:37:27:982,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.2997,13.2997,3.0265,12.9690,12.9690,2.9553,616.4247,324.9917,616.4247,324.9917,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0788,-28.4721,624.0076,34.7657,-33.1754,623.5173,761.6764,617.8013,569.4692,638.0429,-,-,-,-,-,-,-,-
55141,55141,2326021.305,13:37:28:002,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.2115,13.2115,3.0082,13.7602,13.7602,3.1323,616.2086,334.1351,616.2086,334.1351,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4163,-28.4549,624.3145,34.3711,-33.0005,623.4737,762.9283,618.0717,571.3022,637.8128,-,-,-,-,-,-,-,-
55142,55142,2326041.184,13:37:28:022,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.2863,13.2863,3.0239,13.5561,13.5561,3.0872,616.3738,331.0737,616.3738,331.0737,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8089,-28.4779,624.0871,33.9258,-32.8910,623.6345,764.6433,618.0607,573.1810,637.0187,-,-,-,-,-,-,-,-
55143,55143,2326061.073,13:37:28:041,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.1810,13.1810,3.0011,13.4337,13.4337,3.0582,616.6166,329.2270,616.6166,329.2270,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1956,-28.5667,624.2440,33.4501,-32.8095,623.3501,766.1403,618.3007,575.0288,636.6096,-,-,-,-,-,-,-,-
55144,55144,2326081.066,13:37:28:061,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.5659,13.5659,3.0869,12.7265,12.7265,2.8989,617.2195,327.4814,617.2195,327.4814,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5916,-28.6585,624.1434,32.9727,-32.7665,623.2088,767.9002,618.8190,576.7682,636.3247,-,-,-,-,-,-,-,-
55145,55145,2326100.927,13:37:28:081,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.3994,13.3994,3.0495,13.1185,13.1185,2.9869,617.1369,329.1250,617.1369,329.1250,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8798,-28.7747,624.0320,29.6614,-32.7962,623.4132,781.2308,619.4907,590.6724,636.4339,-,-,-,-,-,-,-,-
55146,55146,2326120.814,13:37:28:101,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.3218,13.3218,3.0303,13.2010,13.2010,3.0069,616.3442,331.4720,616.3442,331.4720,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2597,-28.8857,623.7223,32.1848,-32.8370,623.5929,770.5391,620.0011,580.4367,636.8474,-,-,-,-,-,-,-,-
55147,55147,2326140.678,13:37:28:121,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.5957,13.5957,3.0917,13.5344,13.5344,3.0827,615.5192,334.6233,615.5192,334.6233,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5451,-29.0161,623.7194,31.8648,-32.9001,623.8183,771.8733,620.4816,581.6937,637.3198,-,-,-,-,-,-,-,-
55148,55148,2326160.556,13:37:28:141,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.6478,13.6478,3.1030,13.9725,13.9725,3.1823,616.6187,324.8184,616.6187,324.8184,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7510,-29.1670,623.6317,31.5286,-32.9256,624.0995,772.6813,621.1265,582.8492,636.3216,-,-,-,-,-,-,-,-
55149,55149,2326180.432,13:37:28:161,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.6697,13.6697,3.1078,13.7366,13.7366,3.1305,615.0391,331.3035,615.0391,331.3035,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9381,-29.2556,623.6040,31.2869,-32.9270,624.3449,773.3336,621.5153,584.1407,636.8190,-,-,-,-,-,-,-,-
55150,55150,2326200.307,13:37:28:181,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.9740,13.9740,3.1782,13.4301,13.4301,3.0628,613.8857,337.4639,613.8857,337.4639,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1375,-29.3694,624.0505,31.0229,-32.8677,624.5919,774.1692,622.0162,585.4584,636.9689,-,-,-,-,-,-,-,-
55151,55151,2326220.175,13:37:28:201,Trial001,01 coucou g.jpg,0.0,2856.365,42,Gainsboro,84.0229,Eye,Fixation,Fixation,4,4,13.8124,13.8124,3.1443,13.7117,13.7117,3.1284,614.6589,328.3041,614.6589,328.3041,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3758,-29.5286,624.4836,30.7257,-32.9311,625.0697,775.0479,622.5122,586.4049,636.1363,-,-,-,-,-,-,-,-
