,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4013,4013,581773.425,11:40:49:982,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2265,14.2265,3.2634,11.2254,11.2254,2.6069,640.9056,351.2259,640.9056,351.2259,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0331,-58.7040,627.6798,55.3091,-57.1254,630.7361,706.8420,742.4674,489.8787,734.0154,-,-,-,-,-,-,-,-
4014,4014,581793.315,11:40:50:002,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.0592,14.0592,3.2296,11.4012,11.4012,2.6454,640.8395,342.8508,640.8395,342.8508,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0713,-58.7458,628.4651,55.3278,-57.0828,630.3790,706.6721,741.9764,489.7666,734.0825,-,-,-,-,-,-,-,-
4015,4015,581813.297,11:40:50:022,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.9625,13.9625,3.2105,11.2953,11.2953,2.6214,641.4661,336.8031,641.4661,336.8031,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0981,-58.7777,629.0150,55.3583,-57.0610,630.4017,706.5992,741.9650,489.5515,733.7679,-,-,-,-,-,-,-,-
4016,4016,581837.996,11:40:50:047,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.9213,13.9213,3.2027,11.4541,11.4541,2.6606,641.9016,343.0764,641.9016,343.0764,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1148,-58.7827,629.3251,55.4665,-57.1293,631.1163,706.3290,742.0569,489.5685,734.1286,-,-,-,-,-,-,-,-
4017,4017,581853.036,11:40:50:062,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.8363,13.8363,3.1845,11.2021,11.2021,2.6053,641.1395,340.7789,641.1395,340.7789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1103,-58.7799,629.5343,55.5143,-57.1288,631.6537,706.3884,742.0091,489.6951,733.8053,-,-,-,-,-,-,-,-
4018,4018,581872.918,11:40:50:082,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.8699,13.8699,3.1943,11.4879,11.4879,2.6730,641.8617,336.7337,641.8617,336.7337,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1044,-58.7886,629.9592,55.5588,-57.1536,632.2240,706.4491,741.7912,489.4910,733.6070,-,-,-,-,-,-,-,-
4019,4019,581892.799,11:40:50:101,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.9626,13.9626,3.2172,11.4227,11.4227,2.6591,642.0179,335.9584,642.0179,335.9584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0956,-58.7779,630.3372,55.5507,-57.1281,632.4777,706.6379,741.5678,489.5106,733.5740,-,-,-,-,-,-,-,-
4020,4020,581912.652,11:40:50:121,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.0813,14.0813,3.2453,11.3985,11.3985,2.6544,642.5893,339.4572,642.5893,339.4572,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0767,-58.7851,630.5609,55.5602,-57.1153,632.6736,706.7089,741.6221,489.5335,733.6345,-,-,-,-,-,-,-,-
4021,4021,581932.55,11:40:50:141,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.0880,14.0880,3.2495,11.8612,11.8612,2.7591,641.9871,339.2071,641.9871,339.2071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0133,-58.8213,631.0883,55.5085,-57.0963,632.4413,706.8494,741.6391,489.8908,733.4958,-,-,-,-,-,-,-,-
4022,4022,581958.104,11:40:50:167,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.8126,13.8126,3.1872,11.4585,11.4585,2.6655,637.7637,331.6015,637.7637,331.6015,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9454,-58.7902,631.1418,55.4418,-57.0196,632.0679,707.2444,740.7024,490.4253,733.5485,-,-,-,-,-,-,-,-
4023,4023,581972.429,11:40:50:181,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.9940,13.9940,3.2266,11.5273,11.5273,2.6819,639.6354,334.7747,639.6354,334.7747,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9127,-58.7536,630.7866,55.3780,-57.0019,632.2281,707.3468,741.1792,490.3084,733.3393,-,-,-,-,-,-,-,-
4024,4024,581992.31,11:40:50:201,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.7818,13.7818,3.1779,11.3996,11.3996,2.6541,636.6046,333.1897,636.6046,333.1897,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8947,-58.7438,630.6895,55.3911,-57.0349,632.5749,707.4445,741.2355,490.5724,733.1906,-,-,-,-,-,-,-,-
4025,4025,582012.175,11:40:50:221,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.1947,14.1947,3.2743,11.5596,11.5596,2.6937,633.1564,333.7249,633.1564,333.7249,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8555,-58.7827,631.2048,55.4149,-57.0910,633.2891,707.7997,741.3754,490.6710,733.0161,-,-,-,-,-,-,-,-
4026,4026,582032.079,11:40:50:241,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.1561,14.1561,3.2666,11.7814,11.7814,2.7439,634.4047,334.2466,634.4047,334.2466,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7615,-58.7655,631.4090,55.3480,-57.0614,633.1583,707.9144,741.3014,490.8709,732.8288,-,-,-,-,-,-,-,-
4027,4027,582051.917,11:40:50:261,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.0093,14.0093,3.2312,11.9787,11.9787,2.7878,634.2283,329.5703,634.2283,329.5703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6908,-58.7437,631.0092,55.2601,-56.9769,632.8921,708.1427,740.8721,491.1122,732.7808,-,-,-,-,-,-,-,-
4028,4028,582071.795,11:40:50:280,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.7934,13.7934,3.1809,11.4679,11.4679,2.6726,631.3284,327.0341,631.3284,327.0341,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6731,-58.7201,630.7570,55.2471,-56.9738,633.2682,708.4106,741.0093,491.3628,732.4910,-,-,-,-,-,-,-,-
4029,4029,582091.674,11:40:50:300,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2060,14.2060,3.2770,11.7403,11.7403,2.7367,631.1331,331.6426,631.1331,331.6426,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5849,-58.7353,631.2305,55.1738,-56.9593,633.6894,708.7323,741.0025,491.6858,732.6635,-,-,-,-,-,-,-,-
4030,4030,582122.182,11:40:50:331,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.1250,14.1250,3.2605,12.0355,12.0355,2.8041,631.4195,331.1067,631.4195,331.1067,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4995,-58.7603,631.6055,55.1373,-56.9405,633.6551,708.8020,741.0221,491.9826,732.4710,-,-,-,-,-,-,-,-
4031,4031,582139.652,11:40:50:348,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2481,14.2481,3.2871,12.0921,12.0921,2.8151,630.9986,322.3043,630.9986,322.3043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4439,-58.7422,631.3330,55.0492,-56.8765,633.2276,709.0705,740.8320,492.1609,731.9729,-,-,-,-,-,-,-,-
4032,4032,582158.302,11:40:50:367,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.3342,14.3342,3.3065,11.7865,11.7865,2.7460,630.8258,324.9206,630.8258,324.9206,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3968,-58.6892,631.3072,54.9839,-56.8623,633.4333,709.2762,740.8048,492.5000,732.0765,-,-,-,-,-,-,-,-
4033,4033,582171.297,11:40:50:380,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.3385,14.3385,3.3092,11.5895,11.5895,2.7038,628.5486,320.8391,628.5486,320.8391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3578,-58.6904,631.6307,54.9943,-56.9170,634.1165,709.7064,740.6370,492.9014,731.7639,-,-,-,-,-,-,-,-
4034,4034,582191.171,11:40:50:400,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.3639,14.3639,3.3166,11.7736,11.7736,2.7454,631.1438,321.4483,631.1438,321.4483,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2865,-58.6796,631.9386,54.9286,-56.8881,633.9736,709.7233,740.5629,492.8711,731.8377,-,-,-,-,-,-,-,-
4035,4035,582211.037,11:40:50:420,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2897,14.2897,3.3007,11.7266,11.7266,2.7333,631.0643,318.1842,631.0643,318.1842,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2439,-58.7089,632.1245,54.8759,-56.7829,633.6807,709.9139,740.4351,493.1122,731.5490,-,-,-,-,-,-,-,-
4036,4036,582230.93,11:40:50:440,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.4572,14.4572,3.3387,11.6716,11.6716,2.7194,631.7479,323.3031,631.7479,323.3031,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2181,-58.6403,632.1098,54.8506,-56.7318,633.3818,709.9645,740.5573,493.1914,731.5641,-,-,-,-,-,-,-,-
4037,4037,582250.789,11:40:50:459,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.5073,14.5073,3.3494,11.7758,11.7758,2.7421,632.3462,323.7773,632.3462,323.7773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2114,-58.6002,631.9872,54.8263,-56.6960,633.1110,710.0027,740.2190,493.0603,731.6955,-,-,-,-,-,-,-,-
4038,4038,582270.69,11:40:50:479,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.5518,14.5518,3.3599,11.9286,11.9286,2.7761,632.4964,331.4571,632.4964,331.4571,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2341,-58.5918,632.0659,54.8125,-56.6767,632.8967,710.0202,740.3702,492.9033,731.7912,-,-,-,-,-,-,-,-
4039,4039,582290.668,11:40:50:499,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.6533,14.6533,3.3855,11.7044,11.7044,2.7255,632.0276,334.7703,632.0276,334.7703,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3040,-58.6601,632.5235,54.8649,-56.7040,633.0506,709.9056,740.5187,492.7780,731.7844,-,-,-,-,-,-,-,-
4040,4040,582310.532,11:40:50:519,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.3368,14.3368,3.3139,11.3876,11.3876,2.6530,628.0388,322.0816,628.0388,322.0816,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,-58.6995,632.6161,54.9648,-56.8167,633.0302,709.7196,740.3773,492.6095,731.8105,-,-,-,-,-,-,-,-
4041,4041,582330.422,11:40:50:539,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2055,14.2055,3.2820,11.3988,11.3988,2.6543,630.7147,317.5333,630.7147,317.5333,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4116,-58.6772,632.2267,55.0106,-56.8201,632.7022,709.4426,740.2404,491.9394,731.9760,-,-,-,-,-,-,-,-
4042,4042,582350.305,11:40:50:559,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.9323,13.9323,3.2208,11.7375,11.7375,2.7323,630.6078,322.0275,630.6078,322.0275,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4789,-58.7629,632.4066,55.0642,-56.8436,632.8366,709.0135,740.5911,491.9272,732.2051,-,-,-,-,-,-,-,-
4043,4043,582370.172,11:40:50:579,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.0698,14.0698,3.2510,11.7153,11.7153,2.7286,630.6835,317.1417,630.6835,317.1417,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5444,-58.7737,632.2017,55.1575,-56.8946,633.1410,708.7740,740.3139,491.6189,732.5038,-,-,-,-,-,-,-,-
4044,4044,582390.046,11:40:50:599,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.4574,14.4574,3.3401,11.6584,11.6584,2.7157,631.0143,326.8957,631.0143,326.8957,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6157,-58.7716,632.3559,55.2639,-56.9237,633.1738,708.4515,740.8959,491.3917,732.4507,-,-,-,-,-,-,-,-
4045,4045,582409.915,11:40:50:619,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.3592,14.3592,3.3162,11.9129,11.9129,2.7732,631.7983,327.5123,631.7983,327.5123,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6812,-58.7382,632.0630,55.3043,-56.9198,632.9848,708.1527,740.8324,490.9784,732.4808,-,-,-,-,-,-,-,-
4046,4046,582429.789,11:40:50:638,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2325,14.2325,3.2888,11.4806,11.4806,2.6762,633.7261,326.9063,633.7261,326.9063,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7460,-58.7342,632.3514,55.3976,-56.9349,633.4265,707.9419,740.5378,490.5708,732.4516,-,-,-,-,-,-,-,-
4047,4047,582449.816,11:40:50:658,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.5516,14.5516,3.3625,11.5257,11.5257,2.6874,630.8217,330.4660,630.8217,330.4660,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8625,-58.7142,632.5433,55.5258,-56.9680,633.6202,707.6462,740.6847,490.4318,732.4869,-,-,-,-,-,-,-,-
4048,4048,582473.797,11:40:50:682,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2178,14.2178,3.2850,11.6869,11.6869,2.7231,634.1612,330.7311,634.1612,330.7311,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9388,-58.6881,632.2542,55.5874,-56.9620,633.3380,706.9693,740.4447,489.9712,732.7903,-,-,-,-,-,-,-,-
4049,4049,582489.539,11:40:50:698,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.1109,14.1109,3.2620,11.4466,11.4466,2.6686,631.2376,328.0965,631.2376,328.0965,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0670,-58.7060,632.5297,55.6693,-56.9257,633.4560,706.8732,740.3850,489.6310,732.5214,-,-,-,-,-,-,-,-
4050,4050,582509.434,11:40:50:718,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.1623,14.1623,3.2728,11.6046,11.6046,2.7038,627.2218,323.2686,627.2218,323.2686,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1480,-58.6517,632.3461,55.7819,-56.9716,633.2032,706.6034,740.2722,489.3426,732.4616,-,-,-,-,-,-,-,-
4051,4051,582529.307,11:40:50:738,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.3177,14.3177,3.3072,11.7600,11.7600,2.7385,634.5793,330.1277,634.5793,330.1277,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2061,-58.6057,632.1591,55.8143,-56.9320,633.0181,705.9911,740.2519,488.8500,732.7790,-,-,-,-,-,-,-,-
4052,4052,582549.164,11:40:50:758,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.3752,14.3752,3.3215,11.4557,11.4557,2.6708,629.0375,328.7517,629.0375,328.7517,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3533,-58.5841,632.4039,55.9852,-56.9597,633.4491,705.6281,739.9991,488.6338,732.4934,-,-,-,-,-,-,-,-
4053,4053,582569.055,11:40:50:778,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.1866,14.1866,3.2767,11.4793,11.4793,2.6754,629.0345,328.8166,629.0345,328.8166,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4287,-58.5412,632.0463,56.0686,-56.9465,633.2623,705.1492,739.9363,488.2586,732.4717,-,-,-,-,-,-,-,-
4054,4054,582593.842,11:40:50:803,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.9589,13.9589,3.2258,11.5479,11.5479,2.6917,628.4219,330.4679,628.4219,330.4679,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5644,-58.5202,632.2308,56.1587,-56.9186,633.3979,704.8638,739.6451,487.6310,732.5245,-,-,-,-,-,-,-,-
4055,4055,582608.929,11:40:50:818,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.5025,14.5025,3.3476,11.4935,11.4935,2.6776,627.1758,333.3320,627.1758,333.3320,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6667,-58.4492,631.8538,56.2670,-56.9020,632.9885,704.3343,739.9547,487.2382,732.4843,-,-,-,-,-,-,-,-
4056,4056,582637.824,11:40:50:846,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2311,14.2311,3.2862,11.6123,11.6123,2.7039,631.2670,332.2706,631.2670,332.2706,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7482,-58.4411,631.9333,56.2863,-56.9097,632.7834,703.8572,739.4619,486.8001,732.7655,-,-,-,-,-,-,-,-
4057,4057,582648.661,11:40:50:857,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.9538,13.9538,3.2232,11.5471,11.5471,2.6909,628.4732,331.1733,628.4732,331.1733,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8639,-58.3878,631.9587,56.4563,-56.9389,633.2122,703.3907,739.3222,486.4997,732.4758,-,-,-,-,-,-,-,-
4058,4058,582668.571,11:40:50:877,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.9584,13.9584,3.2235,11.8820,11.8820,2.7665,629.2707,331.0616,629.2707,331.0616,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9246,-58.3512,631.8162,56.5410,-56.9293,632.9628,703.1257,739.2382,486.1004,732.6353,-,-,-,-,-,-,-,-
4059,4059,582688.439,11:40:50:897,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2232,14.2232,3.2848,11.4111,11.4111,2.6605,627.4542,329.2266,627.4542,329.2266,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0680,-58.3781,632.0108,56.6282,-56.9417,633.3707,702.8768,739.2150,485.6492,732.4717,-,-,-,-,-,-,-,-
4060,4060,582708.303,11:40:50:917,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.0923,14.0923,3.2531,11.4637,11.4637,2.6736,626.5882,327.6887,626.5882,327.6887,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1467,-58.3393,631.6305,56.7554,-56.9787,633.6169,702.4310,739.1439,485.4428,732.5221,-,-,-,-,-,-,-,-
4061,4061,582728.165,11:40:50:937,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,13.9695,13.9695,3.2244,11.7355,11.7355,2.7347,627.9009,328.2404,627.9009,328.2404,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1798,-58.3071,631.4893,56.8226,-56.9657,633.3515,702.1646,739.0429,485.1446,732.6424,-,-,-,-,-,-,-,-
4062,4062,582748.155,11:40:50:957,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.2232,14.2232,3.2836,11.8041,11.8041,2.7496,626.5462,328.5900,626.5462,328.5900,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2908,-58.3327,631.7866,56.8147,-56.9461,633.1582,701.8768,739.2150,484.9501,732.6794,-,-,-,-,-,-,-,-
4063,4063,582768.034,11:40:50:977,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.0938,14.0938,3.2566,11.6218,11.6218,2.7085,629.9829,326.5160,629.9829,326.5160,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3522,-58.3773,632.2617,56.8926,-56.9111,633.3042,701.4563,738.8908,484.5078,732.4928,-,-,-,-,-,-,-,-
4064,4064,582787.922,11:40:50:997,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.1661,14.1661,3.2715,11.5942,11.5942,2.7041,630.3834,324.6443,630.3834,324.6443,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4042,-58.3405,631.9575,57.0023,-56.9883,633.7349,701.1355,738.8945,484.5049,732.5157,-,-,-,-,-,-,-,-
4065,4065,582807.785,11:40:51:016,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.1254,14.1254,3.2601,11.6606,11.6606,2.7205,629.3875,322.0049,629.3875,322.0049,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4187,-58.2970,631.5358,57.0930,-57.0230,634.0138,701.1398,738.8656,484.3890,732.4952,-,-,-,-,-,-,-,-
4066,4066,582827.692,11:40:51:036,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.5870,14.5870,3.3660,12.0195,12.0195,2.8015,631.0519,324.8399,631.0519,324.8399,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4847,-58.2769,631.7104,57.1048,-56.9994,633.7318,700.8751,739.1974,484.0300,732.5447,-,-,-,-,-,-,-,-
4067,4067,582847.533,11:40:51:056,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.0925,14.0925,3.2537,11.8621,11.8621,2.7644,631.9190,320.4979,631.9190,320.4979,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5248,-58.2672,631.7433,57.0896,-56.9779,633.4934,700.5307,738.7583,484.0057,732.4605,-,-,-,-,-,-,-,-
4068,4068,582876.075,11:40:51:085,Trial020,20 eye tracking (ballon gauche).avi,0.0,51991.946,20,DarkCyan,66.1256,Eye,Fixation,Fixation,4,4,14.5204,14.5204,3.3522,11.9397,11.9397,2.7831,631.9480,320.8747,631.9480,320.8747,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5871,-58.2855,631.9715,57.1388,-56.9940,633.6999,700.4853,738.7360,483.8159,732.6298,-,-,-,-,-,-,-,-
