,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21866,21866,5473974.335,12:57:04:708,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0561,3.9950,559.9291,849.3957,559.9291,849.3957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21867,21867,5473994.33,12:57:04:728,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,4.0625,3.9623,556.2612,829.7185,556.2612,829.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21868,21868,5474014.211,12:57:04:748,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,4.0802,3.9589,559.5475,806.5968,559.5475,806.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21869,21869,5474034.076,12:57:04:768,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,4,4,4.0837,3.9004,549.4140,396.7824,549.4140,396.7824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21870,21870,5474053.951,12:57:04:788,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0294,3.9252,548.7237,230.0110,548.7237,230.0110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21871,21871,5474073.83,12:57:04:807,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0902,3.8906,550.8711,223.2701,550.8711,223.2701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21872,21872,5474093.704,12:57:04:827,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.1048,3.9554,558.3474,215.7986,558.3474,215.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21873,21873,5474113.583,12:57:04:847,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0419,3.9984,549.5669,222.4489,549.5669,222.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21874,21874,5474133.448,12:57:04:867,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0772,3.9367,548.5895,226.6935,548.5895,226.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21875,21875,5474153.441,12:57:04:887,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0310,3.9998,545.8544,225.8343,545.8544,225.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21876,21876,5474173.326,12:57:04:907,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9224,3.9309,541.8299,214.6676,541.8299,214.6676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21877,21877,5474193.194,12:57:04:927,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9983,3.8860,545.3322,222.5993,545.3322,222.5993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21878,21878,5474213.077,12:57:04:947,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0121,3.8548,553.2216,223.0854,553.2216,223.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21879,21879,5474232.947,12:57:04:967,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9030,3.8714,537.2900,226.2209,537.2900,226.2209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21880,21880,5474252.824,12:57:04:986,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9482,3.8736,552.1655,223.3429,552.1655,223.3429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21881,21881,5474272.698,12:57:05:006,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9307,3.8532,548.8934,222.5342,548.8934,222.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21882,21882,5474292.695,12:57:05:026,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9444,3.8206,544.5285,228.7802,544.5285,228.7802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21883,21883,5474312.564,12:57:05:046,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9076,3.8557,537.2689,206.0249,537.2689,206.0249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21884,21884,5474332.448,12:57:05:066,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9224,3.9719,540.3322,226.1521,540.3322,226.1521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21885,21885,5474352.311,12:57:05:086,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9608,3.9097,550.0260,213.2092,550.0260,213.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21886,21886,5474372.198,12:57:05:106,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9472,3.9122,551.6474,214.5596,551.6474,214.5596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21887,21887,5474392.069,12:57:05:126,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9774,3.8804,557.5502,232.7020,557.5502,232.7020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21888,21888,5474411.944,12:57:05:146,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9095,3.9891,546.4194,258.8805,546.4194,258.8805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21889,21889,5474431.943,12:57:05:166,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9537,3.8738,545.8027,208.7937,545.8027,208.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21890,21890,5474451.818,12:57:05:185,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9452,3.9199,552.3316,227.3777,552.3316,227.3777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21891,21891,5474471.695,12:57:05:205,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0033,3.9203,562.0381,245.3073,562.0381,245.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21892,21892,5474491.566,12:57:05:225,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0072,3.9477,555.3004,236.4478,555.3004,236.4478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21893,21893,5474511.439,12:57:05:245,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0210,3.9323,550.7648,241.0166,550.7648,241.0166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21894,21894,5474531.321,12:57:05:265,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0070,3.9820,546.4704,240.8446,546.4704,240.8446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21895,21895,5474551.19,12:57:05:285,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0946,3.9551,559.8146,250.8762,559.8146,250.8762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21896,21896,5474571.072,12:57:05:305,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0112,3.9746,563.7342,247.5301,563.7342,247.5301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21897,21897,5474590.943,12:57:05:325,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0374,4.0532,552.6801,254.0339,552.6801,254.0339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21898,21898,5474610.937,12:57:05:345,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9876,3.9800,556.5438,244.1328,556.5438,244.1328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21899,21899,5474630.82,12:57:05:364,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9587,4.0696,556.1210,246.4756,556.1210,246.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21900,21900,5474650.687,12:57:05:384,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,4.0131,3.9340,562.0913,242.3791,562.0913,242.3791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21901,21901,5474670.566,12:57:05:404,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9162,3.9439,549.3820,241.7384,549.3820,241.7384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21902,21902,5474690.438,12:57:05:424,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9357,3.9828,553.3821,243.9783,553.3821,243.9783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21903,21903,5474710.313,12:57:05:444,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9374,3.8710,562.7062,239.1029,562.7062,239.1029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21904,21904,5474730.192,12:57:05:464,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.9376,3.8909,558.5217,244.3238,558.5217,244.3238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21905,21905,5474750.063,12:57:05:484,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8324,3.8642,542.7387,243.6927,542.7387,243.6927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21906,21906,5474769.928,12:57:05:504,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8649,3.7960,573.2305,241.4477,573.2305,241.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21907,21907,5474789.811,12:57:05:523,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8181,3.8380,550.2982,257.8673,550.2982,257.8673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21908,21908,5474809.692,12:57:05:543,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7845,3.7385,549.4020,236.7672,549.4020,236.7672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21909,21909,5474829.695,12:57:05:563,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.8123,3.8283,555.8910,239.1820,555.8910,239.1820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21910,21910,5474849.564,12:57:05:583,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7485,3.7320,551.1239,233.2339,551.1239,233.2339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21911,21911,5474869.432,12:57:05:603,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,3.7601,3.8489,546.9196,245.3683,546.9196,245.3683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21912,21912,5474889.31,12:57:05:623,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.8023,3.7454,548.6535,239.1207,548.6535,239.1207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21913,21913,5474909.18,12:57:05:643,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.8533,3.7065,420.5167,323.3244,420.5167,323.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21914,21914,5474929.07,12:57:05:663,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.7543,3.7959,325.6740,460.9987,325.6740,460.9987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21915,21915,5474948.929,12:57:05:683,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.7885,3.7178,281.2764,560.7424,281.2764,560.7424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21916,21916,5474968.809,12:57:05:702,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,3.7577,3.6714,243.7562,662.3847,243.7562,662.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21917,21917,5474988.809,12:57:05:722,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.7822,3.6932,273.5055,677.1152,273.5055,677.1152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21918,21918,5475008.68,12:57:05:742,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,3.9373,3.8588,332.2939,666.9024,332.2939,666.9024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21919,21919,5475028.564,12:57:05:762,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0120,3.9763,307.7060,661.7640,307.7060,661.7640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21920,21920,5475048.429,12:57:05:782,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.0694,4.0154,306.0929,657.3222,306.0929,657.3222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21921,21921,5475068.304,12:57:05:802,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,4.1349,4.1475,327.6832,669.0781,327.6832,669.0781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21922,21922,5475088.181,12:57:05:822,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,4.1457,4.2698,332.6012,663.9500,332.6012,663.9500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21923,21923,5475108.052,12:57:05:842,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1593,4.1601,364.6351,658.2320,364.6351,658.2320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21924,21924,5475127.932,12:57:05:862,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.0752,4.1003,333.1391,664.4280,333.1391,664.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21925,21925,5475147.928,12:57:05:882,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1357,4.0866,346.4693,656.9386,346.4693,656.9386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21926,21926,5475167.8,12:57:05:901,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.1071,4.1203,356.9311,661.8396,356.9311,661.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21927,21927,5475187.681,12:57:05:921,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.0689,3.9983,345.3137,658.4490,345.3137,658.4490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21928,21928,5475207.551,12:57:05:941,Trial016,16 devant.jpg,0.0,2888.149,45,DarkGreen,100.0,Eye,Fixation,Fixation,7,7,4.0955,4.0131,354.7517,653.8723,354.7517,653.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
