,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25042,25042,1225461.237,12:13:56:859,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,2.8817,3.0570,608.5638,533.0370,608.5638,533.0370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25043,25043,1225481.11,12:13:56:879,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,2.9921,2.3165,619.4473,556.2206,619.4473,556.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25044,25044,1225501.108,12:13:56:899,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,2.9724,2.8842,628.3301,550.9345,628.3301,550.9345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25045,25045,1225520.986,12:13:56:919,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,2.9550,3.0530,638.7498,550.8367,638.7498,550.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25046,25046,1225540.852,12:13:56:938,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,2.9894,3.1333,634.0328,559.4962,634.0328,559.4962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25047,25047,1225560.737,12:13:56:958,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,2.9905,3.1574,640.0785,560.0581,640.0785,560.0581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25048,25048,1225580.603,12:13:56:978,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.0467,3.0512,634.0757,559.4764,634.0757,559.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25049,25049,1225600.491,12:13:56:998,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.0896,3.0168,637.9739,557.7645,637.9739,557.7645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25050,25050,1225620.353,12:13:57:018,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,2.9748,3.0288,639.4977,541.6298,639.4977,541.6298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25051,25051,1225640.233,12:13:57:038,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.1331,3.1300,642.2457,559.1529,642.2457,559.1529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25052,25052,1225660.109,12:13:57:058,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.1176,3.1201,638.5907,546.9283,638.5907,546.9283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25053,25053,1225679.976,12:13:57:077,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.1580,3.1726,643.0996,562.2633,643.0996,562.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25054,25054,1225699.853,12:13:57:097,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.0415,2.9895,646.6441,536.5520,646.6441,536.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25055,25055,1225719.729,12:13:57:117,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.0769,3.1275,649.0478,545.9124,649.0478,545.9124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25056,25056,1225739.601,12:13:57:137,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.0969,3.1537,647.6792,543.5285,647.6792,543.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25057,25057,1225759.477,12:13:57:157,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.1908,3.1742,647.9509,561.5784,647.9509,561.5784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25058,25058,1225779.356,12:13:57:177,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,7,7,3.0801,3.1517,645.3705,564.2231,645.3705,564.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25059,25059,1225799.352,12:13:57:197,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,8,8,3.0577,3.1260,647.1371,559.2756,647.1371,559.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25060,25060,1225819.233,12:13:57:217,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,8,8,2.9230,3.2625,675.6487,618.9989,675.6487,618.9989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25061,25061,1225839.105,12:13:57:237,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,8,8,3.1106,3.1783,821.4192,872.1680,821.4192,872.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25062,25062,1225858.983,12:13:57:257,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,8,8,3.0362,3.1632,877.1265,1021.1730,877.1265,1021.1730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25063,25063,1225878.847,12:13:57:276,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,8,8,2.8439,3.1712,903.7559,962.7797,903.7559,962.7797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25064,25064,1225898.734,12:13:57:296,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,8,8,2.8151,3.1351,880.4140,1032.1528,880.4140,1032.1528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25065,25065,1225918.605,12:13:57:316,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8105,3.0780,911.8711,969.7294,911.8711,969.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25066,25066,1225938.48,12:13:57:336,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8681,3.1433,909.8732,965.0619,909.8732,965.0619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25067,25067,1225958.359,12:13:57:356,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8087,3.1523,901.4220,962.6678,901.4220,962.6678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25068,25068,1225978.225,12:13:57:376,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8301,3.0652,904.6635,1040.5590,904.6635,1040.5590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25069,25069,1225998.23,12:13:57:396,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8017,3.0957,905.0924,1036.8778,905.0924,1036.8778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25070,25070,1226018.105,12:13:57:416,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8114,3.1473,906.5544,972.4867,906.5544,972.4867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25071,25071,1226037.969,12:13:57:435,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8279,3.0884,902.3138,972.5256,902.3138,972.5256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25072,25072,1226057.851,12:13:57:455,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8625,3.1465,898.4512,1032.6192,898.4512,1032.6192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25073,25073,1226077.722,12:13:57:475,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8443,3.1507,901.3658,971.1495,901.3658,971.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25074,25074,1226097.607,12:13:57:495,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.8399,3.2097,895.3219,972.5389,895.3219,972.5389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25075,25075,1226117.488,12:13:57:515,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,8,8,2.9011,3.1714,900.0616,970.8607,900.0616,970.8607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25076,25076,1226137.468,12:13:57:535,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Saccade,8,9,2.7937,3.1249,896.4420,968.9619,896.4420,968.9619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25077,25077,1226157.352,12:13:57:555,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,Saccade,-,9,2.8370,3.2085,695.2488,960.2753,695.2488,960.2753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25078,25078,1226177.222,12:13:57:575,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,Saccade,-,9,2.8880,2.7571,531.1618,849.3390,531.1618,849.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25079,25079,1226197.083,12:13:57:595,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,Saccade,-,9,2.8547,2.7595,441.9458,750.9654,441.9458,750.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25080,25080,1226216.978,12:13:57:614,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,Saccade,-,9,2.6775,2.6703,428.9713,724.8637,428.9713,724.8637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25081,25081,1226236.966,12:13:57:634,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,Saccade,-,9,2.9056,2.6929,433.6885,727.8380,433.6885,727.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25082,25082,1226256.848,12:13:57:654,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,Saccade,-,9,2.7492,2.9117,408.4621,732.6445,408.4621,732.6445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25083,25083,1226276.716,12:13:57:674,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,-,-,-,2.8218,2.9003,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25084,25084,1226296.599,12:13:57:694,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,-,-,-,2.8218,2.9097,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25085,25085,1226316.47,12:13:57:714,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,-,Saccade,-,10,2.8218,2.6667,227.2210,938.6925,227.2210,938.6925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25086,25086,1226336.463,12:13:57:734,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.0538,2.8657,424.6082,542.0265,424.6082,542.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25087,25087,1226356.339,12:13:57:754,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.0070,3.0959,431.3522,572.3754,431.3522,572.3754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25088,25088,1226376.213,12:13:57:774,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.1056,2.8261,428.7633,585.1010,428.7633,585.1010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25089,25089,1226396.09,12:13:57:794,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.1801,2.8425,432.5756,585.6459,432.5756,585.6459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25090,25090,1226415.967,12:13:57:813,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.2140,2.9040,430.5246,582.7126,430.5246,582.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25091,25091,1226435.964,12:13:57:833,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.0199,2.9659,424.2095,583.1530,424.2095,583.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25092,25092,1226455.835,12:13:57:853,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.1792,2.8159,423.9719,576.5635,423.9719,576.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25093,25093,1226475.715,12:13:57:873,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.1214,2.9691,430.4742,582.9102,430.4742,582.9102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25094,25094,1226495.587,12:13:57:893,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.1421,2.7823,428.1820,580.7576,428.1820,580.7576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25095,25095,1226515.454,12:13:57:913,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.2713,2.8647,432.5366,589.0875,432.5366,589.0875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25096,25096,1226535.339,12:13:57:933,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,9,9,3.1166,2.8518,434.3337,589.0602,434.3337,589.0602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25097,25097,1226555.208,12:13:57:953,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,9,11,3.1494,2.7157,433.5803,586.3844,433.5803,586.3844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25098,25098,1226575.213,12:13:57:973,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,9,11,3.0975,2.7319,418.8985,488.8361,418.8985,488.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25099,25099,1226595.086,12:13:57:993,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,9,11,3.0347,2.8111,410.6578,382.9402,410.6578,382.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25100,25100,1226614.956,12:13:58:012,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,10,10,3.0248,2.7580,416.6631,285.1144,416.6631,285.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25101,25101,1226634.835,12:13:58:032,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,10,10,2.9922,2.7123,419.1970,300.9361,419.1970,300.9361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25102,25102,1226654.706,12:13:58:052,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,10,10,3.0871,2.7820,422.3468,320.4262,422.3468,320.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25103,25103,1226674.586,12:13:58:072,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,10,10,2.9179,2.7620,405.8346,295.8836,405.8346,295.8836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25104,25104,1226694.58,12:13:58:092,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,10,10,3.0116,2.7867,411.7220,312.2465,411.7220,312.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25105,25105,1226714.459,12:13:58:112,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,10,10,3.0915,2.7418,399.6194,272.8943,399.6194,272.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25106,25106,1226734.336,12:13:58:132,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,10,10,3.0546,2.7447,405.8792,312.3838,405.8792,312.3838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25107,25107,1226754.207,12:13:58:152,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,10,10,2.9724,2.7371,402.3138,296.0155,402.3138,296.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25108,25108,1226774.084,12:13:58:172,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,10,10,2.9993,2.7849,403.4362,318.3085,403.4362,318.3085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25109,25109,1226793.964,12:13:58:191,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,10,12,2.9811,2.6727,395.7277,305.1338,395.7277,305.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25110,25110,1226813.958,12:13:58:211,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,10,12,3.0140,2.7909,101.4818,417.4303,101.4818,417.4303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25111,25111,1226833.838,12:13:58:231,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.9605,2.7114,-52.7313,500.2297,-52.7313,500.2297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25112,25112,1226853.715,12:13:58:251,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.9715,2.7736,-47.7644,477.9046,-47.7644,477.9046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25113,25113,1226873.589,12:13:58:271,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.9822,2.6672,-61.3574,477.6504,-61.3574,477.6504,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25114,25114,1226893.463,12:13:58:291,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.9789,2.6644,-53.2018,478.3652,-53.2018,478.3652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25115,25115,1226913.339,12:13:58:311,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.9755,2.6664,-52.8013,483.4857,-52.8013,483.4857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25116,25116,1226933.212,12:13:58:331,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.9163,2.6457,-52.6358,479.4780,-52.6358,479.4780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25117,25117,1226953.086,12:13:58:351,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.8981,2.7020,-52.1206,479.5000,-52.1206,479.5000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25118,25118,1226973.075,12:13:58:371,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.9701,2.6805,-49.6218,483.1409,-49.6218,483.1409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25119,25119,1226992.964,12:13:58:390,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.9382,2.6839,-47.8508,482.5151,-47.8508,482.5151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25120,25120,1227012.825,12:13:58:410,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,11,11,2.9912,2.7868,-42.5558,484.9777,-42.5558,484.9777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25121,25121,1227032.713,12:13:58:430,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,11,13,2.9369,2.7284,-41.7527,484.8782,-41.7527,484.8782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25122,25122,1227052.574,12:13:58:450,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,11,13,2.9794,2.7819,170.3889,479.6755,170.3889,479.6755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25123,25123,1227072.459,12:13:58:470,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Saccade,Saccade,11,13,2.8790,2.7858,435.0175,392.8155,435.0175,392.8155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25124,25124,1227092.329,12:13:58:490,Trial022,22 neutre visage gris.jpg,0.0,5984.429,53,DarkKhaki,96.9182,Eye,Fixation,Fixation,12,12,2.9760,2.8848,530.9913,423.6466,530.9913,423.6466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
