,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44989,44989,3415310.013,12:12:24:895,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,15.2986,15.2986,3.5706,15.5866,15.5866,3.6447,735.0290,348.2728,735.0290,348.2728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9445,-13.5270,640.7164,93.7810,-14.3269,636.4390,555.5357,556.7383,335.7148,559.5540,-,-,-,-,-,-,-,-
44990,44990,3415329.887,12:12:24:915,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,15.4725,15.4725,3.6130,15.3387,15.3387,3.5870,737.1794,346.4892,737.1794,346.4892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0276,-13.4899,641.1224,93.8249,-14.3232,636.3480,555.0246,556.6163,335.5041,559.4331,-,-,-,-,-,-,-,-
44991,44991,3415349.832,12:12:24:935,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,14.8303,14.8303,3.4667,15.5054,15.5054,3.6249,736.2566,335.5709,736.2566,335.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1287,-13.5155,641.4271,93.8968,-14.3079,636.2339,554.7565,556.1348,335.3158,559.4049,-,-,-,-,-,-,-,-
44992,44992,3415369.667,12:12:24:955,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,14.9756,14.9756,3.4978,15.6957,15.6957,3.6747,734.0478,339.5427,734.0478,339.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1995,-13.4675,640.9864,94.1331,-14.3050,637.2495,554.5626,556.2641,335.1464,559.3850,-,-,-,-,-,-,-,-
44993,44993,3415389.656,12:12:24:975,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,15.3079,15.3079,3.5740,15.3757,15.3757,3.6003,736.3438,343.1676,736.3438,343.1676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2744,-13.4621,640.9244,94.1896,-14.3398,637.1458,554.2142,556.4091,334.5760,559.4890,-,-,-,-,-,-,-,-
44994,44994,3415409.536,12:12:24:995,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,1,1,14.7549,14.7549,3.4481,15.4531,15.4531,3.6173,736.8238,341.1922,736.8238,341.1922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3204,-13.4460,641.1856,94.2552,-14.3261,636.9891,553.8219,556.1768,334.3768,559.4651,-,-,-,-,-,-,-,-
44995,44995,3415429.383,12:12:25:015,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Saccade,Saccade,1,1,15.2627,15.2627,3.5647,15.9954,15.9954,3.7450,737.0538,350.2963,737.0538,350.2963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4314,-13.4486,641.1141,94.3563,-14.3504,637.3916,553.4954,556.3597,334.0747,559.9429,-,-,-,-,-,-,-,-
44996,44996,3415449.249,12:12:25:034,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.5656,14.5656,3.4052,15.2251,15.2251,3.5682,640.0037,343.9144,640.0037,343.9144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3215,-13.4753,641.3255,94.2916,-14.3713,637.6212,555.0697,556.1419,335.3973,559.9395,-,-,-,-,-,-,-,-
44997,44997,3415469.131,12:12:25:054,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.9080,14.9080,3.4848,15.6546,15.6546,3.6689,651.6907,359.7341,651.6907,359.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3624,-13.5229,641.4418,94.3261,-14.3889,637.8705,554.8199,556.7761,335.2017,560.2333,-,-,-,-,-,-,-,-
44998,44998,3415489.01,12:12:25:074,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.4225,14.4225,3.3745,15.6393,15.6393,3.6715,642.5570,353.4551,642.5570,353.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3979,-13.5259,641.7573,94.5357,-14.4391,638.9318,554.8278,556.4148,335.1956,560.3025,-,-,-,-,-,-,-,-
44999,44999,3415508.88,12:12:25:094,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.1195,15.1195,3.5357,15.6851,15.6851,3.6865,648.8365,366.9316,648.8365,366.9316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4222,-13.5488,641.8345,94.6712,-14.4732,639.6859,554.5252,556.9616,335.0127,560.4182,-,-,-,-,-,-,-,-
45000,45000,3415528.755,12:12:25:114,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.8533,14.8533,3.4747,15.6924,15.6924,3.6921,644.8476,365.4557,644.8476,365.4557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4286,-13.5531,641.8998,94.7757,-14.5037,640.3694,554.6868,556.8297,335.0458,560.4341,-,-,-,-,-,-,-,-
45001,45001,3415548.757,12:12:25:134,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.8405,14.8405,3.4719,15.6434,15.6434,3.6844,650.0258,361.2414,650.0258,361.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4350,-13.5559,641.9287,94.8698,-14.5330,641.0007,554.6522,556.7496,334.7846,560.2946,-,-,-,-,-,-,-,-
45002,45002,3415568.628,12:12:25:154,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.7378,14.7378,3.4468,15.2995,15.2995,3.6051,648.0691,368.5314,648.0691,368.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4379,-13.5511,641.6715,94.9193,-14.5420,641.1150,554.5438,556.9996,334.8285,560.3422,-,-,-,-,-,-,-,-
45003,45003,3415588.516,12:12:25:174,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.0847,15.0847,3.5241,15.2550,15.2550,3.5900,647.6951,369.8396,647.6951,369.8396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4233,-13.5384,641.1728,94.8563,-14.4835,640.2551,554.5152,556.9444,334.5408,560.1402,-,-,-,-,-,-,-,-
45004,45004,3415608.379,12:12:25:194,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.9770,14.9770,3.4966,15.2116,15.2116,3.5766,646.2264,369.6037,646.2264,369.6037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4349,-13.4881,640.6894,94.7980,-14.4605,639.6614,554.4381,556.6102,334.4938,560.1481,-,-,-,-,-,-,-,-
45005,45005,3415628.244,12:12:25:213,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.9236,14.9236,3.4819,15.4719,15.4719,3.6341,647.8656,372.1195,647.8656,372.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4108,-13.4760,640.2328,94.7224,-14.4571,639.1457,554.2718,556.6164,334.3771,560.2237,-,-,-,-,-,-,-,-
45006,45006,3415648.13,12:12:25:233,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.9314,14.9314,3.4811,15.7098,15.7098,3.6862,652.4181,373.8915,652.4181,373.8915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3823,-13.4570,639.7766,94.6435,-14.4590,638.6215,554.1703,556.5946,334.0924,560.3687,-,-,-,-,-,-,-,-
45007,45007,3415667.995,12:12:25:253,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.0178,15.0178,3.4986,15.5949,15.5949,3.6564,653.2636,376.4118,653.2636,376.4118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3542,-13.4600,639.3423,94.5606,-14.4554,638.0705,554.2695,556.7130,334.2175,560.3842,-,-,-,-,-,-,-,-
45008,45008,3415688.007,12:12:25:273,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.0544,15.0544,3.5066,15.7597,15.7597,3.6935,653.3424,392.0465,653.3424,392.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3637,-13.5655,639.2543,94.5521,-14.6079,637.8964,554.2651,557.5921,334.1754,561.3204,-,-,-,-,-,-,-,-
45009,45009,3415707.871,12:12:25:293,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.9173,14.9173,3.4769,15.4097,15.4097,3.6116,653.6594,394.3093,653.6594,394.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3571,-13.5990,639.5898,94.5242,-14.6053,637.7173,554.3808,557.6073,334.3023,561.2816,-,-,-,-,-,-,-,-
45010,45010,3415727.75,12:12:25:313,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.0322,15.0322,3.5049,15.4802,15.4802,3.6243,654.1115,392.5242,654.1115,392.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3308,-13.6578,639.8785,94.3794,-14.6193,637.0986,554.6170,557.7366,334.4004,561.2772,-,-,-,-,-,-,-,-
45011,45011,3415747.626,12:12:25:333,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.1996,15.1996,3.5451,15.5457,15.5457,3.6395,656.1752,409.8111,656.1752,409.8111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2568,-13.6740,640.1992,94.3394,-14.6076,637.1143,554.6936,558.0057,334.7220,561.4321,-,-,-,-,-,-,-,-
45012,45012,3415767.501,12:12:25:353,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.2962,15.2962,3.5680,15.7922,15.7922,3.7027,655.8266,413.2176,655.8266,413.2176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2461,-13.7003,640.3231,94.4290,-14.6457,638.1936,554.8622,558.0607,334.9984,561.5386,-,-,-,-,-,-,-,-
45013,45013,3415787.383,12:12:25:373,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.9524,14.9524,3.4902,15.6999,15.6999,3.6824,656.6582,411.8484,656.6582,411.8484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2263,-13.7249,640.5597,94.4073,-14.6375,638.3973,555.0154,558.0294,335.1690,561.4352,-,-,-,-,-,-,-,-
45014,45014,3415807.246,12:12:25:392,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.0972,15.0972,3.5214,15.5200,15.5200,3.6379,657.2182,420.8090,657.2182,420.8090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1468,-13.7233,640.1724,94.2859,-14.6267,637.8900,555.2824,558.3297,335.3217,561.4197,-,-,-,-,-,-,-,-
45015,45015,3415827.127,12:12:25:412,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.1847,15.1847,3.5411,15.4691,15.4691,3.6215,657.8066,418.5139,657.8066,418.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0788,-13.7628,640.1109,94.1388,-14.6315,637.0925,555.5903,558.2324,335.4621,561.5302,-,-,-,-,-,-,-,-
45016,45016,3415847.125,12:12:25:432,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.9112,14.9112,3.4805,15.6791,15.6791,3.6678,658.1686,418.2805,658.1686,418.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0708,-13.7526,640.5179,94.0570,-14.6443,636.7028,555.6632,558.0427,335.5383,561.6378,-,-,-,-,-,-,-,-
45017,45017,3415866.996,12:12:25:452,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.0491,15.0491,3.5140,15.5438,15.5438,3.6410,657.8197,423.2655,657.8197,423.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0470,-13.7820,640.8519,94.0985,-14.6868,637.4976,555.7854,558.3807,335.7566,561.7926,-,-,-,-,-,-,-,-
45018,45018,3415886.878,12:12:25:472,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,15.0237,15.0237,3.5087,15.7290,15.7290,3.6878,656.7467,420.5209,656.7467,420.5209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0379,-13.8050,640.9442,94.1980,-14.7169,638.1873,555.8900,558.2724,335.9674,561.5610,-,-,-,-,-,-,-,-
45019,45019,3415906.749,12:12:25:492,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.9076,14.9076,3.4808,15.5559,15.5559,3.6518,655.0651,421.9030,655.0651,421.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0068,-13.7971,640.7483,94.2651,-14.6980,638.9076,556.1082,558.5334,336.1630,561.4498,-,-,-,-,-,-,-,-
45020,45020,3415926.616,12:12:25:512,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.3442,14.3442,3.3505,15.4537,15.4537,3.6291,653.1889,417.7237,653.1889,417.7237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9601,-13.7501,640.6263,94.2584,-14.6539,639.0778,556.3444,557.8012,336.3127,561.4807,-,-,-,-,-,-,-,-
45021,45021,3415946.501,12:12:25:532,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.6982,14.6982,3.4313,15.7299,15.7299,3.6918,653.4452,418.7204,653.4452,418.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9465,-13.6937,640.5093,94.2026,-14.6335,638.8659,556.3687,557.7656,336.1829,561.3524,-,-,-,-,-,-,-,-
45022,45022,3415966.367,12:12:25:552,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.9291,14.9291,3.4858,15.3015,15.3015,3.5898,652.2342,416.7437,652.2342,416.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9364,-13.6384,640.7542,94.1438,-14.6045,638.3629,556.2432,557.7010,336.3745,561.0544,-,-,-,-,-,-,-,-
45023,45023,3415986.251,12:12:25:571,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.7663,14.7663,3.4475,15.3579,15.3579,3.6000,650.7474,412.4259,650.7474,412.4259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9512,-13.6070,640.5966,94.0717,-14.5280,637.8527,556.3563,557.4471,336.2483,560.7127,-,-,-,-,-,-,-,-
45024,45024,3416006.249,12:12:25:591,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.8401,14.8401,3.4636,15.1310,15.1310,3.5447,650.9800,414.0280,650.9800,414.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9403,-13.5893,640.4435,93.9988,-14.5120,637.3480,556.1080,557.5726,336.2975,560.7878,-,-,-,-,-,-,-,-
45025,45025,3416026.115,12:12:25:611,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.8401,14.8401,3.4643,15.5441,15.5441,3.6387,651.5439,412.4154,651.5439,412.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9698,-13.5689,640.5589,93.9738,-14.4930,637.0869,556.1080,557.5726,336.0614,560.5903,-,-,-,-,-,-,-,-
45026,45026,3416045.998,12:12:25:631,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.4100,14.4100,3.3657,15.6209,15.6209,3.6554,651.6197,411.9831,651.6197,411.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0182,-13.5498,640.6484,93.9927,-14.5085,636.9053,555.8554,557.2715,336.0077,560.9788,-,-,-,-,-,-,-,-
45027,45027,3416065.866,12:12:25:651,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.6038,14.6038,3.4110,14.9335,14.9335,3.4987,650.5413,407.9240,650.5413,407.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0279,-13.5503,640.7632,94.0793,-14.5224,637.2573,555.8768,557.1898,335.9794,560.6757,-,-,-,-,-,-,-,-
45028,45028,3416085.753,12:12:25:671,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.7273,14.7273,3.4401,15.2320,15.2320,3.5719,649.4012,406.9814,649.4012,406.9814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1082,-13.5309,640.8855,94.2209,-14.5264,638.0262,555.6486,557.1481,335.8082,560.7699,-,-,-,-,-,-,-,-
45029,45029,3416105.623,12:12:25:691,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.8358,14.8358,3.4647,15.5439,15.5439,3.6444,648.8790,411.3742,648.8790,411.3742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1213,-13.5303,640.8228,94.2701,-14.4909,638.0689,555.5225,557.2988,335.7044,560.9974,-,-,-,-,-,-,-,-
45030,45030,3416125.486,12:12:25:711,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Fixation,Fixation,2,2,14.6070,14.6070,3.4106,15.2472,15.2472,3.5729,653.4019,416.5728,653.4019,416.5728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1592,-13.4846,640.5416,94.2360,-14.4564,637.5583,555.1330,557.3116,335.1836,560.9231,-,-,-,-,-,-,-,-
45031,45031,3416145.368,12:12:25:731,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4391,0.0000,0.0000,3.6016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1592,-13.4846,640.5416,94.2360,-14.4564,637.5583,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45032,45032,3416165.366,12:12:25:751,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4391,0.0000,0.0000,3.6016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1592,-13.4846,640.5416,94.2360,-14.4564,637.5583,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45033,45033,3416185.245,12:12:25:770,Trial007,6 devant point chien D.jpg,0.0,2882.081,36,ForestGreen,86.7429,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4391,0.0000,0.0000,3.6016,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1592,-13.4846,640.5416,94.2360,-14.4564,637.5583,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
