,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48175,48175,3065526.516,08:07:05:312,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5857,3.7571,1150.9503,432.3566,1150.9503,432.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48176,48176,3065546.399,08:07:05:332,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6506,3.7339,1150.5929,422.3614,1150.5929,422.3614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48177,48177,3065566.267,08:07:05:351,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6501,3.7229,1151.8851,419.6211,1151.8851,419.6211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48178,48178,3065586.136,08:07:05:371,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6678,3.7371,1151.5010,425.3584,1151.5010,425.3584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48179,48179,3065606.138,08:07:05:391,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6176,3.8063,1153.4731,434.3800,1153.4731,434.3800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48180,48180,3065626.011,08:07:05:411,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6057,3.7282,1152.9915,427.7740,1152.9915,427.7740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48181,48181,3065645.895,08:07:05:431,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6841,3.6796,1146.6633,436.0493,1146.6633,436.0493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48182,48182,3065665.763,08:07:05:451,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6688,3.7934,1150.6589,432.1269,1150.6589,432.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48183,48183,3065685.636,08:07:05:471,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6043,3.7191,1147.5889,429.6658,1147.5889,429.6658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48184,48184,3065705.51,08:07:05:491,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.7188,3.8252,1145.8377,432.7732,1145.8377,432.7732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48185,48185,3065725.389,08:07:05:511,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6316,3.9127,1146.4099,431.0168,1146.4099,431.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48186,48186,3065745.257,08:07:05:530,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6971,3.7520,1142.5352,427.6478,1142.5352,427.6478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48187,48187,3065765.138,08:07:05:550,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6966,3.6902,1147.9970,423.5815,1147.9970,423.5815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48188,48188,3065785.135,08:07:05:570,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6617,3.6874,1145.7323,427.9924,1145.7323,427.9924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48189,48189,3065805.007,08:07:05:590,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.7080,3.8119,1132.1570,453.1016,1132.1570,453.1016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48190,48190,3065824.894,08:07:05:610,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6444,3.6624,1137.8917,434.1679,1137.8917,434.1679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48191,48191,3065844.754,08:07:05:630,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6101,3.6439,1141.6917,433.3576,1141.6917,433.3576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48192,48192,3065864.628,08:07:05:650,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5434,3.6697,1142.7500,434.8624,1142.7500,434.8624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48193,48193,3065884.507,08:07:05:670,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6730,3.6645,1139.1831,433.8475,1139.1831,433.8475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48194,48194,3065904.378,08:07:05:690,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5978,3.6282,1135.5523,439.6554,1135.5523,439.6554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48195,48195,3065924.27,08:07:05:709,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5280,3.5836,1141.1107,441.4998,1141.1107,441.4998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48196,48196,3065944.254,08:07:05:729,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6360,3.6726,1139.8895,440.4107,1139.8895,440.4107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48197,48197,3065964.139,08:07:05:749,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5884,3.5767,1145.5168,434.4777,1145.5168,434.4777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48198,48198,3065984.006,08:07:05:769,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6395,3.6779,1137.4894,445.0516,1137.4894,445.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48199,48199,3066003.885,08:07:05:789,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5367,3.7098,1141.2012,446.1773,1141.2012,446.1773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48200,48200,3066023.766,08:07:05:809,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5857,3.6697,1143.3941,441.2377,1143.3941,441.2377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48201,48201,3066043.63,08:07:05:829,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5682,3.7365,1142.4253,444.6830,1142.4253,444.6830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48202,48202,3066063.501,08:07:05:849,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5586,3.7353,1144.8697,442.8045,1144.8697,442.8045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48203,48203,3066083.388,08:07:05:869,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6271,3.7170,1140.1693,445.6077,1140.1693,445.6077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48204,48204,3066103.374,08:07:05:889,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5830,3.7039,1145.1895,444.8447,1145.1895,444.8447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48205,48205,3066123.264,08:07:05:908,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5869,3.6872,1144.2281,444.9221,1144.2281,444.9221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48206,48206,3066143.136,08:07:05:928,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6010,3.5434,1145.1249,434.9351,1145.1249,434.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48207,48207,3066162.999,08:07:05:948,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5339,3.6583,1145.8710,434.1732,1145.8710,434.1732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48208,48208,3066182.886,08:07:05:968,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5883,3.7378,1144.3392,442.9472,1144.3392,442.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48209,48209,3066202.76,08:07:05:988,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5412,3.5012,1148.3495,414.2563,1148.3495,414.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48210,48210,3066222.632,08:07:06:008,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6369,3.5619,1148.0381,440.9375,1148.0381,440.9375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48211,48211,3066242.625,08:07:06:028,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5795,3.6546,1150.1272,436.8335,1150.1272,436.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48212,48212,3066262.507,08:07:06:048,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.4679,3.6003,1151.0158,436.1062,1151.0158,436.1062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48213,48213,3066282.375,08:07:06:068,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5935,3.7390,1150.3731,435.4426,1150.3731,435.4426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48214,48214,3066302.259,08:07:06:087,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6544,3.6914,1151.8980,437.5642,1151.8980,437.5642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48215,48215,3066322.131,08:07:06:107,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5505,3.6329,1153.9120,425.7145,1153.9120,425.7145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48216,48216,3066342.0,08:07:06:127,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5960,3.6334,1152.7906,434.9978,1152.7906,434.9978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48217,48217,3066361.884,08:07:06:147,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5485,3.7444,1152.2798,434.7781,1152.2798,434.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48218,48218,3066381.755,08:07:06:167,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5347,3.7231,1153.1385,432.4580,1153.1385,432.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48219,48219,3066401.754,08:07:06:187,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5667,3.7190,1151.5980,435.4640,1151.5980,435.4640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48220,48220,3066421.632,08:07:06:207,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5018,3.6177,1157.5088,435.2917,1157.5088,435.2917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48221,48221,3066441.496,08:07:06:227,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.6272,3.5865,1151.1752,438.7011,1151.1752,438.7011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48222,48222,3066461.379,08:07:06:247,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5003,3.6464,1155.8220,432.9101,1155.8220,432.9101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48223,48223,3066481.254,08:07:06:266,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,Fixation,Fixation,3,3,3.5775,3.5887,1147.7450,462.9885,1147.7450,462.9885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48224,48224,3066501.122,08:07:06:286,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.5995,3.7503,993.4072,815.8082,993.4072,815.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48225,48225,3066521.005,08:07:06:306,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.5767,3.6151,945.8186,1071.8953,945.8186,1071.8953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48226,48226,3066540.872,08:07:06:326,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.5391,3.6469,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48227,48227,3066560.869,08:07:06:346,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.6085,3.7368,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48228,48228,3066580.749,08:07:06:366,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.5846,3.7264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48229,48229,3066600.617,08:07:06:386,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.6480,3.7319,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48230,48230,3066620.497,08:07:06:406,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.6514,3.7307,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48231,48231,3066640.37,08:07:06:426,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.6739,3.7563,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48232,48232,3066660.24,08:07:06:445,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.6625,3.7695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48233,48233,3066680.122,08:07:06:465,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.7074,3.8136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48234,48234,3066699.994,08:07:06:485,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.7227,3.7817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48235,48235,3066719.992,08:07:06:505,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.7084,3.8326,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48236,48236,3066739.875,08:07:06:525,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.7132,3.8095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48237,48237,3066759.745,08:07:06:545,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.8135,3.8154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48238,48238,3066779.627,08:07:06:565,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.7628,3.8275,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48239,48239,3066799.498,08:07:06:585,Trial006,06 tete point chien d.jpg,0.0,2893.723,15,Gainsboro,91.232,Eye,-,-,-,-,3.6898,3.7962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
