,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26015,26015,3166119.707,17:22:00:116,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.1394,409.1529,119.8811,407.7789,-,-,-,-,-,-,-,-,-0.1671,0.2923,-0.9416,-0.1607,0.2636,-0.9512,-6.5586,-1.094,605.7384,-62.8759,9.5087,613.9693,668.6752,510.1781,887.9646,469.3558,0,-,-,-,-,-,-,-,-
26016,26016,3166136.405,17:22:00:133,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.0388,408.871,121.028,406.0323,-,-,-,-,-,-,-,-,-0.1663,0.2906,-0.9423,-0.1608,0.2658,-0.9505,-6.5464,-1.0911,605.3921,-62.9011,9.5196,614.2575,668.6277,510.1993,887.9468,469.2894,0,-,-,-,-,-,-,-,-
26017,26017,3166153.104,17:22:00:150,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.3916,406.9113,121.5705,405.2224,-,-,-,-,-,-,-,-,-0.1673,0.2958,-0.9405,-0.1596,0.2634,-0.9514,-6.5459,-1.0826,605.2733,-62.924,9.5396,614.4533,668.6513,510.062,887.935,469.2723,0,-,-,-,-,-,-,-,-
26018,26018,3166169.802,17:22:00:166,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.6795,405.2525,121.5371,405.0034,-,-,-,-,-,-,-,-,-0.1691,0.2979,-0.9395,-0.1631,0.2615,-0.9513,-6.5507,-1.051,605.6523,-62.9306,9.5829,614.5129,668.6881,509.8981,888.0019,469.1422,0,-,-,-,-,-,-,-,-
26019,26019,3166186.5,17:22:00:183,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,155.0207,405.2171,120.7297,405.0922,-,-,-,-,-,-,-,-,-0.1677,0.2945,-0.9408,-0.1654,0.2628,-0.9506,-6.5569,-1.0183,605.5891,-62.9305,9.6072,614.4834,668.6875,509.8337,888.0569,469.0212,0,-,-,-,-,-,-,-,-
26020,26020,3166203.194,17:22:00:200,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,153.7644,405.6401,120.3256,405.8387,-,-,-,-,-,-,-,-,-0.1729,0.2909,-0.941,-0.1622,0.2618,-0.9514,-6.5566,-0.9731,605.3895,-62.9688,9.6458,614.672,668.7976,509.7239,888.0698,468.9038,0,-,-,-,-,-,-,-,-
26021,26021,3166219.887,17:22:00:216,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.2579,407.3942,120.1597,407.0295,-,-,-,-,-,-,-,-,-0.1685,0.2873,-0.9429,-0.1594,0.2606,-0.9522,-6.5525,-0.9152,605.1787,-62.9674,9.6835,614.5377,668.7049,509.5656,888.067,468.7706,0,-,-,-,-,-,-,-,-
26022,26022,3166236.58,17:22:00:233,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.719,410.2793,120.3152,407.6179,-,-,-,-,-,-,-,-,-0.1672,0.2836,-0.9443,-0.1581,0.2621,-0.952,-6.5476,-0.9119,604.7545,-62.9311,9.6897,614.1059,668.6819,509.624,888.0756,468.6869,0,-,-,-,-,-,-,-,-
26023,26023,3166253.273,17:22:00:250,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.6025,411.9376,120.5706,408.4201,-,-,-,-,-,-,-,-,-0.1709,0.285,-0.9432,-0.1583,0.2619,-0.952,-6.5438,-0.9101,604.7366,-62.8947,9.6884,613.7436,668.7384,509.5886,888.0863,468.6709,0,-,-,-,-,-,-,-,-
26024,26024,3166269.966,17:22:00:266,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,155.6714,411.8364,121.0923,409.5553,-,-,-,-,-,-,-,-,-0.1665,0.2892,-0.9427,-0.1578,0.2609,-0.9524,-6.5421,-0.8949,604.7617,-62.8515,9.6834,613.3343,668.6465,509.4477,888.0757,468.68,0,-,-,-,-,-,-,-,-
26025,26025,3166286.659,17:22:00:283,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.975,414.5225,121.3343,410.3293,-,-,-,-,-,-,-,-,-0.1725,0.2843,-0.9431,-0.1605,0.2612,-0.9518,-6.5365,-0.8966,604.4342,-62.8383,9.6751,613.1488,668.7554,509.5481,888.1507,468.6939,0,-,-,-,-,-,-,-,-
26026,26026,3166303.353,17:22:00:300,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.8427,415.0365,121.4582,410.5735,-,-,-,-,-,-,-,-,-0.1694,0.2878,-0.9426,-0.1605,0.2625,-0.9515,-6.536,-0.9476,604.1016,-62.8379,9.6372,613.1425,668.7109,509.6799,888.15,468.8169,0,-,-,-,-,-,-,-,-
26027,26027,3166320.046,17:22:00:317,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.3837,412.3691,121.5753,411.0961,-,-,-,-,-,-,-,-,-0.1698,0.2959,-0.94,-0.1603,0.2628,-0.9514,-6.5564,-1.0338,604.2924,-62.8953,9.601,613.7503,668.7891,509.8644,888.1237,468.9938,0,-,-,-,-,-,-,-,-
26028,26028,3166336.739,17:22:00:333,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,153.7666,413.2226,121.491,410.977,-,-,-,-,-,-,-,-,-0.1709,0.2937,-0.9405,-0.1603,0.2636,-0.9512,-6.5623,-1.0841,604.4681,-62.948,9.5654,614.2626,668.8264,510.1086,888.1188,469.1537,0,-,-,-,-,-,-,-,-
26029,26029,3166353.432,17:22:00:350,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.5487,415.8404,122.5953,410.5325,-,-,-,-,-,-,-,-,-0.1668,0.2889,-0.9427,-0.1578,0.2639,-0.9515,-6.5456,-1.1175,604.1012,-62.9393,9.4979,614.2516,668.6986,510.3334,888.0422,469.41,0,-,-,-,-,-,-,-,-
26030,26030,3166370.125,17:22:00:367,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.816,417.9271,123.1715,410.3716,-,-,-,-,-,-,-,-,-0.1674,0.2863,-0.9434,-0.1611,0.2639,-0.951,-6.5254,-1.2005,603.8736,-62.8792,9.4658,613.9299,668.6414,510.7138,888.0004,469.5145,0,-,-,-,-,-,-,-,-
26031,26031,3166386.819,17:22:00:383,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,155.741,415.9961,122.4448,410.7437,-,-,-,-,-,-,-,-,-0.1682,0.2951,-0.9406,-0.1648,0.2608,-0.9512,-6.5236,-1.2882,604.4945,-62.8484,9.4446,613.8489,668.6188,510.8908,887.9859,469.6499,0,-,-,-,-,-,-,-,-
26032,26032,3166403.512,17:22:00:400,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,155.3507,415.3447,120.9058,410.9912,-,-,-,-,-,-,-,-,-0.1706,0.2927,-0.9409,-0.1663,0.2603,-0.9511,-6.5213,-1.3268,604.5872,-62.8044,9.425,613.6923,668.6525,511.0892,887.9066,469.7251,0,-,-,-,-,-,-,-,-
26033,26033,3166420.205,17:22:00:417,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.6984,413.8036,119.9919,411.2961,-,-,-,-,-,-,-,-,-0.1633,0.2932,-0.942,-0.1636,0.261,-0.9514,-6.5083,-1.3391,604.5519,-62.7981,9.4183,613.9174,668.4603,511.1289,887.7384,469.7535,0,-,-,-,-,-,-,-,-
26034,26034,3166436.898,17:22:00:433,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,158.3216,413.1661,119.3721,411.4412,-,-,-,-,-,-,-,-,-0.1633,0.2911,-0.9426,-0.162,0.2612,-0.9516,-6.4871,-1.3205,605.028,-62.8301,9.4397,614.4515,668.3542,511.0963,887.6142,469.7027,0,-,-,-,-,-,-,-,-
26035,26035,3166453.591,17:22:00:450,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,159.0695,412.7851,117.7424,411.2415,-,-,-,-,-,-,-,-,-0.1635,0.2912,-0.9426,-0.1653,0.2616,-0.9509,-6.4628,-1.2883,605.9723,-62.8194,9.4685,614.5833,668.2158,510.9691,887.5814,469.5917,0,-,-,-,-,-,-,-,-
26036,26036,3166470.284,17:22:00:467,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,161.2994,411.3888,117.7071,410.7178,-,-,-,-,-,-,-,-,-0.1614,0.2923,-0.9426,-0.1616,0.2633,-0.9511,-6.441,-1.273,606.3005,-62.7991,9.4966,614.6029,668.0741,510.8871,887.4236,469.4521,0,-,-,-,-,-,-,-,-
26037,26037,3166486.978,17:22:00:483,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,161.9358,410.4662,117.0525,410.1021,-,-,-,-,-,-,-,-,-0.1644,0.2922,-0.9421,-0.1633,0.2644,-0.9505,-6.4066,-1.1809,606.8317,-62.78,9.5701,614.7395,667.9709,510.5249,887.3253,469.1532,0,-,-,-,-,-,-,-,-
26038,26038,3166503.671,17:22:00:500,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,161.4222,411.3123,116.4732,410.7489,-,-,-,-,-,-,-,-,-0.1689,0.2899,-0.942,-0.1634,0.2598,-0.9517,-6.3765,-1.1018,607.7496,-62.7532,9.6385,614.6361,667.8952,510.2588,887.2665,468.9671,0,-,-,-,-,-,-,-,-
26039,26039,3166520.364,17:22:00:517,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,161.0215,410.76,115.8364,410.8016,-,-,-,-,-,-,-,-,-0.1703,0.293,-0.9408,-0.164,0.2624,-0.9509,-6.3646,-1.0891,608.1509,-62.7118,9.6708,614.3148,667.8556,510.1498,887.247,468.7685,0,-,-,-,-,-,-,-,-
26040,26040,3166537.057,17:22:00:534,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,160.8474,408.3676,115.1127,411.4272,-,-,-,-,-,-,-,-,-0.1676,0.297,-0.9401,-0.1632,0.2607,-0.9515,-6.3613,-1.0734,608.0774,-62.6481,9.6889,613.8085,667.7946,510.0105,887.1889,468.6961,0,-,-,-,-,-,-,-,-
26041,26041,3166553.75,17:22:00:550,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,161.2668,405.4237,114.9965,412.0743,-,-,-,-,-,-,-,-,-0.1652,0.299,-0.9398,-0.1627,0.2604,-0.9517,-6.3626,-1.0594,607.8238,-62.6086,9.6975,613.42,667.766,509.9157,887.1841,468.6405,0,-,-,-,-,-,-,-,-
26042,26042,3166570.443,17:22:00:567,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,160.881,404.3489,115.75,412.2615,-,-,-,-,-,-,-,-,-0.1676,0.2976,-0.9399,-0.1618,0.2603,-0.9519,-6.3745,-1.0609,607.6832,-62.5772,9.6858,613.0436,667.8652,509.9483,887.1967,468.6621,0,-,-,-,-,-,-,-,-
26043,26043,3166587.137,17:22:00:584,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,162.4562,403.1523,116.498,412.934,-,-,-,-,-,-,-,-,-0.1627,0.2968,-0.941,-0.1626,0.2582,-0.9523,-6.3947,-1.0657,607.9122,-62.5554,9.672,612.6953,667.8404,509.9837,887.271,468.7319,0,-,-,-,-,-,-,-,-
26044,26044,3166603.83,17:22:00:600,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,161.9907,402.966,116.6759,414.0726,-,-,-,-,-,-,-,-,-0.1639,0.2932,-0.9419,-0.1633,0.2569,-0.9525,-6.4349,-1.0576,608.5593,-62.5543,9.6682,612.4868,667.9915,510.0226,887.364,468.7566,0,-,-,-,-,-,-,-,-
26045,26045,3166620.523,17:22:00:617,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,159.9228,403.0118,116.6757,415.9141,-,-,-,-,-,-,-,-,-0.1697,0.2897,-0.9419,-0.1629,0.2548,-0.9532,-6.4776,-1.0506,609.3971,-62.5745,9.6625,612.4757,668.2303,510.0641,887.4411,468.8189,0,-,-,-,-,-,-,-,-
26046,26046,3166637.216,17:22:00:634,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,159.154,401.959,116.9641,417.5781,-,-,-,-,-,-,-,-,-0.167,0.2927,-0.9415,-0.1637,0.2547,-0.9531,-6.521,-1.0545,609.6666,-62.6837,9.6667,613.2117,668.3366,510.0226,887.5826,468.8544,0,-,-,-,-,-,-,-,-
26047,26047,3166653.909,17:22:00:650,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,158.1326,401.4335,115.733,420.3038,-,-,-,-,-,-,-,-,-0.1663,0.2929,-0.9416,-0.1673,0.252,-0.9531,-6.5539,-1.0803,609.4602,-62.752,9.659,613.6252,668.4624,510.121,887.7513,468.9648,0,-,-,-,-,-,-,-,-
26048,26048,3166670.603,17:22:00:667,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,157.2057,400.6227,115.4792,422.4657,-,-,-,-,-,-,-,-,-0.1678,0.2944,-0.9408,-0.1647,0.2531,-0.9533,-6.5733,-1.1011,608.8477,-62.7431,9.6288,613.3303,668.5971,510.1706,887.7863,469.0431,0,-,-,-,-,-,-,-,-
26049,26049,3166687.296,17:22:00:684,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,157.3045,402.2069,115.0058,422.4559,-,-,-,-,-,-,-,-,-0.1672,0.2864,-0.9434,-0.1656,0.2578,-0.9519,-6.594,-1.1104,608.1922,-62.7755,9.5857,613.2855,668.6987,510.361,887.9459,469.1167,0,-,-,-,-,-,-,-,-
26050,26050,3166703.989,17:22:00:700,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,157.744,404.6617,114.5185,423.0616,-,-,-,-,-,-,-,-,-0.1665,0.2846,-0.9441,-0.1659,0.2587,-0.9516,-6.627,-1.1164,608.3685,-62.8355,9.5657,613.589,668.8055,510.4211,888.0615,469.1995,0,-,-,-,-,-,-,-,-
26051,26051,3166720.682,17:22:00:717,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,157.7465,406.2561,114.4068,422.6574,-,-,-,-,-,-,-,-,-0.1659,0.2867,-0.9436,-0.1633,0.2607,-0.9515,-6.6819,-1.1228,609.3396,-62.9609,9.5705,614.449,668.9631,510.4074,888.1514,469.2014,0,-,-,-,-,-,-,-,-
26052,26052,3166737.368,17:22:00:734,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,157.994,406.8039,113.6871,421.7511,-,-,-,-,-,-,-,-,-0.1629,0.2905,-0.9429,-0.165,0.262,-0.9509,-6.7362,-1.1455,610.3994,-63.0674,9.5627,615.2114,669.0677,510.4242,888.2862,469.2597,0,-,-,-,-,-,-,-,-
26053,26053,3166754.054,17:22:00:751,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,158.2176,408.2066,112.5662,420.6137,-,-,-,-,-,-,-,-,-0.1639,0.2891,-0.9432,-0.1661,0.2626,-0.9505,-6.7846,-1.1384,610.9255,-63.1288,9.5716,615.4268,669.2519,510.425,888.4589,469.2283,0,-,-,-,-,-,-,-,-
26054,26054,3166770.741,17:22:00:767,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,157.4536,407.9107,111.9752,421.5708,-,-,-,-,-,-,-,-,-0.1652,0.2934,-0.9416,-0.1647,0.2565,-0.9524,-6.818,-1.0968,610.5269,-63.0893,9.6043,614.6436,669.427,510.1786,888.6012,469.164,0,-,-,-,-,-,-,-,-
26055,26055,3166787.427,17:22:00:784,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.594,406.7112,111.3638,423.4126,-,-,-,-,-,-,-,-,-0.167,0.2954,-0.9407,-0.165,0.2512,-0.9538,-6.833,-1.0634,610.4927,-63.1081,9.6616,614.5328,669.5213,510.0074,888.7272,469.0347,0,-,-,-,-,-,-,-,-
26056,26056,3166804.113,17:22:00:801,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.6807,404.8227,109.4027,421.4716,-,-,-,-,-,-,-,-,-0.1676,0.2967,-0.9402,-0.1709,0.2579,-0.9509,-6.8545,-1.0192,609.93,-63.1156,9.6844,614.3663,669.6464,509.808,888.9326,468.805,0,-,-,-,-,-,-,-,-
26057,26057,3166820.799,17:22:00:817,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.6623,406.2109,108.8743,420.4052,-,-,-,-,-,-,-,-,-0.1661,0.2902,-0.9424,-0.1665,0.2588,-0.9515,-6.8851,-0.9618,609.4907,-63.1527,9.7142,614.3099,669.7601,509.7059,889.0175,468.6684,0,-,-,-,-,-,-,-,-
26058,26058,3166837.485,17:22:00:834,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.2459,408.2567,108.7764,419.4334,-,-,-,-,-,-,-,-,-0.1672,0.2858,-0.9436,-0.1668,0.258,-0.9517,-6.9157,-0.9259,609.3127,-63.1897,9.7334,614.1408,669.9093,509.6501,889.236,468.5971,0,-,-,-,-,-,-,-,-
26059,26059,3166854.171,17:22:00:851,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.3921,410.3975,109.8094,417.318,-,-,-,-,-,-,-,-,-0.1654,0.2839,-0.9445,-0.1606,0.2621,-0.9516,-6.9674,-0.9035,610.2864,-63.1953,9.7244,613.7882,670.0279,509.6026,889.285,468.5293,0,-,-,-,-,-,-,-,-
26060,26060,3166870.858,17:22:00:867,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.7216,409.0362,111.209,415.6756,-,-,-,-,-,-,-,-,-0.1637,0.288,-0.9435,-0.1593,0.2642,-0.9512,-7.0004,-0.8958,611.333,-63.1984,9.7235,613.5991,670.0731,509.4968,889.3491,468.4784,0,-,-,-,-,-,-,-,-
26061,26061,3166887.544,17:22:00:884,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.6554,407.6687,111.1424,416.0548,-,-,-,-,-,-,-,-,-0.1646,0.2891,-0.943,-0.1637,0.2591,-0.9519,-7.0486,-0.8973,611.9288,-63.2713,9.7121,613.9821,670.2495,509.482,889.5623,468.6469,0,-,-,-,-,-,-,-,-
26062,26062,3166904.23,17:22:00:901,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,156.5531,406.6331,110.6196,417.4469,-,-,-,-,-,-,-,-,-0.1647,0.2902,-0.9427,-0.165,0.2558,-0.9525,-7.0804,-0.9181,611.8596,-63.3401,9.6834,614.303,670.379,509.5433,889.7246,468.8453,0,-,-,-,-,-,-,-,-
26063,26063,3166920.916,17:22:00:917,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,154.9884,406.3624,110.2486,419.0746,-,-,-,-,-,-,-,-,-0.1692,0.2903,-0.9419,-0.1663,0.2552,-0.9525,-7.0932,-0.9537,611.6052,-63.3052,9.6265,613.6142,670.5291,509.6789,889.8947,469.0313,0,-,-,-,-,-,-,-,-
26064,26064,3166937.602,17:22:00:934,Trial005,4 tete chien D.png,0,2898.804,57,MediumSlateBlue,96.5916,Eye,Fixation,Fixation,6,6,153.1962,403.5739,110.4548,420.1234,-,-,-,-,-,-,-,-,-0.1715,0.2971,-0.9393,-0.1652,0.2568,-0.9522,-7.14,-1.0305,611.0429,-63.3563,9.5659,613.6111,670.7854,509.8471,890.0749,469.2368,0,-,-,-,-,-,-,-,-
