,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61678,61678,1024432.403,13:41:08:057,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.1741,11.1741,2.7742,11.581,11.581,2.8211,927.8861,387.6892,994.5877,400.8753,White Space,White Space,0.206,0.3999,-0.8931,0.1848,0.368,-0.9113,14.9701,-39.0275,606.3157,-42.8294,-34.9706,595.2396,576.3697,657.9454,808.2643,645.0297,0,-,-,-,-,-,-,-,-
61679,61679,1024449.104,13:41:08:074,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.2344,11.2344,2.7809,11.534,11.534,2.8239,932.3533,384.8534,991.8991,400.3749,White Space,White Space,0.209,0.402,-0.8915,0.1803,0.3655,-0.9132,14.9994,-39.0774,607.755,-42.8876,-34.7855,596.163,576.3485,657.7485,808.3269,644.1291,0,-,-,-,-,-,-,-,-
61680,61680,1024465.806,13:41:08:091,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.2513,11.2513,2.7882,11.3482,11.3482,2.8179,936.4044,383.4234,999.3811,398.9904,White Space,White Space,0.2124,0.3979,-0.8925,0.1908,0.3663,-0.9107,15.0064,-39.1214,608.9688,-42.8755,-34.5764,596.0076,576.381,657.7081,808.1124,643.3025,0,-,-,-,-,-,-,-,-
61681,61681,1024482.507,13:41:08:107,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.178,11.178,2.7914,11.6155,11.6155,2.8244,937.4171,381.5756,998.3884,394.6413,White Space,White Space,0.2108,0.3986,-0.8926,0.1857,0.3762,-0.9078,15.0031,-39.1512,609.6662,-42.8337,-34.4504,595.6367,576.4976,657.6431,808.1464,642.6796,0,-,-,-,-,-,-,-,-
61682,61682,1024499.209,13:41:08:124,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.1647,11.1647,2.794,11.3878,11.3878,2.8193,939.7032,379.9337,1001.3395,393.1597,White Space,White Space,0.2134,0.3998,-0.8914,0.1902,0.3711,-0.9089,15.0101,-39.1951,610.3425,-42.7918,-34.2828,595.2014,576.4907,657.6283,808.0144,642.2035,0,-,-,-,-,-,-,-,-
61683,61683,1024515.91,13:41:08:141,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.1781,11.1781,2.7968,11.622,11.622,2.8255,940.5792,379.0217,1000.3337,388.7207,White Space,White Space,0.2122,0.3976,-0.8927,0.1854,0.3777,-0.9072,14.9777,-39.1686,610.3958,-42.792,-34.1895,595.2677,576.6468,657.5551,808.0874,641.6801,0,-,-,-,-,-,-,-,-
61684,61684,1024532.611,13:41:08:157,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.1494,11.1494,2.7985,11.5567,11.5567,2.8276,946.9524,377.233,1004.7947,388.8619,White Space,White Space,0.2253,0.3975,-0.8895,0.1951,0.3684,-0.9089,14.9926,-39.1907,611.2471,-42.7688,-33.9947,595.1659,576.4249,657.4322,807.8349,641.1042,0,-,-,-,-,-,-,-,-
61685,61685,1024549.313,13:41:08:174,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.1072,11.1072,2.7993,11.6074,11.6074,2.8317,957.1302,376.8224,1013.8277,388.5253,White Space,White Space,0.2331,0.3933,-0.8894,0.2062,0.3637,-0.9084,15.0077,-39.2636,612.8187,-42.7545,-33.8895,595.2406,576.3788,657.4211,807.5372,640.7564,0,-,-,-,-,-,-,-,-
61686,61686,1024566.014,13:41:08:191,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.1736,11.1736,2.8024,11.559,11.559,2.8332,965.8741,375.7147,1022.5954,386.3427,White Space,White Space,0.2356,0.3949,-0.888,0.2092,0.369,-0.9056,14.8098,-39.2529,612.2723,-42.9011,-33.761,595.6243,577.0479,657.4774,807.954,640.0472,0,-,-,-,-,-,-,-,-
61687,61687,1024582.716,13:41:08:208,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,6,11.1686,11.1686,2.8054,11.5856,11.5856,2.8351,979.3156,375.0522,1028.6765,386.5428,White Space,White Space,0.2423,0.3929,-0.8871,0.21,0.3663,-0.9065,14.6055,-39.3616,613.0224,-43.0422,-33.6287,594.9841,577.7942,657.7588,808.691,639.7087,0,-,-,-,-,-,-,-,-
61688,61688,1024599.417,13:41:08:224,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Saccade,5,6,11.0671,11.0671,2.8035,11.3384,11.3384,2.8261,982.3253,373.4664,1034.3324,388.0641,White Space,White Space,0.2401,0.3992,-0.8849,0.2112,0.3612,-0.9082,14.3135,-39.5298,613.2904,-43.3513,-33.5398,595.5177,579.0047,658.2275,809.7622,639.3374,0,-,-,-,-,-,-,-,-
61689,61689,1024616.119,13:41:08:241,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,5,7,10.9072,10.9072,2.7949,11.5645,11.5645,2.8282,985.2828,372.5156,1043.3493,387.0705,White Space,White Space,0.2397,0.3992,-0.885,0.217,0.3659,-0.905,13.9432,-39.7179,613.6062,-43.6757,-33.428,594.8966,580.4899,658.8856,811.1273,638.9243,0,-,-,-,-,-,-,-,-
61690,61690,1024632.82,13:41:08:258,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Fixation,5,7,10.9996,10.9996,2.7923,11.4207,11.4207,2.8231,987.4621,372.3897,1042.1145,387.2438,White Space,White Space,0.2391,0.3979,-0.8858,0.2122,0.3635,-0.9071,13.5287,-39.8654,613.9698,-43.9833,-33.3186,594.3136,582.1539,659.3998,812.6361,638.6596,0,-,-,-,-,-,-,-,-
61691,61691,1024649.522,13:41:08:274,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,6,7,11.1447,11.1447,2.7969,11.3878,11.3878,2.8173,991.5589,373.2577,1047.1799,387.4601,White Space,White Space,0.2417,0.3914,-0.8879,0.2159,0.363,-0.9064,13.0712,-39.9302,614.0171,-44.4121,-33.1579,594.0563,583.892,659.7676,814.3658,638.0762,0,-,-,-,-,-,-,-,-
61692,61692,1024666.223,13:41:08:291,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,6,7,11.0964,11.0964,2.7985,11.3428,11.3428,2.8106,996.1673,374.0191,1052.0875,388.6286,White Space,White Space,0.2466,0.3912,-0.8866,0.2206,0.3635,-0.9051,12.6328,-39.8564,614.1418,-44.8561,-32.9735,594.0977,585.5196,659.4514,816.0495,637.312,0,-,-,-,-,-,-,-,-
61693,61693,1024682.925,13:41:08:308,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,6,7,11.1846,11.1846,2.8044,11.3377,11.3377,2.8049,997.1916,374.4158,1053.3977,388.4429,White Space,White Space,0.2436,0.3931,-0.8866,0.2184,0.3665,-0.9044,12.1607,-39.7297,614.78,-45.3154,-32.7484,594.0464,587.473,658.7666,817.9601,636.3545,0,-,-,-,-,-,-,-,-
61694,61694,1024699.619,13:41:08:325,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,6,7,11.0928,11.0928,2.8056,11.3418,11.3418,2.8004,998.9032,375.1997,1054.9994,388.2571,White Space,White Space,0.2439,0.39,-0.8879,0.2187,0.3705,-0.9027,11.6788,-39.4959,615.5567,-45.8165,-32.5229,594.1243,589.4078,657.7323,819.9489,635.349,0,-,-,-,-,-,-,-,-
61695,61695,1024716.314,13:41:08:341,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,6,7,11.0362,11.0362,2.8049,11.3523,11.3523,2.798,1000.8545,374.1004,1058.7325,386.5225,White Space,White Space,0.2452,0.396,-0.8849,0.2253,0.3707,-0.901,11.1982,-39.2517,616.6714,-46.4165,-32.3372,594.9224,591.342,656.3976,821.9873,634.427,0,-,-,-,-,-,-,-,-
61696,61696,1024733.009,13:41:08:358,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Saccade,6,7,11.0038,11.0038,2.8026,11.4529,11.4529,2.7991,997.5194,372.8252,1054.4979,386.0396,White Space,White Space,0.2306,0.3971,-0.8883,0.2071,0.3678,-0.9066,10.5193,-38.9295,616.3363,-46.9466,-32.0339,593.3963,594.2306,655.2116,824.9698,633.5863,0,-,-,-,-,-,-,-,-
61697,61697,1024749.704,13:41:08:375,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Saccade,Saccade,6,7,11.1353,11.1353,2.8047,11.3815,11.3815,2.7972,784.5803,371.1116,810.9875,386.0131,White Space,White Space,0.1364,0.4038,-0.9046,0.0998,0.3753,-0.9215,9.3188,-38.4554,613.9736,-48.0868,-31.8116,593.6144,600.5396,653.8197,831.6435,632.5138,0,-,-,-,-,-,-,-,-
61698,61698,1024766.399,13:41:08:391,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3215,11.3215,2.8108,11.3,11.3,2.79,653.565,370.2717,709.8779,385.4103,White Space,White Space,0.0699,0.4044,-0.9119,0.049,0.3794,-0.9239,8.2127,-37.8971,609.0425,-48.92,-31.5167,591.2489,605.8525,652.7875,836.8051,631.726,0,-,-,-,-,-,-,-,-
61699,61699,1024783.094,13:41:08:408,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2867,11.2867,2.8124,11.389,11.389,2.7875,655.1107,370.3087,705.9968,385.6292,White Space,White Space,0.0726,0.4048,-0.9115,0.047,0.3744,-0.9261,7.5748,-37.5607,606.9198,-49.5278,-31.4005,590.543,608.2002,651.9496,839.5526,631.5031,0,-,-,-,-,-,-,-,-
61700,61700,1024799.789,13:41:08:425,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2724,11.2724,2.8108,11.202,11.202,2.7759,646.3505,373.6383,692.8146,383.3414,White Space,White Space,0.0607,0.3952,-0.9166,0.0339,0.3868,-0.9215,6.9827,-37.2136,604.2223,-50.0027,-31.3041,588.9207,610.636,651.3985,842.2943,631.1884,0,-,-,-,-,-,-,-,-
61701,61701,1024816.484,13:41:08:441,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2915,11.2915,2.8089,11.302,11.302,2.7701,647.5261,375.9616,692.6854,384.2752,White Space,White Space,0.0693,0.3955,-0.9159,0.041,0.3769,-0.9253,6.3648,-37.0756,602.5083,-50.5951,-31.2618,588.0055,612.8427,651.2449,844.891,631.4082,0,-,-,-,-,-,-,-,-
61702,61702,1024833.179,13:41:08:458,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3881,11.3881,2.811,11.4115,11.4115,2.7707,642.348,374.0194,690.3041,384.7539,White Space,White Space,0.061,0.4038,-0.9128,0.0404,0.375,-0.9261,5.7854,-37.0223,601.6765,-51.2901,-31.3556,588.5849,615.2751,651.0598,847.5305,631.7089,0,-,-,-,-,-,-,-,-
61703,61703,1024849.874,13:41:08:475,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2208,11.2208,2.8038,11.4039,11.4039,2.7712,645.206,376.5844,692.0728,383.4078,White Space,White Space,0.0725,0.3968,-0.915,0.0469,0.3816,-0.9231,5.178,-36.9534,600.0283,-51.9863,-31.4871,588.9332,617.4079,651.3104,850.1042,632.0379,0,-,-,-,-,-,-,-,-
61704,61704,1024866.569,13:41:08:491,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4565,11.4565,2.8084,11.3939,11.3939,2.7699,642.1958,378.5466,689.9927,385.0166,White Space,White Space,0.0651,0.3962,-0.9158,0.043,0.3762,-0.9255,4.6135,-36.9878,599.9459,-52.4604,-31.516,587.3949,619.8042,651.4804,852.6771,632.5849,0,-,-,-,-,-,-,-,-
61705,61705,1024883.264,13:41:08:508,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3379,11.3379,2.8061,11.4185,11.4185,2.7696,639.8083,381.9748,690.4373,387.2762,White Space,White Space,0.0633,0.3928,-0.9174,0.047,0.3743,-0.9261,4.0421,-36.9819,599.0731,-53.0482,-31.5916,586.9361,622.0956,651.7314,855.1654,633.0283,0,-,-,-,-,-,-,-,-
61706,61706,1024899.959,13:41:08:525,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4811,11.4811,2.8099,11.3493,11.3493,2.7652,638.0339,380.6501,689.9843,388.1792,White Space,White Space,0.0636,0.4024,-0.9133,0.047,0.3795,-0.924,3.4738,-36.9955,598.1991,-53.52,-31.6584,585.5827,624.3414,651.7991,857.5961,633.4767,0,-,-,-,-,-,-,-,-
61707,61707,1024916.654,13:41:08:542,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3992,11.3992,2.8089,11.4812,11.4812,2.7671,640.2741,384.2494,691.7575,387.5914,White Space,White Space,0.0739,0.3975,-0.9146,0.0538,0.3842,-0.9217,2.934,-36.9839,597.7025,-54.0642,-31.7581,585.1159,626.2902,651.9671,859.8592,633.8859,0,-,-,-,-,-,-,-,-
61708,61708,1024933.349,13:41:08:558,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4189,11.4189,2.8088,11.5106,11.5106,2.7691,638.6974,385.6255,690.854,389.0365,White Space,White Space,0.0689,0.3998,-0.914,0.0496,0.379,-0.9241,2.4312,-36.9827,597.5173,-54.5081,-31.8254,584.1721,628.4,651.9615,862.1278,634.4689,0,-,-,-,-,-,-,-,-
61709,61709,1024950.044,13:41:08:575,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4534,11.4534,2.8103,11.4367,11.4367,2.7673,636.9759,385.552,689.8964,388.4428,White Space,White Space,0.0691,0.4046,-0.9119,0.0518,0.385,-0.9214,1.9373,-36.988,597.6528,-55.0268,-31.9395,583.8486,630.3796,651.8515,864.3331,634.8813,0,-,-,-,-,-,-,-,-
61710,61710,1024966.739,13:41:08:592,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4599,11.4599,2.8119,11.5233,11.5233,2.7697,634.1089,386.8952,687.2214,388.9796,White Space,White Space,0.0654,0.4023,-0.9132,0.0446,0.3802,-0.9238,1.466,-37.0076,597.6481,-55.5235,-32.1002,583.9351,632.3407,651.9801,866.4851,635.6234,0,-,-,-,-,-,-,-,-
61711,61711,1024983.433,13:41:08:608,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2809,11.2809,2.8048,11.2436,11.2436,2.759,634.5884,387.127,689.3955,389.5165,White Space,White Space,0.071,0.3997,-0.9139,0.0548,0.3843,-0.9216,1.0072,-37.0215,597.1997,-55.9902,-32.2283,583.2895,634.0675,652.194,868.4469,636.2024,0,-,-,-,-,-,-,-,-
61712,61712,1025000.128,13:41:08:625,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4716,11.4716,2.8066,11.3396,11.3396,2.7541,633.1672,389.5045,689.1177,392.4121,White Space,White Space,0.0702,0.3922,-0.9172,0.0517,0.3716,-0.9269,0.5294,-37.028,596.2066,-56.4291,-32.3887,582.9708,635.9939,652.609,870.45,637.1936,0,-,-,-,-,-,-,-,-
61713,61713,1025016.823,13:41:08:642,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4968,11.4968,2.8078,11.5061,11.5061,2.7577,633.3578,397.8003,688.3145,396.5309,White Space,White Space,0.0716,0.3818,-0.9215,0.0486,0.3669,-0.929,0.117,-36.9363,594.5281,-56.8967,-32.5684,583.1651,637.6193,652.8523,872.3617,637.9874,0,-,-,-,-,-,-,-,-
61714,61714,1025033.518,13:41:08:658,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3922,11.3922,2.8039,11.5007,11.5007,2.7604,631.412,403.0479,687.8969,397.6693,White Space,White Space,0.069,0.382,-0.9216,0.0528,0.3725,-0.9265,-0.2359,-36.9029,594.2404,-57.2974,-32.7108,583.1962,639.0929,652.7829,873.905,638.4512,0,-,-,-,-,-,-,-,-
61715,61715,1025050.213,13:41:08:675,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4067,11.4067,2.802,11.5306,11.5306,2.7642,630.873,410.4885,687.7067,399.8132,White Space,White Space,0.0703,0.3785,-0.9229,0.0523,0.3714,-0.927,-0.5608,-36.9229,594.9853,-57.6566,-32.8059,583.4148,640.3753,652.7567,875.3035,638.8164,0,-,-,-,-,-,-,-,-
61716,61716,1025066.908,13:41:08:692,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.34,11.34,2.7972,11.4374,11.4374,2.7635,631.1506,413.1543,686.6486,403.7475,White Space,White Space,0.0728,0.3804,-0.9219,0.0509,0.3664,-0.929,-0.8341,-36.8785,594.7326,-57.9596,-32.8567,583.7851,641.4283,652.5983,876.4301,639.0457,0,-,-,-,-,-,-,-,-
61717,61717,1025083.603,13:41:08:708,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2765,11.2765,2.7901,11.3905,11.3905,2.7609,630.2207,417.7511,684.249,405.6415,White Space,White Space,0.0678,0.3796,-0.9226,0.0455,0.3687,-0.9284,-1.0593,-36.819,594.2505,-58.207,-32.8888,583.7357,642.4355,652.4907,877.5727,639.1411,0,-,-,-,-,-,-,-,-
61718,61718,1025100.298,13:41:08:725,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3748,11.3748,2.7877,11.5201,11.5201,2.7643,628.2271,419.4556,684.3918,412.1988,White Space,White Space,0.0674,0.3822,-0.9216,0.0554,0.3601,-0.9313,-1.2235,-36.7275,593.1822,-58.3914,-32.8703,583.5219,643.1132,652.3242,878.2235,639.2897,0,-,-,-,-,-,-,-,-
61719,61719,1025116.993,13:41:08:742,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2468,11.2468,2.7794,11.4563,11.4563,2.7639,627.932,421.1227,684.9134,410.7146,White Space,White Space,0.0721,0.384,-0.9205,0.0579,0.3703,-0.9271,-1.3522,-36.6528,592.3734,-58.4899,-32.8267,583.1547,643.5452,652.1785,878.7229,638.9811,0,-,-,-,-,-,-,-,-
61720,61720,1025133.688,13:41:08:759,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3571,11.3571,2.7764,11.5985,11.5985,2.7693,627.4104,424.0699,684.8472,412.9602,White Space,White Space,0.0713,0.3828,-0.9211,0.0572,0.3697,-0.9274,-1.4118,-36.5516,591.1202,-58.5058,-32.7551,582.4778,643.8109,652.0935,879.0829,638.8478,0,-,-,-,-,-,-,-,-
61721,61721,1025150.383,13:41:08:775,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3789,11.3789,2.7736,11.5589,11.5589,2.7724,627.1182,426.1319,685.1349,413.6285,White Space,White Space,0.0692,0.3833,-0.921,0.0539,0.3721,-0.9266,-1.4263,-36.4293,589.5516,-58.5768,-32.7298,583.0013,643.9225,651.9639,879.2236,638.5785,0,-,-,-,-,-,-,-,-
61722,61722,1025167.078,13:41:08:792,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.5241,11.5241,2.7762,11.6883,11.6883,2.7811,626.905,429.2704,686.3955,416.9683,White Space,White Space,0.0726,0.3794,-0.9224,0.0618,0.3635,-0.9295,-1.4035,-36.2978,587.6727,-58.6267,-32.6813,583.615,643.7783,651.9598,879.0202,638.4234,0,-,-,-,-,-,-,-,-
61723,61723,1025183.773,13:41:08:809,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.312,11.312,2.7688,11.5582,11.5582,2.782,627.4788,413.1117,685.4695,369.9705,White Space,White Space,0.0755,0.412,-0.9081,0.0529,0.4094,-0.9108,-1.3598,-36.106,587.5723,-58.4506,-32.4569,583.0301,643.5394,650.5275,878.6813,636.6773,0,-,-,-,-,-,-,-,-
61724,61724,1025200.468,13:41:08:825,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2625,11.2625,2.7608,11.4721,11.4721,2.7794,626.8919,395.3964,686.705,370.5437,White Space,White Space,0.0706,0.4154,-0.9069,0.0562,0.4035,-0.9133,-1.265,-36.0895,587.8298,-58.401,-32.3764,583.4885,643.2479,650.3286,878.2271,636.3702,0,-,-,-,-,-,-,-,-
61725,61725,1025217.163,13:41:08:842,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2198,11.2198,2.7523,11.6208,11.6208,2.7832,628.2608,381.0422,688.721,356.0823,White Space,White Space,0.0767,0.4188,-0.9048,0.0616,0.4073,-0.9112,-1.1345,-36.0886,587.7972,-58.2471,-32.2668,582.7884,642.5958,650.2614,877.7697,635.9899,0,-,-,-,-,-,-,-,-
61726,61726,1025233.858,13:41:08:859,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3301,11.3301,2.7507,11.5518,11.5518,2.7836,628.6077,378.2375,689.1772,339.7218,White Space,White Space,0.0734,0.4166,-0.9061,0.0572,0.4179,-0.9067,-0.9883,-36.0733,588.3255,-58.1498,-32.2293,583.2384,642.0632,650.1192,877.2643,635.5193,0,-,-,-,-,-,-,-,-
61727,61727,1025250.553,13:41:08:875,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.435,11.435,2.7541,11.4953,11.4953,2.7817,629.0371,365.497,689.2906,343.9522,White Space,White Space,0.0742,0.4249,-0.9022,0.0536,0.4089,-0.911,-0.8506,-36.1089,588.4599,-58.0276,-32.18,583.4892,641.4853,650.0603,876.7395,635.4502,0,-,-,-,-,-,-,-,-
61728,61728,1025267.248,13:41:08:892,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2549,11.2549,2.749,11.4245,11.4245,2.7775,631.1468,371.1742,690.8049,344.9542,White Space,White Space,0.0782,0.4151,-0.9064,0.0552,0.4056,-0.9124,-0.6894,-36.0842,588.534,-57.9435,-32.1476,584.0189,640.7497,650.1445,876.1488,635.2726,0,-,-,-,-,-,-,-,-
61729,61729,1025283.942,13:41:08:909,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3145,11.3145,2.7479,11.4165,11.4165,2.774,631.9209,368.3835,688.946,340.6135,White Space,White Space,0.0731,0.4158,-0.9065,0.0467,0.411,-0.9104,-0.4911,-36.1238,589.0383,-57.7956,-32.1566,584.4242,640.0428,650.1725,875.5435,635.1102,0,-,-,-,-,-,-,-,-
61730,61730,1025300.635,13:41:08:926,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4005,11.4005,2.751,11.6152,11.6152,2.7789,634.1324,363.5115,688.9947,339.6147,White Space,White Space,0.0802,0.421,-0.9035,0.053,0.4107,-0.9102,-0.3071,-36.206,589.3544,-57.5267,-32.1215,583.3966,639.1528,650.3241,874.7325,635.1923,0,-,-,-,-,-,-,-,-
61731,61731,1025317.327,13:41:08:942,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4332,11.4332,2.7552,11.524,11.524,2.7794,634.4467,363.9988,690.3289,340.6732,White Space,White Space,0.0738,0.4163,-0.9062,0.0589,0.4056,-0.9122,-0.1023,-36.2628,589.565,-57.4004,-32.1726,583.9096,638.4493,650.6027,873.8907,635.3988,0,-,-,-,-,-,-,-,-
61732,61732,1025334.019,13:41:08:959,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3589,11.3589,2.7547,11.618,11.618,2.7843,637.0182,362.4742,691.4485,339.6942,White Space,White Space,0.0801,0.4185,-0.9047,0.0579,0.4067,-0.9117,0.1044,-36.2818,588.8458,-57.2338,-32.2431,584.4046,637.4814,650.8044,873.027,635.5581,0,-,-,-,-,-,-,-,-
61733,61733,1025350.711,13:41:08:976,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.2153,11.2153,2.7476,11.6404,11.6404,2.7895,637.9726,362.0712,690.1776,339.5326,White Space,White Space,0.0767,0.418,-0.9052,0.0528,0.4069,-0.9119,0.3306,-36.3281,588.3313,-57.0377,-32.2903,584.6828,636.6248,651.1255,872.2139,635.6885,0,-,-,-,-,-,-,-,-
61734,61734,1025367.403,13:41:08:992,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.3666,11.3666,2.7486,11.6427,11.6427,2.794,637.2503,361.3785,690.5017,337.9954,White Space,White Space,0.0705,0.4172,-0.9061,0.0523,0.4134,-0.909,0.556,-36.4017,588.5114,-56.8486,-32.3223,584.8205,635.8333,651.4014,871.3882,635.6553,0,-,-,-,-,-,-,-,-
61735,61735,1025384.095,13:41:09:009,Trial010,11 yeux chat G.png,0,2899.751,59,Cyan,100.0,Eye,Fixation,Fixation,7,8,11.4135,11.4135,2.7519,11.458,11.458,2.7894,638.6934,360.1338,688.6067,339.0785,White Space,White Space,0.075,0.4212,-0.9038,0.046,0.4032,-0.914,0.758,-36.5325,588.9838,-56.6155,-32.3287,584.6189,634.9229,651.7356,870.649,635.9369,0,-,-,-,-,-,-,-,-
