,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32824,32824,7872584.892,09:33:42:789,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32825,32825,7872628.892,09:33:42:833,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32826,32826,7872673.015,09:33:42:877,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32827,32827,7872717.008,09:33:42:921,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32828,32828,7872761.013,09:33:42:965,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32829,32829,7872805.139,09:33:43:009,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32830,32830,7872849.139,09:33:43:053,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32831,32831,7872893.13,09:33:43:097,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32832,32832,7872937.134,09:33:43:141,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32833,32833,7872981.261,09:33:43:186,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32834,32834,7873025.257,09:33:43:230,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32835,32835,7873069.259,09:33:43:274,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32836,32836,7873113.382,09:33:43:318,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32837,32837,7873157.385,09:33:43:362,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32838,32838,7873201.383,09:33:43:406,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32839,32839,7873245.509,09:33:43:450,Trial008,08 voc chien g.jpg,0.0,2879.857,21,DarkSalmon,26.3902,Eye,Blink,Blink,2,2,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
