,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13244,13244,518653.129,11:39:46:862,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,3,3,17.6279,17.6279,4.0764,15.0377,15.0377,3.4759,769.9401,375.4105,769.9401,375.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8681,-64.2449,634.0710,46.9700,-55.7008,631.5641,737.6159,762.5620,522.8483,728.2963,-,-,-,-,-,-,-,-
13245,13245,518673.004,11:39:46:882,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,3,3,17.5024,17.5024,4.0515,15.2250,15.2250,3.5190,764.5022,375.6153,764.5022,375.6153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8256,-64.3249,634.6631,46.9944,-55.7403,631.6337,737.6444,762.6803,522.8000,728.5896,-,-,-,-,-,-,-,-
13246,13246,518693.001,11:39:46:902,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Fixation,Fixation,3,3,18.0530,18.0530,4.1745,15.1132,15.1132,3.4924,765.9704,375.3079,765.9704,375.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7560,-64.2838,634.2255,47.0287,-55.7638,631.4280,737.2472,762.7613,522.3843,728.7320,-,-,-,-,-,-,-,-
13247,13247,518712.883,11:39:46:921,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Saccade,Saccade,2,3,17.8035,17.8035,4.1174,14.9657,14.9657,3.4603,764.4332,371.4515,764.4332,371.4515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7029,-64.3058,634.1995,47.1357,-55.8359,631.7072,736.9088,762.7810,522.3432,728.8201,-,-,-,-,-,-,-,-
13248,13248,518732.755,11:39:46:941,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Saccade,Saccade,2,3,18.4064,18.4064,4.2570,15.2036,15.2036,3.5163,526.5829,385.7546,526.5829,385.7546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0614,-64.3978,634.4636,46.7811,-56.0149,632.0275,740.7846,763.6379,525.8826,729.7490,-,-,-,-,-,-,-,-
13249,13249,518752.635,11:39:46:961,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Saccade,Saccade,2,3,18.1287,18.1287,4.1937,15.6277,15.6277,3.6134,253.0286,434.3629,253.0286,434.3629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5344,-64.5428,634.4671,46.1484,-56.1676,632.1354,745.5737,764.5526,530.6895,731.3300,-,-,-,-,-,-,-,-
13250,13250,518772.503,11:39:46:981,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Saccade,Saccade,2,3,18.1260,18.1260,4.1891,15.3408,15.3408,3.5469,-69.1416,467.5109,-69.1416,467.5109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9601,-64.7430,633.8382,45.6466,-56.3419,631.9510,749.9778,766.1865,535.5052,732.5730,-,-,-,-,-,-,-,-
13251,13251,518792.372,11:39:47:001,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,Saccade,Saccade,2,3,18.3643,18.3643,4.2285,15.1543,15.1543,3.4991,-4.5282,0.0000,-4.5282,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0787,-64.8132,631.5697,45.2196,-56.4733,631.0053,752.7241,768.1635,538.7697,734.3352,-,-,-,-,-,-,-,-
13252,13252,518812.252,11:39:47:021,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.4843,18.4843,4.2395,15.3360,15.3360,3.5340,-2.3282,0.0000,-2.3282,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1641,-64.6785,629.1323,45.0334,-56.4760,629.8644,753.5411,768.8414,539.3995,734.7264,-,-,-,-,-,-,-,-
13253,13253,518832.13,11:39:47:041,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.2504,18.2504,4.1713,14.9276,14.9276,3.4367,-1.5567,0.0000,-1.5567,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2217,-64.5664,626.8401,44.9717,-56.4721,629.0281,753.9517,769.0493,539.6636,734.9557,-,-,-,-,-,-,-,-
13254,13254,518852.13,11:39:47:061,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.1019,18.1019,4.1237,14.7616,14.7616,3.3931,-1.1610,0.0000,-1.1610,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1500,-64.4161,624.6624,41.9321,-56.4142,628.1449,766.2866,769.6424,551.8235,734.8743,-,-,-,-,-,-,-,-
13255,13255,518872.0,11:39:47:081,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.3286,18.3286,4.1618,15.2034,15.2034,3.4919,-0.9187,0.0000,-0.9187,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2218,-64.2583,622.7564,44.7943,-56.4221,627.6990,754.2983,769.8079,539.8569,735.2470,-,-,-,-,-,-,-,-
13256,13256,518891.873,11:39:47:100,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.8025,18.8025,4.2526,15.2619,15.2619,3.5027,-0.7541,0.0000,-0.7541,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1581,-64.0350,620.4834,44.7650,-56.3993,627.2574,754.6564,769.6626,539.8378,735.3030,-,-,-,-,-,-,-,-
13257,13257,518911.76,11:39:47:120,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.4523,18.4523,4.1598,15.5252,15.5252,3.5593,-0.6343,0.0000,-0.6343,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1304,-63.8095,618.3281,44.7736,-56.3645,626.7350,754.4070,769.8791,539.4973,735.5308,-,-,-,-,-,-,-,-
13258,13258,518931.62,11:39:47:140,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.3057,18.3057,4.1128,15.4690,15.4690,3.5423,-0.5428,0.0000,-0.5428,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0883,-63.5457,616.1950,44.7388,-56.3068,625.9659,754.4443,769.4789,539.4250,735.6160,-,-,-,-,-,-,-,-
13259,13259,518951.495,11:39:47:160,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.2565,18.2565,4.0896,15.4401,15.4401,3.5307,-0.4702,0.0000,-0.4702,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0880,-63.2974,614.3485,44.6869,-56.2563,625.0646,754.4105,769.5256,539.4309,735.6707,-,-,-,-,-,-,-,-
13260,13260,518971.375,11:39:47:180,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.7135,18.7135,4.1789,15.0284,15.0284,3.4364,-0.4111,0.0000,-0.4111,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0883,-63.0798,612.6080,44.5771,-56.3552,624.7979,754.9072,769.8425,540.4216,736.4911,-,-,-,-,-,-,-,-
13261,13261,518991.247,11:39:47:200,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.1280,18.1280,4.0387,15.1679,15.1679,3.4670,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0970,-62.8670,610.9673,44.5771,-56.3745,624.6523,755.0535,769.8187,540.2309,736.6271,-,-,-,-,-,-,-,-
13262,13262,519011.243,11:39:47:220,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.3900,18.3900,4.0873,14.2060,14.2060,3.2468,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0620,-62.7254,609.6069,44.5749,-56.3223,623.9978,755.0049,769.5513,540.3116,735.9817,-,-,-,-,-,-,-,-
13263,13263,519031.122,11:39:47:240,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.2497,18.2497,4.0449,14.7210,14.7210,3.3579,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0009,-62.5760,607.8771,44.6282,-56.2489,623.0723,754.4424,769.5351,539.7871,736.7310,-,-,-,-,-,-,-,-
13264,13264,519050.997,11:39:47:260,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.8008,18.8008,4.1563,14.8616,14.8616,3.3878,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8529,-62.4304,606.5081,44.6818,-56.2901,622.7564,753.5596,769.9551,539.1400,737.0241,-,-,-,-,-,-,-,-
13265,13265,519070.879,11:39:47:279,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.0920,18.0920,3.9906,14.5942,14.5942,3.3219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7392,-62.3236,604.8775,44.7467,-56.2643,621.6523,753.6959,770.0999,539.0265,737.2550,-,-,-,-,-,-,-,-
13266,13266,519090.744,11:39:47:299,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.3974,17.3974,3.8299,14.7306,14.7306,3.3497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6980,-62.2114,603.4113,44.7562,-56.3131,621.1268,753.5007,769.8165,538.6373,737.5656,-,-,-,-,-,-,-,-
13267,13267,519110.621,11:39:47:319,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.8930,17.8930,3.9288,14.4591,14.4591,3.2880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6352,-62.0855,602.0475,44.7828,-56.3176,620.9627,753.1640,770.0869,538.4460,737.9035,-,-,-,-,-,-,-,-
13268,13268,519130.503,11:39:47:339,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.0115,18.0115,3.9458,14.3768,14.3768,3.2691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6181,-61.9466,600.7236,44.7846,-56.3005,620.8747,752.9945,770.0145,538.4089,737.7958,-,-,-,-,-,-,-,-
13269,13269,519150.369,11:39:47:359,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7162,17.7162,3.8732,14.3397,14.3397,3.2580,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5628,-61.7749,599.3754,44.8012,-56.2271,620.3441,753.2132,769.8499,538.1315,737.5092,-,-,-,-,-,-,-,-
13270,13270,519170.364,11:39:47:379,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.1817,18.1817,3.9663,14.4649,14.4649,3.2812,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4544,-61.6343,598.2571,44.8381,-56.1582,619.4147,752.6688,770.1768,537.7740,737.7198,-,-,-,-,-,-,-,-
13271,13271,519190.252,11:39:47:399,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.2930,17.2930,3.7666,14.3115,14.3115,3.2463,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4001,-61.5396,596.9707,44.9014,-56.1681,619.2899,752.4840,770.0757,537.4927,737.8559,-,-,-,-,-,-,-,-
13272,13272,519210.117,11:39:47:419,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.9156,17.9156,3.8933,14.6229,14.6229,3.3143,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3321,-61.4475,595.8728,44.9175,-56.1731,618.9981,752.3729,769.9152,537.1756,738.0934,-,-,-,-,-,-,-,-
13273,13273,519230.001,11:39:47:439,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.0599,18.0599,3.9172,14.2481,14.2481,3.2280,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2386,-61.2946,594.7984,44.9628,-56.1452,618.4859,751.9508,770.0194,536.9360,737.8667,-,-,-,-,-,-,-,-
13274,13274,519249.869,11:39:47:458,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.0895,18.0895,3.9174,14.5229,14.5229,3.2847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1751,-61.1827,593.8588,44.9608,-56.0169,617.6125,751.6723,770.1014,537.1038,737.8322,-,-,-,-,-,-,-,-
13275,13275,519269.748,11:39:47:478,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7978,17.7978,3.8472,14.5228,14.5228,3.2839,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1317,-61.0894,592.6585,45.0157,-56.0546,617.4703,751.4804,769.9183,536.6774,737.8685,-,-,-,-,-,-,-,-
13276,13276,519289.625,11:39:47:498,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.9329,17.9329,3.8680,14.5872,14.5872,3.2980,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0818,-60.9670,591.4258,45.0221,-56.1001,617.4068,751.1928,770.2087,536.2862,738.1787,-,-,-,-,-,-,-,-
13277,13277,519309.49,11:39:47:518,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.9615,17.9615,3.8673,14.5265,14.5265,3.2821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0603,-60.9255,590.3877,45.0393,-56.1166,616.9527,751.0825,770.1828,536.0618,738.3362,-,-,-,-,-,-,-,-
13278,13278,519329.487,11:39:47:538,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.5553,17.5553,3.7754,14.3056,14.3056,3.2268,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9620,-60.8344,589.5366,45.0255,-56.0613,615.7846,750.8434,770.1135,535.9435,738.2949,-,-,-,-,-,-,-,-
13279,13279,519349.375,11:39:47:558,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7802,17.7802,3.8176,14.0125,14.0125,3.1593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9054,-60.7665,588.6660,45.0446,-56.0297,615.3221,750.9412,770.1877,535.7474,738.3734,-,-,-,-,-,-,-,-
13280,13280,519369.249,11:39:47:578,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.0199,18.0199,3.8636,14.1062,14.1062,3.1787,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8679,-60.6878,587.9404,45.0397,-56.0030,615.0414,750.4995,770.2016,535.6911,738.4189,-,-,-,-,-,-,-,-
13281,13281,519389.108,11:39:47:598,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.1239,18.1239,3.8799,13.7471,13.7471,3.0997,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8381,-60.5469,587.0686,45.0921,-56.0219,615.1757,750.4459,770.1494,535.4665,738.3666,-,-,-,-,-,-,-,-
13282,13282,519408.995,11:39:47:618,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.6316,17.6316,3.7697,14.1800,14.1800,3.1940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7951,-60.4697,586.1270,45.1224,-55.9401,614.8347,750.3911,770.0285,535.2018,738.5524,-,-,-,-,-,-,-,-
13283,13283,519428.873,11:39:47:637,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.6178,17.6178,3.7607,14.1487,14.1487,3.1856,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7893,-60.3875,585.1802,45.1020,-55.9415,614.5394,750.1590,770.1311,535.1567,738.5449,-,-,-,-,-,-,-,-
13284,13284,519448.746,11:39:47:657,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7829,17.7829,3.7908,13.6942,13.6942,3.0823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7951,-60.3539,584.4482,45.0831,-55.9106,614.0509,750.1060,770.2912,535.2459,738.4530,-,-,-,-,-,-,-,-
13285,13285,519468.611,11:39:47:677,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.6297,17.6297,3.7529,14.0940,14.0940,3.1694,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7746,-60.2921,583.5711,45.0651,-55.9376,613.7514,750.1768,770.5283,535.2111,738.8626,-,-,-,-,-,-,-,-
13286,13286,519488.618,11:39:47:697,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.6473,17.6473,3.7515,14.1744,14.1744,3.1854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7516,-60.2616,582.7785,45.0438,-55.9226,613.3932,750.3146,770.7914,535.3500,738.9778,-,-,-,-,-,-,-,-
13287,13287,519508.495,11:39:47:717,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.3695,17.3695,3.6896,14.1318,14.1318,3.1739,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7352,-60.2563,582.2143,44.9814,-55.9361,613.0057,750.3968,771.0332,535.2681,739.0009,-,-,-,-,-,-,-,-
13288,13288,519528.361,11:39:47:737,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.9238,17.9238,3.8026,14.3615,14.3615,3.2219,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7300,-60.2147,581.7026,44.9521,-55.8996,612.4677,750.0510,771.1111,534.9813,739.2484,-,-,-,-,-,-,-,-
13289,13289,519548.236,11:39:47:757,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7447,17.7447,3.7603,14.2739,14.2739,3.2005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7440,-60.2345,580.9529,44.9382,-55.9240,612.0629,750.1994,771.1974,535.0696,739.4865,-,-,-,-,-,-,-,-
13290,13290,519568.129,11:39:47:777,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7009,17.7009,3.7476,14.3509,14.3509,3.2170,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5946,-60.1787,580.4188,45.0517,-55.9566,611.9466,749.4845,771.1870,534.1286,739.3334,-,-,-,-,-,-,-,-
13291,13291,519587.99,11:39:47:797,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7536,17.7536,3.7591,13.8994,13.8994,3.1188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5987,-60.2431,580.4847,45.1174,-55.9985,612.2500,748.7449,771.7162,533.7686,739.4886,-,-,-,-,-,-,-,-
13292,13292,519607.859,11:39:47:816,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7393,17.7393,3.7550,14.2581,14.2581,3.1991,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5434,-60.2909,580.3064,45.1385,-56.0706,612.4317,749.2579,771.7413,534.4738,739.3458,-,-,-,-,-,-,-,-
13293,13293,519627.744,11:39:47:836,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.9326,17.9326,3.7963,14.1151,14.1151,3.1683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5362,-60.3650,580.4350,45.1518,-56.1395,612.5853,749.0032,772.0865,533.7740,740.0511,-,-,-,-,-,-,-,-
13294,13294,519647.742,11:39:47:856,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.6007,17.6007,3.7244,13.9441,13.9441,3.1294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5119,-60.4409,580.0339,45.1852,-56.1926,612.3724,749.1978,772.2516,533.6513,740.1332,-,-,-,-,-,-,-,-
13295,13295,519667.612,11:39:47:876,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.8582,17.8582,3.7763,14.1371,14.1371,3.1709,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4665,-60.4925,579.7293,45.1872,-56.2704,612.1268,748.5258,773.0411,533.4844,740.9386,-,-,-,-,-,-,-,-
13296,13296,519687.494,11:39:47:896,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,18.0900,18.0900,3.8284,14.3129,14.3129,3.2095,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4585,-60.6087,580.2761,45.2975,-56.3755,612.0785,748.3645,773.3249,533.1139,741.2095,-,-,-,-,-,-,-,-
13297,13297,519707.357,11:39:47:916,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.6744,17.6744,3.7411,13.9980,13.9980,3.1401,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3680,-60.6660,580.2109,45.3215,-56.4100,612.1091,748.3440,773.2384,533.2770,741.2016,-,-,-,-,-,-,-,-
13298,13298,519727.242,11:39:47:936,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.9264,17.9264,3.7953,13.9194,13.9194,3.1229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3848,-60.6995,580.4332,45.3245,-56.4135,612.1320,748.1807,773.6503,532.8745,741.2743,-,-,-,-,-,-,-,-
13299,13299,519747.113,11:39:47:956,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7165,17.7165,3.7522,14.1500,14.1500,3.1740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3924,-60.7416,580.5703,45.3260,-56.4158,612.1621,748.3078,773.5797,533.1357,741.4068,-,-,-,-,-,-,-,-
13300,13300,519766.982,11:39:47:976,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.6696,17.6696,3.7402,14.1579,14.1579,3.1744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4213,-60.7457,580.2185,45.2740,-56.4290,611.9005,748.5618,774.0684,533.1649,741.4004,-,-,-,-,-,-,-,-
13301,13301,519786.991,11:39:47:996,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.8190,17.8190,3.7699,14.1870,14.1870,3.1815,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4619,-60.7436,579.9867,45.2093,-56.4076,612.0395,748.6369,773.9887,533.2371,741.3989,-,-,-,-,-,-,-,-
13302,13302,519806.856,11:39:48:015,Trial016,16 voc droite chat.jpg,0.0,2894.469,20,DarkCyan,42.1494,Eye,-,-,-,-,17.7707,17.7707,3.7592,13.9973,13.9973,3.1404,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4469,-60.6774,579.8963,45.3174,-56.3830,612.1889,748.2261,773.6704,532.7114,741.1132,-,-,-,-,-,-,-,-
