,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
102422,102422,2408253.382,13:47:41:612,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.8329,17.8329,4.3803,16.6717,16.6717,4.2351,631.7378,763.7274,662.9021,802.197,White Space,White Space,0.0513,0.1088,-0.9927,-0.005,0.0964,-0.9953,29.7367,-16.718,596.1873,-18.02,-30.1465,616.5541,518.9139,576.6007,709.6484,626.8735,0,-,-,-,-,-,-,-,-
102423,102423,2408270.071,13:47:41:628,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,2,2,17.7951,17.7951,4.3794,16.6778,16.6778,4.2342,634.3852,764.175,664.3119,804.015,White Space,White Space,0.0553,0.1123,-0.9921,-0.0047,0.0992,-0.9951,29.6836,-16.7139,597.6149,-18.1099,-30.1417,616.4482,519.3404,576.3595,710.0031,626.8215,0,-,-,-,-,-,-,-,-
102424,102424,2408286.759,13:47:41:645,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Saccade,Fixation,2,2,17.834,17.834,4.3804,16.7284,16.7284,4.2368,633.6614,765.2989,667.5896,805.3028,White Space,White Space,0.0491,0.107,-0.993,0.0015,0.0991,-0.9951,29.5566,-16.6414,597.6287,-18.2838,-30.1373,617.2594,519.9731,576.1715,710.4696,626.6543,0,-,-,-,-,-,-,-,-
102425,102425,2408303.448,13:47:41:662,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.6877,17.6877,4.3754,16.7513,16.7513,4.2389,634.8149,765.1524,666.9589,807.0685,White Space,White Space,0.0514,0.1086,-0.9928,-0.0059,0.0987,-0.9951,29.3738,-16.5531,598.0624,-18.3818,-30.0749,616.4404,520.7491,575.7376,711.0838,626.5734,0,-,-,-,-,-,-,-,-
102426,102426,2408320.137,13:47:41:678,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.6165,17.6165,4.3695,16.6514,16.6514,4.2369,634.3727,764.6516,667.6672,806.1356,White Space,White Space,0.0525,0.1118,-0.9923,-0.0008,0.1053,-0.9944,29.2566,-16.5047,599.1894,-18.5722,-30.0905,617.0922,521.4204,575.3607,711.6519,626.3869,0,-,-,-,-,-,-,-,-
102427,102427,2408336.825,13:47:41:695,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.5485,17.5485,4.3613,16.6387,16.6387,4.2346,632.95,769.0027,668.7739,806.7373,White Space,White Space,0.0521,0.0987,-0.9938,0.0018,0.1012,-0.9949,29.0711,-16.3756,598.9253,-18.7341,-30.0465,616.9847,522.119,575.1287,712.2448,626.3128,0,-,-,-,-,-,-,-,-
102428,102428,2408353.514,13:47:41:712,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.7553,17.7553,4.3629,16.6524,16.6524,4.2338,632.6478,767.6869,669.5681,805.6226,White Space,White Space,0.0565,0.1081,-0.9925,0.0016,0.1044,-0.9945,28.8457,-16.2767,598.3091,-18.9126,-30.0747,617.4259,522.8151,574.6135,712.8879,626.2805,0,-,-,-,-,-,-,-,-
102429,102429,2408370.203,13:47:41:728,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.5942,17.5942,4.3585,16.6187,16.6187,4.2322,632.2195,768.078,670.3088,805.8942,White Space,White Space,0.055,0.1084,-0.9926,0.0046,0.1016,-0.9948,28.731,-16.2719,599.3602,-19.0658,-30.1317,617.8362,523.508,574.4767,713.3772,626.4769,0,-,-,-,-,-,-,-,-
102430,102430,2408386.891,13:47:41:745,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.6336,17.6336,4.3557,16.58,16.58,4.2289,632.3198,766.7962,667.6263,806.3461,White Space,White Space,0.0526,0.1094,-0.9926,-0.0044,0.1003,-0.9949,28.5573,-16.2457,598.6637,-19.1535,-30.2068,617.7466,524.1143,574.4264,713.8971,626.809,0,-,-,-,-,-,-,-,-
102431,102431,2408403.58,13:47:41:762,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.7247,17.7247,4.3583,16.8276,16.8276,4.2378,633.1471,766.4077,669.4689,806.1011,White Space,White Space,0.0584,0.1058,-0.9927,0.0063,0.1021,-0.9947,28.456,-16.2918,599.3397,-19.2517,-30.335,617.8224,524.5394,574.6103,714.0671,627.258,0,-,-,-,-,-,-,-,-
102432,102432,2408420.269,13:47:41:778,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.7447,17.7447,4.3606,16.6471,16.6471,4.237,632.9255,766.9229,667.3432,805.72,White Space,White Space,0.057,0.1048,-0.9929,-0.0022,0.1026,-0.9947,28.3379,-16.2951,598.7421,-19.3166,-30.5152,617.9992,524.9238,574.7057,714.4586,627.9142,0,-,-,-,-,-,-,-,-
102433,102433,2408436.957,13:47:41:795,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.5719,17.5719,4.355,16.7406,16.7406,4.2413,635.2345,769.373,668.6743,804.1355,White Space,White Space,0.0636,0.1002,-0.9929,0.002,0.1042,-0.9946,28.1819,-16.3925,598.953,-19.4068,-30.6873,618.5816,525.4589,575.162,714.6574,628.4413,0,-,-,-,-,-,-,-,-
102434,102434,2408453.646,13:47:41:812,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.5976,17.5976,4.3513,16.7052,16.7052,4.2439,636.0477,767.1832,670.7791,803.4353,White Space,White Space,0.0617,0.1127,-0.9917,0.0062,0.1032,-0.9946,28.0788,-16.4722,598.7587,-19.5372,-30.8642,619.0892,525.8733,575.2592,715.0205,629.0469,0,-,-,-,-,-,-,-,-
102435,102435,2408470.991,13:47:41:829,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.5479,17.5479,4.3465,16.7319,16.7319,4.2478,635.368,767.5294,670.3377,802.2127,White Space,White Space,0.0531,0.1083,-0.9927,0.0027,0.1052,-0.9944,27.936,-16.492,599.1021,-19.6468,-30.9918,619.4754,526.6775,575.3869,715.4642,629.4301,0,-,-,-,-,-,-,-,-
102436,102436,2408488.337,13:47:41:847,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.4227,17.4227,4.3375,16.6292,16.6292,4.2455,636.8898,767.6602,671.0581,801.7358,White Space,White Space,0.0593,0.1081,-0.9924,0.0016,0.1028,-0.9947,27.7973,-16.5143,599.5221,-19.7521,-31.0211,618.903,527.1899,575.4348,715.9634,629.699,0,-,-,-,-,-,-,-,-
102437,102437,2408505.682,13:47:41:864,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.4916,17.4916,4.3328,16.5566,16.5566,4.2403,637.4552,769.4048,670.9891,804.8516,White Space,White Space,0.0587,0.1051,-0.9927,0.0013,0.0948,-0.9955,27.5951,-16.4876,599.1911,-19.918,-31.0396,618.9246,527.9488,575.4215,716.6086,629.9172,0,-,-,-,-,-,-,-,-
102438,102438,2408523.028,13:47:41:881,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.3758,17.3758,4.3242,16.5217,16.5217,4.2343,638.1899,769.6462,671.4919,804.0713,White Space,White Space,0.059,0.1018,-0.9931,0.0049,0.1027,-0.9947,27.422,-16.4385,599.5464,-20.0737,-31.079,618.7894,528.7017,575.2525,717.1601,629.9463,0,-,-,-,-,-,-,-,-
102439,102439,2408540.373,13:47:41:899,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.4138,17.4138,4.3187,16.6823,16.6823,4.2371,640.0618,770.3428,670.6708,805.7856,White Space,White Space,0.0657,0.1042,-0.9924,0.001,0.0992,-0.9951,27.2089,-16.4222,599.382,-20.222,-31.1014,619.0607,529.3929,575.1572,717.773,630.0467,0,-,-,-,-,-,-,-,-
102440,102440,2408557.719,13:47:41:916,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.5153,17.5153,4.318,16.6069,16.6069,4.2358,637.8651,775.0989,671.7439,805.7785,White Space,White Space,0.053,0.0949,-0.9941,0.0083,0.1019,-0.9948,27.0829,-16.3673,598.9007,-20.3387,-31.1318,618.9365,530.0536,575.1721,718.1043,630.1383,0,-,-,-,-,-,-,-,-
102441,102441,2408575.064,13:47:41:933,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.3836,17.3836,4.3124,16.542,16.542,4.2315,640.2218,779.2717,670.8258,806.1775,White Space,White Space,0.0628,0.0935,-0.9936,-0.0014,0.1008,-0.9949,26.9326,-16.378,599.4904,-20.4336,-31.1684,618.786,530.574,575.1774,718.6744,630.3303,0,-,-,-,-,-,-,-,-
102442,102442,2408592.41,13:47:41:951,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.4675,17.4675,4.3112,16.6724,16.6724,4.2339,639.2687,783.7314,669.5739,806.7878,White Space,White Space,0.0583,0.0917,-0.9941,0.0005,0.1008,-0.9949,26.8762,-16.3713,599.3195,-20.5104,-31.1882,618.6728,530.8554,575.2057,718.9493,630.4286,0,-,-,-,-,-,-,-,-
102443,102443,2408609.758,13:47:41:968,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.3816,17.3816,4.3062,16.496,16.496,4.2271,639.5089,786.8387,668.8381,807.8681,White Space,White Space,0.0599,0.0923,-0.9939,-0.0018,0.0997,-0.995,26.7503,-16.4171,599.0902,-20.5245,-31.2121,618.157,531.2851,575.4018,719.1151,630.6422,0,-,-,-,-,-,-,-,-
102444,102444,2408627.106,13:47:41:985,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.4363,17.4363,4.3051,16.5283,16.5283,4.2232,639.216,787.2864,669.5647,808.2681,White Space,White Space,0.0621,0.095,-0.9935,0.0049,0.1022,-0.9948,26.7112,-16.4646,599.5212,-20.5703,-31.3028,618.2691,531.4793,575.4924,719.1518,630.9247,0,-,-,-,-,-,-,-,-
102445,102445,2408644.454,13:47:42:003,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.2906,17.2906,4.2979,16.625,16.625,4.2244,638.6453,791.0402,669.4341,809.551,White Space,White Space,0.0606,0.0929,-0.9938,0.0061,0.0995,-0.995,26.6987,-16.501,599.7327,-20.5742,-31.3576,618.21,531.5953,575.655,719.1526,631.1999,0,-,-,-,-,-,-,-,-
102446,102446,2408661.803,13:47:42:020,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,2,17.3887,17.3887,4.296,16.71,16.71,4.229,638.6197,793.7733,670.6286,810.3847,White Space,White Space,0.0572,0.0926,-0.9941,0.0086,0.1011,-0.9948,26.6582,-16.5229,599.4432,-20.5713,-31.3876,618.0363,531.7714,575.7799,719.1165,631.3188,0,-,-,-,-,-,-,-,-
102447,102447,2408679.151,13:47:42:037,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Saccade,3,2,17.347,17.347,4.2918,16.5124,16.5124,4.2232,639.8524,796.9967,670.2374,811.0478,White Space,White Space,0.0645,0.0908,-0.9938,0.0036,0.1006,-0.9949,26.6083,-16.5261,598.8124,-20.5623,-31.3962,617.6306,531.7149,575.8971,719.2291,631.441,0,-,-,-,-,-,-,-,-
102448,102448,2408696.499,13:47:42:055,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.2992,17.2992,4.2852,16.5725,16.5725,4.2211,637.922,803.5272,672.4226,810.7038,White Space,White Space,0.0546,0.0818,-0.9951,0.0099,0.0988,-0.9951,26.5571,-16.4955,597.9905,-20.57,-31.4102,617.5146,531.9615,576.0388,719.1539,631.5522,0,-,-,-,-,-,-,-,-
102449,102449,2408713.847,13:47:42:072,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.3103,17.3103,4.2795,16.57,16.57,4.2193,639.8747,805.1432,672.2228,812.6483,White Space,White Space,0.0648,0.0866,-0.9941,0.0063,0.0956,-0.9954,26.5164,-16.4674,597.3834,-20.575,-31.4123,617.5122,531.8183,575.8984,719.2416,631.6216,0,-,-,-,-,-,-,-,-
102450,102450,2408731.195,13:47:42:089,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.2986,17.2986,4.274,16.4683,16.4683,4.2129,639.1535,807.6802,673.8252,814.0127,White Space,White Space,0.0626,0.0868,-0.9943,0.0086,0.0953,-0.9954,26.4966,-16.4475,597.1693,-20.5692,-31.3901,617.3788,531.9013,575.8383,719.1937,631.5684,0,-,-,-,-,-,-,-,-
102451,102451,2408748.544,13:47:42:107,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.2517,17.2517,4.2675,16.6542,16.6542,4.2159,640.1745,806.6685,671.6425,814.2747,White Space,White Space,0.061,0.0942,-0.9937,0.0014,0.1,-0.995,26.5118,-16.4173,597.2494,-20.5483,-31.3601,617.12,531.8861,575.5623,719.2826,631.4128,0,-,-,-,-,-,-,-,-
102452,102452,2408765.892,13:47:42:124,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.1232,17.1232,4.2568,16.566,16.566,4.2142,639.359,809.7164,673.7115,816.5989,White Space,White Space,0.0588,0.0863,-0.9945,0.007,0.0937,-0.9956,26.5476,-16.3798,597.4891,-20.5343,-31.3429,617.0117,531.8275,575.5412,719.1353,631.4857,0,-,-,-,-,-,-,-,-
102453,102453,2408783.24,13:47:42:141,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.3564,17.3564,4.2593,16.8088,16.8088,4.2245,639.1672,812.3232,674.4953,815.0006,White Space,White Space,0.058,0.0833,-0.9948,0.0058,0.1037,-0.9946,26.5983,-16.3674,598.1661,-20.4951,-31.3754,617.4279,531.7638,575.4769,718.9509,631.3413,0,-,-,-,-,-,-,-,-
102454,102454,2408800.588,13:47:42:159,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.3846,17.3846,4.2629,16.6053,16.6053,4.2242,639.4729,809.8677,673.8795,815.2152,White Space,White Space,0.0605,0.0939,-0.9937,-0.0008,0.1005,-0.9949,26.6451,-16.3835,598.4648,-20.426,-31.4215,617.9226,531.5816,575.3024,718.7447,631.4843,0,-,-,-,-,-,-,-,-
102455,102455,2408817.937,13:47:42:176,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.1542,17.1542,4.256,16.4045,16.4045,4.2145,639.4798,807.0048,674.7509,816.9667,White Space,White Space,0.0609,0.1002,-0.9931,0.0064,0.0964,-0.9953,26.7652,-16.409,598.7139,-20.3379,-31.424,617.8283,531.1386,575.2547,718.2794,631.5904,0,-,-,-,-,-,-,-,-
102456,102456,2408835.285,13:47:42:194,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.1722,17.1722,4.2515,16.3798,16.3798,4.2056,638.8375,806.3308,673.6248,817.4306,White Space,White Space,0.0575,0.0978,-0.9935,0.002,0.0974,-0.9952,26.8789,-16.4212,599.0104,-20.2407,-31.4619,617.9398,530.8042,575.3194,717.9707,631.6965,0,-,-,-,-,-,-,-,-
102457,102457,2408852.633,13:47:42:211,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.3036,17.3036,4.2545,16.3323,16.3323,4.1971,640.913,797.6936,670.5205,817.9565,White Space,White Space,0.065,0.1075,-0.9921,-0.0041,0.0983,-0.9952,26.9681,-16.4591,599.5836,-20.1551,-31.5138,618.7256,530.4064,575.2199,717.6531,631.7269,0,-,-,-,-,-,-,-,-
102458,102458,2408869.981,13:47:42:228,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.3283,17.3283,4.2579,16.3551,16.3551,4.1912,637.1942,790.6697,673.8719,819.0819,White Space,White Space,0.05,0.1091,-0.9928,0.0104,0.0962,-0.9953,27.094,-16.4468,599.5568,-20.0635,-31.5091,618.7366,530.1906,575.1427,717.0252,631.7453,0,-,-,-,-,-,-,-,-
102459,102459,2408887.329,13:47:42:246,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,3,3,17.0837,17.0837,4.252,16.4944,16.4944,4.1923,676.7139,769.4711,679.854,800.0193,White Space,White Space,0.095,0.1211,-0.9881,0.021,0.1215,-0.9924,27.3256,-16.3418,601.2574,-19.855,-31.3657,618.3817,528.7083,574.306,716.0599,630.7794,0,-,-,-,-,-,-,-,-
102460,102460,2408904.678,13:47:42:263,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Saccade,Fixation,3,3,17.0458,17.0458,4.2452,16.3835,16.3835,4.1876,674.2764,719.3952,681.2805,781.9426,White Space,White Space,0.0882,0.1401,-0.9862,0.0165,0.1247,-0.9921,27.4109,-16.2974,600.9928,-19.7298,-31.2279,617.9827,528.4532,573.7868,715.7078,630.2627,0,-,-,-,-,-,-,-,-
102461,102461,2408922.026,13:47:42:280,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1856,17.1856,4.2456,16.4447,16.4447,4.1859,691.7801,709.2889,684.4025,785.9428,White Space,White Space,0.0932,0.1407,-0.9857,0.0173,0.1191,-0.9927,27.4731,-16.2783,600.8176,-19.6636,-31.1612,617.3715,528.0751,573.7175,715.5133,630.2288,0,-,-,-,-,-,-,-,-
102462,102462,2408939.374,13:47:42:298,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1382,17.1382,4.245,16.3649,16.3649,4.1808,685.5014,703.8793,694.9664,756.5007,White Space,White Space,0.0863,0.141,-0.9862,0.0263,0.1332,-0.9907,27.5941,-16.293,601.7756,-19.6167,-31.124,617.3978,527.9055,573.6694,715.1573,629.8118,0,-,-,-,-,-,-,-,-
102463,102463,2408956.722,13:47:42:315,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.188,17.188,4.2469,16.44,16.44,4.1802,682.816,698.8624,691.3172,761.0866,White Space,White Space,0.0823,0.143,-0.9863,0.0163,0.1264,-0.9918,27.7204,-16.2811,601.806,-19.5467,-31.0629,617.5329,527.4859,573.5807,715.0576,629.6775,0,-,-,-,-,-,-,-,-
102464,102464,2408974.071,13:47:42:332,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0889,17.0889,4.2447,16.3759,16.3759,4.1767,696.3785,706.5307,698.0952,757.8462,White Space,White Space,0.0916,0.1348,-0.9866,0.0219,0.1258,-0.9918,27.8236,-16.2421,602.412,-19.4638,-30.9932,617.4831,527.0079,573.5209,714.636,629.4268,0,-,-,-,-,-,-,-,-
102465,102465,2408991.419,13:47:42:350,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0882,17.0882,4.2433,16.3309,16.3309,4.1728,694.805,708.6518,699.7087,762.2794,White Space,White Space,0.0865,0.1328,-0.9874,0.0196,0.12,-0.9926,27.9965,-16.2193,602.7219,-19.3878,-30.9498,618.3165,526.4765,573.4385,714.2828,629.2098,0,-,-,-,-,-,-,-,-
102466,102466,2409008.767,13:47:42:367,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9862,16.9862,4.2383,16.534,16.534,4.1795,699.2928,706.9353,704.2332,759.3441,White Space,White Space,0.0903,0.1336,-0.9869,0.0232,0.121,-0.9924,28.1328,-16.2025,603.3117,-19.3154,-30.9192,618.7496,525.9737,573.2936,713.8831,628.9886,0,-,-,-,-,-,-,-,-
102467,102467,2409026.115,13:47:42:384,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1425,17.1425,4.2404,16.1947,16.1947,4.1697,699.7279,702.7152,707.1032,754.5612,White Space,White Space,0.0878,0.1386,-0.9864,0.0236,0.1257,-0.9918,28.2863,-16.1477,602.6496,-19.1972,-30.8966,619.0741,525.2848,573.0473,713.3767,628.7502,0,-,-,-,-,-,-,-,-
102468,102468,2409043.464,13:47:42:402,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0459,17.0459,4.2392,16.3866,16.3866,4.1708,701.9815,705.9016,707.4206,756.5919,White Space,White Space,0.0894,0.1313,-0.9873,0.0186,0.1192,-0.9927,28.4926,-16.1347,603.7135,-19.0766,-30.833,619.3204,524.6367,573.0289,712.9763,628.5796,0,-,-,-,-,-,-,-,-
102469,102469,2409060.812,13:47:42:419,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1022,17.1022,4.2404,16.3724,16.3724,4.1704,701.2314,701.4011,710.0356,755.6621,White Space,White Space,0.0841,0.1391,-0.9867,0.0227,0.12,-0.9925,28.6355,-16.1288,603.5331,-18.9227,-30.7464,618.7655,524.1391,572.8729,712.3679,628.3349,0,-,-,-,-,-,-,-,-
102470,102470,2409078.16,13:47:42:436,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9757,16.9757,4.2351,16.275,16.275,4.1657,702.6977,699.7558,711.4279,752.7246,White Space,White Space,0.0944,0.1384,-0.9859,0.025,0.1277,-0.9915,28.7646,-16.0977,602.9964,-18.8355,-30.7331,618.9025,523.323,572.8167,711.9715,628.1121,0,-,-,-,-,-,-,-,-
102471,102471,2409095.508,13:47:42:454,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0943,17.0943,4.2365,16.3369,16.3369,4.1639,702.8595,700.7824,711.8285,753.7241,White Space,White Space,0.089,0.1355,-0.9868,0.0201,0.1233,-0.9922,28.8996,-16.0599,603.3287,-18.68,-30.6676,618.2158,522.954,572.6899,711.5424,628.0721,0,-,-,-,-,-,-,-,-
102472,102472,2409112.856,13:47:42:471,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.941,16.941,4.2312,16.3399,16.3399,4.163,702.7664,700.3367,713.7245,752.1922,White Space,White Space,0.089,0.1392,-0.9863,0.0244,0.1248,-0.9919,29.0292,-16.0668,603.6645,-18.6237,-30.6732,618.5286,522.5054,572.6103,711.2057,628.0058,0,-,-,-,-,-,-,-,-
102473,102473,2409130.205,13:47:42:488,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1138,17.1138,4.2348,16.3646,16.3646,4.1633,701.893,701.5263,713.9346,752.5993,White Space,White Space,0.0826,0.1355,-0.9873,0.0246,0.127,-0.9916,29.1284,-16.0184,603.7612,-18.5784,-30.6516,618.5282,522.254,572.4812,711.027,627.8803,0,-,-,-,-,-,-,-,-
102474,102474,2409147.553,13:47:42:506,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0981,17.0981,4.2376,16.31,16.31,4.1612,703.7058,701.9571,715.2431,753.6113,White Space,White Space,0.0884,0.1375,-0.9866,0.0232,0.1226,-0.9922,29.1672,-16.0084,604.2251,-18.5481,-30.631,618.5981,522.0793,572.3552,710.9285,627.8713,0,-,-,-,-,-,-,-,-
102475,102475,2409164.901,13:47:42:523,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9167,16.9167,4.2322,16.193,16.193,4.1539,705.112,702.6804,714.8897,753.1644,White Space,White Space,0.0938,0.1324,-0.9868,0.0197,0.1254,-0.9919,29.2034,-15.9982,604.6475,-18.5291,-30.6243,618.5573,521.9147,572.3705,710.9248,627.8002,0,-,-,-,-,-,-,-,-
102476,102476,2409182.249,13:47:42:540,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,16.9659,16.9659,4.2305,16.3046,16.3046,4.1532,705.6047,703.8426,715.448,751.9124,White Space,White Space,0.0894,0.1289,-0.9876,0.0215,0.1255,-0.9919,29.2287,-15.9983,604.9436,-18.5269,-30.6236,618.6064,521.9555,572.409,710.8769,627.7849,0,-,-,-,-,-,-,-,-
102477,102477,2409199.598,13:47:42:558,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1386,17.1386,4.2364,16.2408,16.2408,4.15,702.1566,720.1278,711.6095,764.2788,White Space,White Space,0.0778,0.1107,-0.9908,0.0095,0.1038,-0.9946,29.1976,-16.0823,604.6866,-18.5893,-30.7024,618.8569,522.2511,573.1202,711.3165,628.4551,0,-,-,-,-,-,-,-,-
102478,102478,2409216.946,13:47:42:575,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.0706,17.0706,4.2385,16.3498,16.3498,4.1523,695.7779,716.6335,710.6867,772.6779,White Space,White Space,0.07,0.1196,-0.9904,0.0146,0.1037,-0.9945,29.229,-16.1251,604.8462,-18.576,-30.7098,618.7642,522.3089,573.1016,711.1786,628.5019,0,-,-,-,-,-,-,-,-
102479,102479,2409234.294,13:47:42:593,Trial016,17 voc devant G.png,0,2899.709,26,Cyan,83.3417,Eye,Fixation,Fixation,4,3,17.1617,17.1617,4.2449,16.3186,16.3186,4.1524,694.2851,726.5323,710.3988,778.8175,White Space,White Space,0.0745,0.1146,-0.9906,0.0162,0.1039,-0.9945,29.297,-16.157,605.3769,-18.5542,-30.704,618.4392,522.0561,573.2708,711.1028,628.5386,0,-,-,-,-,-,-,-,-
