,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45244,45244,2811753.206,12:02:21:582,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,1,2,685.8465,349.1842,685.8465,349.1842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1965,-18.4538,713.0726,90.5817,-35.9006,708.4542,574.8092,570.2888,385.9493,633.4791,-,-,-,-,-,-,-,-
45245,45245,2811773.09,12:02:21:602,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,1,2,692.9550,574.3770,692.9550,574.3770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2543,-18.7997,712.8310,90.6113,-36.2546,708.5749,574.2270,573.2082,385.7959,636.4561,-,-,-,-,-,-,-,-
45246,45246,2811792.957,12:02:21:621,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,688.2005,756.2502,688.2005,756.2502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2136,-19.2660,713.6827,90.4217,-36.5614,708.6648,574.6017,575.9557,386.6922,639.1840,-,-,-,-,-,-,-,-
45247,45247,2811812.955,12:02:21:641,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,676.8114,766.3351,676.8114,766.3351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2631,-19.2885,714.5057,90.4945,-36.5938,709.5570,575.1029,575.9273,386.8103,639.5008,-,-,-,-,-,-,-,-
45248,45248,2811832.841,12:02:21:661,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,683.4641,785.0647,683.4641,785.0647,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0190,-19.3003,714.4152,90.3713,-36.6738,709.0883,575.6509,576.3481,387.0438,639.8552,-,-,-,-,-,-,-,-
45249,45249,2811852.712,12:02:21:681,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,678.1985,794.0627,678.1985,794.0627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0206,-19.3060,715.2020,90.3587,-36.7484,709.2772,575.9143,576.4894,387.1743,639.9456,-,-,-,-,-,-,-,-
45250,45250,2811872.578,12:02:21:701,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,667.8903,804.7422,667.8903,804.7422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9314,-19.2950,714.7096,90.2005,-36.6880,708.5357,576.2786,576.6056,387.5441,639.9458,-,-,-,-,-,-,-,-
45251,45251,2811892.463,12:02:21:721,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,672.9842,795.0696,672.9842,795.0696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7513,-19.3049,714.6739,90.1325,-36.7680,708.8021,576.7393,576.4611,387.7950,639.9772,-,-,-,-,-,-,-,-
45252,45252,2811912.331,12:02:21:741,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,657.3271,787.9911,657.3271,787.9911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7560,-19.3130,715.4565,90.1016,-36.7604,709.0691,577.1803,576.2670,388.2365,639.8740,-,-,-,-,-,-,-,-
45253,45253,2811932.208,12:02:21:761,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,668.1529,788.4350,668.1529,788.4350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5752,-19.3545,715.3068,89.9021,-36.6759,708.3741,577.4765,576.3288,388.4726,639.8667,-,-,-,-,-,-,-,-
45254,45254,2811952.085,12:02:21:781,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,663.8370,799.5940,663.8370,799.5940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5075,-19.3291,716.0573,89.8897,-36.6870,709.0184,577.8320,576.5988,388.9268,639.7505,-,-,-,-,-,-,-,-
45255,45255,2811972.082,12:02:21:801,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,650.6905,804.0019,650.6905,804.0019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5459,-19.3501,716.7511,89.7631,-36.7158,708.7641,578.2657,576.7227,389.2846,639.8669,-,-,-,-,-,-,-,-
45256,45256,2811991.961,12:02:21:820,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,662.6120,796.8297,662.6120,796.8297,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2980,-19.3578,716.5610,89.6239,-36.6583,708.5682,578.5587,576.3631,389.6151,639.8008,-,-,-,-,-,-,-,-
45257,45257,2812011.827,12:02:21:840,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,3,3,656.7485,806.4219,656.7485,806.4219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2942,-19.3620,717.2688,89.5787,-36.6213,708.8773,578.9434,576.5408,389.9355,639.7556,-,-,-,-,-,-,-,-
45258,45258,2812031.7,12:02:21:860,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,2,3,661.7711,798.9709,661.7711,798.9709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0439,-19.3716,717.0631,89.4947,-36.6320,709.7308,579.7202,576.2407,390.4523,639.5190,-,-,-,-,-,-,-,-
45259,45259,2812051.588,12:02:21:880,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,2,3,429.0501,568.3110,429.0501,568.3110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6766,-19.0336,716.9080,88.9600,-36.3156,709.4883,583.0077,573.7233,394.0134,636.5593,-,-,-,-,-,-,-,-
45260,45260,2812071.45,12:02:21:900,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,243.7415,429.1533,243.7415,429.1533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1062,-18.7745,716.7638,88.1610,-35.8730,709.2244,586.5019,571.7844,398.0164,634.2449,-,-,-,-,-,-,-,-
45261,45261,2812091.335,12:02:21:920,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,227.7409,428.8919,227.7409,428.8919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9039,-18.8024,716.7429,88.0404,-35.8177,709.7479,587.2155,571.8406,399.0476,634.0447,-,-,-,-,-,-,-,-
45262,45262,2812111.202,12:02:21:940,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,199.1490,429.8323,199.1490,429.8323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7635,-18.7064,716.0782,88.0617,-35.8495,710.0351,587.7437,571.5970,399.4067,634.1508,-,-,-,-,-,-,-,-
45263,45263,2812131.215,12:02:21:960,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,210.8256,429.3604,210.8256,429.3604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6278,-18.6861,715.0391,87.8518,-35.7563,709.0951,588.0565,571.4849,399.4172,634.0240,-,-,-,-,-,-,-,-
45264,45264,2812151.086,12:02:21:980,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,198.3821,431.0360,198.3821,431.0360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5431,-18.6050,713.9280,87.8087,-35.7664,709.2738,588.3468,571.5495,399.7717,633.8780,-,-,-,-,-,-,-,-
45265,45265,2812170.956,12:02:21:999,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,205.8266,431.8267,205.8266,431.8267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4554,-18.5662,713.6144,87.8575,-35.8123,709.9472,588.4491,571.3449,399.7688,633.9864,-,-,-,-,-,-,-,-
45266,45266,2812190.828,12:02:22:019,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,208.8695,426.0834,208.8695,426.0834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3394,-18.5579,713.1538,87.8152,-35.7975,709.9367,588.6470,571.1686,399.9732,633.6745,-,-,-,-,-,-,-,-
45267,45267,2812210.722,12:02:22:039,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,208.9518,424.2300,208.9518,424.2300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2636,-18.4795,712.2183,87.8151,-35.7979,709.9322,588.7210,571.2013,400.0294,633.4721,-,-,-,-,-,-,-,-
45268,45268,2812230.577,12:02:22:059,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,205.3312,402.7521,205.3312,402.7521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2092,-18.4525,711.2309,87.8208,-35.8009,710.0041,588.8486,571.0609,400.1189,633.0625,-,-,-,-,-,-,-,-
45269,45269,2812250.457,12:02:22:079,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,204.0023,424.3598,204.0023,424.3598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1509,-18.4238,710.1796,87.8347,-35.8069,710.1405,588.8594,571.1655,400.1545,633.7046,-,-,-,-,-,-,-,-
45270,45270,2812270.333,12:02:22:099,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,208.4721,422.7156,208.4721,422.7156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0950,-18.3958,709.1319,87.8484,-35.8121,710.2415,588.7399,571.2026,400.0401,633.5300,-,-,-,-,-,-,-,-
45271,45271,2812290.325,12:02:22:119,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,206.5988,420.9872,206.5988,420.9872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0448,-18.3672,708.1442,87.8572,-35.8152,710.2945,588.7560,571.0921,400.0709,633.6019,-,-,-,-,-,-,-,-
45272,45272,2812310.201,12:02:22:139,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,210.0357,421.4940,210.0357,421.4940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0519,-18.3230,707.9549,87.8575,-35.8150,710.2715,588.7193,570.9955,399.8277,633.6081,-,-,-,-,-,-,-,-
45273,45273,2812330.082,12:02:22:159,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,185.7072,399.6985,185.7072,399.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9214,-18.2425,706.3991,87.8011,-35.7957,710.4309,589.1574,570.6892,400.8902,633.0851,-,-,-,-,-,-,-,-
45274,45274,2812349.958,12:02:22:178,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,4,4,186.6816,400.8295,186.6816,400.8295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8449,-18.2040,704.9053,87.9424,-35.8528,711.2975,589.2033,570.7332,400.5791,633.1946,-,-,-,-,-,-,-,-
45275,45275,2812369.831,12:02:22:198,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,3,4,181.6363,400.3556,181.6363,400.3556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8912,-18.1941,704.5764,87.9889,-35.8693,711.3901,589.1688,570.6907,400.2921,633.3475,-,-,-,-,-,-,-,-
45276,45276,2812389.703,12:02:22:218,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,3,4,164.5290,401.8546,164.5290,401.8546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8982,-18.2253,704.2155,87.9885,-35.8675,711.3280,588.9268,570.7762,400.6382,633.5866,-,-,-,-,-,-,-,-
45277,45277,2812409.575,12:02:22:238,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,3,4,169.7373,405.0238,169.7373,405.0238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9351,-18.2796,704.6573,87.9795,-35.8630,711.2566,589.0174,570.9459,400.3027,633.6862,-,-,-,-,-,-,-,-
45278,45278,2812429.454,12:02:22:258,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,3,4,173.1705,400.1191,173.1705,400.1191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9670,-18.3660,704.9023,87.9667,-35.8878,711.1357,588.9493,570.9066,400.1568,633.9946,-,-,-,-,-,-,-,-
45279,45279,2812449.456,12:02:22:278,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Saccade,Saccade,3,4,347.0259,377.6234,347.0259,377.6234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3166,-18.2284,704.1822,88.3517,-35.8166,710.6415,586.3403,570.0441,397.2944,633.3079,-,-,-,-,-,-,-,-
45280,45280,2812469.313,12:02:22:298,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,669.7774,330.4952,669.7774,330.4952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1047,-18.2084,704.5227,89.1198,-35.8746,711.1992,581.1594,569.9837,392.3291,632.4843,-,-,-,-,-,-,-,-
45281,45281,2812489.198,12:02:22:318,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,684.1562,368.4042,684.1562,368.4042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2627,-18.1904,704.3593,89.0891,-35.8061,710.1410,580.0427,570.1783,392.0472,632.7738,-,-,-,-,-,-,-,-
45282,45282,2812509.067,12:02:22:338,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,685.5397,330.0418,685.5397,330.0418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1994,-18.2323,703.9298,89.0353,-35.8653,709.3648,580.1429,570.0128,392.0223,632.9267,-,-,-,-,-,-,-,-
45283,45283,2812528.951,12:02:22:357,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,684.7248,328.3355,684.7248,328.3355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2787,-18.2955,704.2455,89.1248,-35.9117,709.6505,579.9501,570.1817,391.8729,633.1384,-,-,-,-,-,-,-,-
45284,45284,2812548.831,12:02:22:377,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,685.4204,292.5378,685.4204,292.5378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2455,-18.3175,704.0821,89.1376,-35.9427,709.6239,580.1867,569.8390,391.6540,633.0057,-,-,-,-,-,-,-,-
45285,45285,2812568.692,12:02:22:397,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,686.2512,308.8255,686.2512,308.8255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2373,-18.3201,703.9365,89.1820,-35.9960,709.8722,580.0098,570.1914,391.7288,633.2317,-,-,-,-,-,-,-,-
45286,45286,2812588.577,12:02:22:417,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,680.3265,303.1936,680.3265,303.1936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2302,-18.3480,704.0337,89.1670,-36.0075,709.4975,580.3712,570.3017,391.7198,633.2299,-,-,-,-,-,-,-,-
45287,45287,2812608.575,12:02:22:437,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,678.4288,300.3052,678.4288,300.3052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2357,-18.3501,704.1248,89.1163,-35.9517,709.0613,580.5215,570.1961,391.5132,633.1892,-,-,-,-,-,-,-,-
45288,45288,2812628.445,12:02:22:457,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,676.9757,305.2364,676.9757,305.2364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,-18.3519,704.2307,89.0170,-35.8749,708.3669,580.4596,570.2055,391.5925,633.2278,-,-,-,-,-,-,-,-
45289,45289,2812648.331,12:02:22:477,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,675.3418,301.6015,675.3418,301.6015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2452,-18.3231,704.0872,88.9358,-35.8371,707.6965,580.3409,569.8383,391.6649,633.4105,-,-,-,-,-,-,-,-
45290,45290,2812668.196,12:02:22:497,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,675.2996,301.6175,675.2996,301.6175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2892,-18.2708,704.4165,88.9426,-35.7794,707.5451,580.2318,570.0531,391.5236,632.7777,-,-,-,-,-,-,-,-
45291,45291,2812688.067,12:02:22:517,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,677.1768,319.6854,677.1768,319.6854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3950,-18.2542,705.3178,89.0644,-35.8465,707.8331,579.9840,570.1648,391.0975,633.3283,-,-,-,-,-,-,-,-
45292,45292,2812707.949,12:02:22:536,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,680.8994,319.9674,680.8994,319.9674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4420,-18.2447,706.4938,88.9609,-35.6456,706.9344,579.7160,569.6918,391.0445,633.1871,-,-,-,-,-,-,-,-
45293,45293,2812727.817,12:02:22:556,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,685.8104,309.4247,685.8104,309.4247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5002,-18.2750,707.6236,88.8553,-35.6012,706.0689,579.5846,569.5918,391.0358,632.9001,-,-,-,-,-,-,-,-
45294,45294,2812747.829,12:02:22:576,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,676.7141,304.2862,676.7141,304.2862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5538,-18.2650,707.3302,88.9291,-35.5816,706.2376,579.7906,569.4793,390.9504,632.7439,-,-,-,-,-,-,-,-
45295,45295,2812767.694,12:02:22:596,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,678.2985,330.5038,678.2985,330.5038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5675,-18.1715,706.7977,88.9584,-35.5923,706.4523,579.4875,569.6819,390.9348,632.8983,-,-,-,-,-,-,-,-
45296,45296,2812787.567,12:02:22:616,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,679.2146,328.4433,679.2146,328.4433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5410,-18.1580,706.2828,88.9866,-35.6033,706.6707,579.4034,569.5863,390.9512,632.8218,-,-,-,-,-,-,-,-
45297,45297,2812807.452,12:02:22:636,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,678.7003,340.3933,678.7003,340.3933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5146,-18.1460,705.8361,89.0084,-35.6123,706.8521,579.6041,569.6149,390.8966,633.0526,-,-,-,-,-,-,-,-
45298,45298,2812827.323,12:02:22:656,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,681.5650,319.1012,681.5650,319.1012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4917,-18.1263,705.8673,89.0327,-35.6224,707.0379,579.4014,569.6119,391.0869,632.2281,-,-,-,-,-,-,-,-
45299,45299,2812847.206,12:02:22:676,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,682.8610,324.3005,682.8610,324.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4669,-18.2082,706.6761,89.0535,-35.6310,707.2021,579.6530,569.6155,391.0760,632.6537,-,-,-,-,-,-,-,-
45300,45300,2812867.073,12:02:22:696,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,686.7020,320.0642,686.7020,320.0642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5090,-18.2328,707.4963,89.0692,-35.6382,707.3330,579.5880,569.4820,390.9764,632.6443,-,-,-,-,-,-,-,-
45301,45301,2812886.939,12:02:22:715,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,683.6084,324.9033,683.6084,324.9033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5215,-18.2037,707.9881,89.1198,-35.6616,708.0269,579.8636,569.4921,391.2678,632.6181,-,-,-,-,-,-,-,-
45302,45302,2812906.94,12:02:22:735,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,688.1830,330.6535,688.1830,330.6535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5384,-18.1907,708.6506,89.1151,-35.6853,708.2499,579.8417,569.6310,391.0787,632.6624,-,-,-,-,-,-,-,-
45303,45303,2812926.822,12:02:22:755,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,689.1634,338.8235,689.1634,338.8235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5782,-18.1569,709.3280,88.9870,-35.6302,707.5958,579.7996,569.5263,391.1960,632.7808,-,-,-,-,-,-,-,-
45304,45304,2812946.7,12:02:22:775,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,686.6797,330.8466,686.6797,330.8466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6172,-18.1335,709.7405,89.0582,-35.5723,707.8197,579.8170,569.4576,391.1457,632.0818,-,-,-,-,-,-,-,-
45305,45305,2812966.571,12:02:22:795,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,686.1503,343.0853,686.1503,343.0853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6690,-18.0772,710.7441,89.0359,-35.4569,708.0074,579.9781,569.0974,391.2983,632.1725,-,-,-,-,-,-,-,-
45306,45306,2812986.441,12:02:22:815,Trial011,11 yeux chat D.jpg,0.0,2887.426,36,DodgerBlue,96.2795,Eye,Fixation,Fixation,5,5,688.2459,337.6670,688.2459,337.6670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6869,-18.0077,711.1073,88.9983,-35.3813,707.1661,579.7981,568.4899,391.0256,632.1914,-,-,-,-,-,-,-,-
